Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.29607391357422,102.35710144042969,7.1418538093566895,0.0,0.0,0.0,0.0,-1.1115012729764473,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9997401237487793,0.0,2.9997401237487793,0.0,19.0,4.074247360229492,2.9997401237487793
22.49702262878418,91.14251708984375,7.141639709472656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.15713144838809967,0.15713144838809967,0.0,20.0,-0.09235207736492157,0.15713144838809967
22.176097869873047,90.4712905883789,6.296485424041748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.014810786582529545,0.014810786582529545,0.0,21.0,-1.57351815700531,0.014810786582529545
21.89907455444336,77.22173309326172,5.712282657623291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2684323191642761,0.0,0.2684323191642761,22.0,-0.7237913608551025,-0.2684323191642761
21.34079933166504,69.49488830566406,4.959449768066406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.8439719676971436,2.8439719676971436,0.0,23.0,-3.247359037399292,2.8439719676971436
22.467205047607422,68.82366180419922,1.6405439376831055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.937138557434082,0.0,0.937138557434082,24.0,-2.293248176574707,-0.937138557434082
21.9089298248291,79.75675964355469,0.32239314913749695,0.0,0.0,0.0,0.0,-0.054096848796624596,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.18032282215669682,0.039651755270213584,0.0,0.2199745774269104,25.0,-4.496156215667725,-0.2199745774269104
21.714223861694336,74.33816528320312,6.630804705309856e-8,0.0,0.0,0.0,0.0,-0.14297697056909064,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,6.49799306841384e-8,0.2413889413963358,0.0,0.0,0.0,0.2352009415626526,0.0,0.2352009415626526,0.0,26.0,-4.554440975189209,0.2352009415626526
21.459970474243164,73.66693878173828,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.867425772743451,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,6.963109347667376e-15,0.22142000496386785,0.0,0.0,0.0,2.669999122619629,0.0,2.669999122619629,0.0,27.0,-4.552986145019531,2.669999122619629
22.2821044921875,72.99571228027344,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.11340043548347278,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,8.300673183998318e-22,0.20653900504112244,0.0,0.0,0.0,0.17146243155002594,0.0,0.0,0.17146243155002594,28.0,-4.528660297393799,-0.17146243155002594
22.087398529052734,80.04048919677734,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.0651447072434308,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,9.895173530576608e-29,0.20070600509643555,0.0,0.0,0.0,0.016443010419607162,0.0,0.0,0.016443010419607162,29.0,-4.517299175262451,-0.016443010419607162
21.89269256591797,80.10502624511719,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.1446241972694473,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,1.1795966065617332e-35,0.21046000719070435,0.0,0.0,0.0,0.27162063121795654,0.0,0.27162063121795654,0.0,30.0,-4.451934814453125,0.27162063121795654
21.47306251525879,79.43379974365234,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.16834897173837682,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,1.406231062288351e-42,0.2391349971294403,0.0,0.0,0.0,0.3220282196998596,0.0,0.3220282196998596,0.0,31.0,-3.995736837387085,0.3220282196998596
21.079259872436523,78.7625732421875,0.0,0.0,0.0,0.0,0.0,-0.9795738579660185,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.920973062515259,0.0,2.920973062515259,0.0,32.0,-1.2297897338867188,2.920973062515259
21.832996368408203,78.09134674072266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.44771088659763336,0.0,0.11985407769680023,0.0,0.0,0.0,0.11985407769680023,33.0,2.007880449295044,-0.11985407769680023
21.456504821777344,82.85851287841797,0.44771087169647217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,2.4453809494152665,0.0,0.011130071245133877,0.0,0.0,0.0,0.011130071245133877,34.0,3.5627191066741943,-0.011130071245133877
21.080013275146484,82.71636962890625,2.893078327178955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.2347007393836975,0.0,0.42381519079208374,0.0,0.0,0.0,0.42381519079208374,35.0,4.497804641723633,-0.42381519079208374
20.88530731201172,75.04886627197266,6.127692222595215,0.0,0.0,0.0,0.0,0.14250836584729498,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,3.872307777404785,1.4250836372375488,0.20990562438964844,0.0,0.0,0.0,0.20990562438964844,36.0,4.588410377502441,-0.20990562438964844
20.448509216308594,73.86783599853516,9.99981689453125,0.0,0.0,0.0,0.0,0.28493400044640893,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.00018310546875,2.8493399620056152,2.999988079071045,0.0,0.0,2.999988079071045,0.0,37.0,4.599053859710693,2.999988079071045
21.741819381713867,69.2444839477539,9.999700546264648,0.0,0.0,0.0,0.0,0.5047419325223852,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.047419250011444,0.2733772397041321,0.0,0.0,0.0,0.2733772397041321,38.0,4.578774929046631,-0.2733772397041321
21.548120498657227,78.29950714111328,9.999700546264648,0.0,0.0,0.0,0.0,0.5357227680939847,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.357227601110935,0.020680628716945648,0.0,0.0,0.020680628716945648,0.0,39.0,4.543265342712402,0.020680628716945648
21.546831130981445,77.62828063964844,9.999700546264648,0.0,0.0,0.0,0.0,0.08365063791946525,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.8365063667297363,2.505545139312744,0.0,0.0,2.505545139312744,0.0,40.0,4.544972896575928,2.505545139312744
22.764415740966797,76.9570541381836,9.999700546264648,0.0,0.0,0.0,0.0,0.04165738883104009,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.4165738821029663,0.5010955333709717,0.0,0.0,0.0,0.5010955333709717,41.0,4.1186723709106445,-0.5010955333709717
22.753477096557617,93.24838256835938,9.999700546264648,0.0,0.0,0.0,0.0,-0.1589734550405919,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.08895746618509293,0.0,0.0,0.08895746618509293,42.0,2.5034067630767822,-0.08895746618509293
22.34649658203125,96.9571304321289,9.999401092529297,0.0,0.0,0.0,0.0,-1.1063683114992884,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9826302528381348,0.0,2.9826302528381348,0.0,43.0,3.338874340057373,2.9826302528381348
23.33895492553711,96.28590393066406,9.999101638793945,0.0,0.0,0.0,0.0,-0.3825227084764915,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,0.2181245982646942,0.0,0.0,0.2181245982646942,44.0,3.0805888175964355,-0.2181245982646942
22.780851364135742,85.0538330078125,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.20520798861980438,0.0,0.20520798861980438,45.0,-0.18693403899669647,-0.20520798861980438
22.58714485168457,82.41840362548828,9.220206260681152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2186071276664734,0.2186071276664734,0.0,46.0,-3.2485504150390625,0.2186071276664734
22.508974075317383,81.74717712402344,8.518110275268555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.19958652555942535,0.19958652555942535,0.0,47.0,-3.9325451850891113,0.19958652555942535
22.056522369384766,70.72962951660156,7.897449970245361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.08498860895633698,0.08498860895633698,0.0,48.0,-4.007938385009766,0.08498860895633698
21.72486114501953,61.29767990112305,7.448652267456055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.922250270843506,2.922250270843506,0.0,49.0,-4.079670429229736,2.922250270843506
22.701143264770508,60.62644958496094,4.1846184730529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3102532923221588,0.0,0.3102532923221588,50.0,-4.3987135887146,-0.3102532923221588
22.32465171813965,74.3759765625,3.6215927600860596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.333904266357422,2.333904266357422,0.0,51.0,-4.55884313583374,2.333904266357422
22.805065155029297,73.70475006103516,1.0140105485916138,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.04027934744954109,0.0,0.04027934744954109,52.0,-4.551688194274902,-0.04027934744954109
22.246789932250977,74.89491271972656,0.7621247172355652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475642830984933,2.404214259556362,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.2832316756248474,0.2832316756248474,0.0,53.0,-4.541330337524414,0.2832316756248474
21.65439224243164,74.22368621826172,0.26828792691230774,0.0,0.0,0.0,0.0,-0.07577352809174702,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.25257841693592553,0.052454253561968756,0.3050326704978943,0.0,54.0,-4.385688304901123,0.3050326704978943
21.25480842590332,73.55245971679688,2.7595833174132167e-8,0.0,0.0,0.0,0.0,-0.8984360404518213,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,2.704310232868159e-8,0.23913497008633797,0.0,0.0,0.0,2.7556517124176025,0.0,2.7556517124176025,0.0,55.0,-3.603306770324707,2.7556517124176025
21.942747116088867,72.88123321533203,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.22032564263843035,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.39014577865600586,0.0,0.0,0.39014577865600586,56.0,0.44919854402542114,-0.39014577865600586
21.384471893310547,81.91178131103516,3.5526071644073837e-15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.011788368225097656,0.0,0.10357660055160522,0.0,0.0,0.10357660055160522,0.0,57.0,1.286225438117981,0.10357660055160522
20.88011932373047,81.24055480957031,0.011788368225097656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,1.185719758272171,0.0,0.3369412124156952,0.0,0.0,0.0,0.3369412124156952,58.0,4.200372219085693,-0.3369412124156952
20.503582000732422,82.21881866455078,1.1975077390670776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.6821769177913666,0.0,0.13748899102210999,0.0,0.0,0.0,0.13748899102210999,59.0,4.471912384033203,-0.13748899102210999
20.1280517578125,78.29776763916016,3.8796486854553223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,1.6647522449493408,0.0,2.995905637741089,0.0,0.0,2.995905637741089,0.0,60.0,4.592105865478516,2.995905637741089
21.322477340698242,70.28963470458984,5.544284820556641,0.0,0.0,0.0,0.0,0.15560509943373646,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,4.455715179443359,1.5560509711503983,0.17995576560497284,0.0,0.0,0.0,0.17995576560497284,61.0,4.5788421630859375,-0.17995576560497284
20.916988372802734,78.63316345214844,9.999834060668945,0.0,0.0,0.0,0.0,0.4219037357256372,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0001659393310546875,4.219037294387817,2.999992609024048,0.0,0.0,2.999992609024048,0.0,62.0,4.598447799682617,2.999992609024048
22.223363876342773,77.9619369506836,9.999700546264648,0.0,0.0,0.0,0.0,0.6227868888197374,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.0002994537353515625,6.2278687953948975,0.38693976402282715,0.0,0.0,0.0,0.38693976402282715,63.0,4.566426753997803,-0.38693976402282715
22.12006378173828,78.97743225097656,9.999700546264648,0.0,0.0,0.0,0.0,0.5129165897207943,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.0002994537353515625,5.129165820777416,0.11953575164079666,0.0,0.0,0.0,0.11953575164079666,64.0,4.465738296508789,-0.11953575164079666
22.10714340209961,84.50647735595703,9.999700546264648,0.0,0.0,0.0,0.0,0.2628487879462359,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.628487840294838,0.1331317275762558,0.0,0.0,0.0,0.1331317275762558,65.0,4.159204959869385,-0.1331317275762558
22.095212936401367,90.63569641113281,9.999700546264648,0.0,0.0,0.0,0.0,-0.7093798233818926,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,2.1943953037261963,0.0,2.1943953037261963,0.0,66.0,3.7966575622558594,2.1943953037261963
22.87630844116211,89.96446990966797,9.999401092529297,0.0,0.0,0.0,0.0,-0.21528457560155062,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.01235125120729208,0.0,0.01235125120729208,0.0,67.0,2.6693694591522217,0.01235125120729208
22.38620376586914,89.29324340820312,9.999101638793945,0.0,0.0,0.0,0.0,-0.3890659486876302,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6259764432907104,0.0,0.6259764432907104,0.0,68.0,2.4718496799468994,0.6259764432907104
22.164098739624023,80.5116958618164,9.998802185058594,0.0,0.0,0.0,0.0,-0.8663065539322901,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.330165386199951,0.0,2.330165386199951,0.0,69.0,2.2540853023529053,2.330165386199951
22.67265510559082,67.20230102539062,9.998502731323242,0.0,0.0,0.0,0.0,-0.22656244939813774,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.28603214025497437,0.0,0.0,0.28603214025497437,70.0,0.026475707069039345,-0.28603214025497437
22.1143798828125,71.73655700683594,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.10494430363178253,0.10494430363178253,0.0,71.0,-3.067318916320801,0.10494430363178253
21.975555419921875,63.58111572265625,9.474072456359863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.3287769854068756,0.3287769854068756,0.0,72.0,-3.9507017135620117,0.3287769854068756
21.773799896240234,62.90988540649414,8.776463508605957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.9783031940460205,2.9783031940460205,0.0,73.0,-3.9970030784606934,2.9783031940460205
22.792919158935547,62.23865509033203,5.455193042755127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2428562343120575,0.0,0.2428562343120575,74.0,-4.402001857757568,-0.2428562343120575
22.416427612304688,72.87249755859375,4.960901737213135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.1826017051935196,0.1826017051935196,0.0,75.0,-4.536801815032959,0.1826017051935196
22.135000228881836,72.2012710571289,4.54848575592041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.37756556272506714,0.37756556272506714,0.0,76.0,-4.541958808898926,0.37756556272506714
21.772628784179688,71.53004455566406,3.952324390411377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.3508073091506958,0.3508073091506958,0.0,77.0,-4.468769550323486,0.3508073091506958
21.577653884887695,70.85881805419922,3.389437198638916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.831952691078186,0.831952691078186,0.0,78.0,-4.2852606773376465,0.831952691078186
21.449111938476562,70.18759155273438,2.3256492614746094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.01902494952082634,0.01902494952082634,0.0,79.0,-2.705447196960449,0.01902494952082634
20.900686264038086,61.991455078125,2.0621511936187744,0.0,0.0,0.0,0.0,-0.3105677817490804,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6909528970718384,0.0,0.6909528970718384,0.0,80.0,2.303866147994995,0.6909528970718384
20.336750030517578,52.7769660949707,2.062089443206787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.02236837148666382,0.0,0.26969659328460693,0.0,0.0,0.0,0.26969659328460693,81.0,4.3022871017456055,-0.26969659328460693
19.778474807739258,64.55384063720703,2.0843961238861084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,1.8226763606071472,0.0,0.3592846989631653,0.0,0.0,0.0,0.3592846989631653,82.0,4.5495195388793945,-0.3592846989631653
19.4019832611084,69.1863021850586,3.907010078430176,0.0,0.1562922842800596,0.0,0.0,-0.1562922842800596,-0.1562922842800596,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,2.2951974272727966,0.0,0.9519687294960022,0.0,0.0,0.0,0.9519687294960022,83.0,4.59545373916626,-0.9519687294960022
18.843708038330078,82.69822692871094,6.202090263366699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,0.4959580898284912,0.0,2.999999761581421,0.0,0.0,2.999999761581421,0.0,84.0,4.599342346191406,2.999999761581421
19.99462890625,55.324344635009766,6.69786262512207,0.0,0.0,0.0,0.0,0.15243661034757805,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,3.3021373748779297,1.5243660807609558,0.44751864671707153,0.0,0.0,0.0,0.44751864671707153,85.0,4.596073627471924,-0.44751864671707153
19.981708526611328,69.13091278076172,9.999799728393555,0.0,0.0,0.0,0.0,0.294219688985045,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,0.0002002716064453125,2.942196846008301,2.9999990463256836,0.0,0.0,2.9999990463256836,0.0,86.0,4.599492073059082,2.9999990463256836
21.582469940185547,68.45968627929688,9.999700546264648,0.0,0.0,0.0,0.0,0.3483878679333309,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.4838786274194717,0.16977976262569427,0.0,0.0,0.0,0.16977976262569427,87.0,4.5478973388671875,-0.16977976262569427
21.569549560546875,77.3311996459961,9.999700546264648,0.0,0.0,0.0,0.0,0.13286098588795936,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,1.3286098390817642,0.10584162175655365,0.0,0.0,0.0,0.10584162175655365,88.0,4.427684783935547,-0.10584162175655365
21.556629180908203,82.5669174194336,9.999700546264648,0.0,0.0,0.0,0.0,0.04536381301080901,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.4536381233483553,0.029881400987505913,0.0,0.0,0.0,0.029881400987505913,89.0,4.189724445343018,-0.029881400987505913
