Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.901596069335938,40.1193962097168,4.293482303619385,0.0,0.0,0.0,0.0,0.0,4.8481428418840675,3.776714270455497,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.015623491257429123,0.015623491257429123,0.0,24.0,-4.599999904632568,0.015623491257429123
21.906208038330078,39.44816589355469,4.050749778747559,0.0,0.0,0.0,0.0,0.0,4.829857090541294,3.7584285191127234,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.00034363288432359695,0.00034363288432359695,0.0,25.0,-4.599999904632568,0.00034363288432359695
21.899707794189453,38.77693557739258,3.8565876483917236,0.0,0.0,0.0,0.0,0.0,4.809214265005929,3.7377856935773575,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0014576212270185351,0.0,0.0014576212270185351,26.0,-4.599999904632568,-0.0014576212270185351
21.89295768737793,38.2101936340332,3.6784560680389404,0.0,0.0,0.0,0.0,0.0,4.781428555079868,3.7099999836512976,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0058185867965221405,0.0,0.0058185867965221405,27.0,-4.599999904632568,-0.0058185867965221405
21.886207580566406,37.95295715332031,3.508716583251953,0.0,0.0,0.0,0.0,0.0,4.751857158115932,3.6804285866873605,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.003139730077236891,0.0,0.003139730077236891,28.0,-4.599999904632568,-0.003139730077236891
21.879457473754883,37.50333786010742,3.3461861610412598,0.0,0.0,0.0,0.0,0.0,4.726857130868094,3.655428559439523,0.010449999943375587,0.15182200074195862,0.0,0.0,0.0,0.0,0.0,0.016168082132935524,0.016168082132935524,0.0,29.0,-4.59999942779541,0.016168082132935524
21.884170532226562,29.309349060058594,3.1746673583984375,0.0,0.0,0.0,0.0,0.019154108135463414,4.725499984196254,3.6540714808872767,0.18522800505161285,0.0,0.0,0.0,0.19154107850044966,0.0003809155896306038,0.0,0.0,0.0003809155896306038,0.0,30.0,-4.599704265594482,0.0003809155896306038
21.8776912689209,28.638118743896484,3.174572229385376,0.0,0.0,0.0,0.0,0.07789835552347235,4.749357169015067,3.6779285975864955,0.2752330005168915,0.0,0.0,0.0,0.7789835436269641,0.005983521230518818,0.0,0.0,0.0,0.005983521230518818,31.0,-4.5998148918151855,-0.005983521230518818
21.870941162109375,28.388938903808594,3.1744771003723145,0.0,0.0,0.0,0.0,0.08453978426068698,4.795142868586948,3.7237142290387832,0.30973300337791443,0.0,0.0,0.0,0.8453978300094604,0.8522191047668457,0.0,0.0,0.0,0.8522191047668457,32.0,-4.451868534088135,-0.8522191047668457
21.86419105529785,38.43351745605469,3.174381971359253,0.0,0.0,0.0,0.0,0.288783161175,4.856714330400739,3.785285758972168,0.31333601474761963,0.0,0.0,0.0,2.8878315687179565,0.06683266162872314,0.0,0.0,0.06683266162872314,0.0,33.0,-4.599989891052246,0.06683266162872314
21.906129837036133,37.76228713989258,3.1742868423461914,0.0,0.0,0.0,0.0,0.0,4.919857106889997,3.8484285354614256,0.3127540051937103,0.0,0.0,4.448018655180931,0.0,0.056677237153053284,0.0,0.0,0.056677237153053284,0.0,34.0,4.599902153015137,0.056677237153053284
21.941205978393555,29.30049705505371,7.622210502624512,0.0,0.0,0.0,0.0,0.5728857602609061,4.977785737173898,3.9063571657453267,0.302280992269516,0.0,0.0,0.0,5.728857517242432,0.04886150360107422,0.0,0.0,0.04886150360107422,0.0,35.0,-4.599997043609619,0.04886150360107422
21.97093963623047,28.6292667388916,7.621982097625732,0.0,0.0,0.0,0.0,0.6083229066181615,5.0234999792916435,3.952071407863072,0.6007800102233887,0.0,0.0,0.0,6.083228975534439,0.23294124007225037,0.0,0.0,0.0,0.23294124007225037,36.0,-4.599996566772461,-0.23294124007225037
21.964189529418945,35.330448150634766,7.621753692626953,0.0,0.0,0.0,0.0,0.6584344142442108,5.056714275905064,3.9852857044764924,0.5382310152053833,0.0,0.0,0.0,6.584344044327736,0.14112506806850433,0.0,0.0,0.0,0.14112506806850433,37.0,-4.599999904632568,-0.14112506806850433
21.957439422607422,32.660099029541016,7.621525287628174,0.0,0.0,0.0,0.0,0.670097136424439,5.073000035967145,4.001571464538574,0.31019899249076843,0.0,0.0,0.0,6.7009712643921375,0.03593001887202263,0.0,0.0,0.03593001887202263,0.0,38.0,-4.599999904632568,0.03593001887202263
21.978031158447266,31.988868713378906,7.6212968826293945,0.0,0.0,0.0,0.0,0.5967243611324482,5.074500029427664,4.003071457999093,0.3344860076904297,0.0,0.0,0.0,5.967243522405624,0.03287044167518616,0.0,0.0,0.03287044167518616,0.0,39.0,-4.599999904632568,0.03287044167518616
21.996301651000977,31.317638397216797,7.621068477630615,0.0,0.0,0.0,0.0,0.4587784582194455,5.070500046866281,3.9990714754377095,0.37344199419021606,0.0,0.0,0.0,4.587784513831139,0.11177326738834381,0.0,0.0,0.0,0.11177326738834381,40.0,-4.599999904632568,-0.11177326738834381
21.989551544189453,31.446596145629883,7.620840072631836,0.0,0.0,0.0,0.0,0.28507082589076194,5.057214273725237,3.9857857022966656,0.37898901104927063,0.0,0.0,0.0,2.8507082164287567,0.18270280957221985,0.0,0.0,0.0,0.18270280957221985,41.0,-4.599999904632568,-0.18270280957221985
21.98280143737793,33.81291580200195,7.620611667633057,0.0,0.0,0.0,0.0,0.10009455531976452,5.018785694667271,3.9473571232386995,0.4945339858531952,0.0,0.0,0.0,1.0009455382823944,0.15277042984962463,0.0,0.0,0.0,0.15277042984962463,42.0,-4.599999904632568,-0.15277042984962463
21.976051330566406,32.82172775268555,7.620383262634277,0.0,0.0,0.0,0.0,0.0,4.932999965122768,3.8615713936941964,0.4469499886035919,0.0,0.0,0.0,0.0,0.035650014877319336,0.0,0.22564172744750977,0.0,0.2612917423248291,43.0,-4.599999904632568,-0.2612917423248291
21.969301223754883,33.810691833496094,7.389908313751221,0.0,0.0,0.0,0.0,0.0,4.821357127598354,3.7499285561697824,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.06670776009559631,0.0,0.06670776009559631,44.0,-4.599999904632568,-0.06670776009559631
21.96255111694336,30.386947631835938,6.938155174255371,0.0,0.0,0.0,0.0,0.0,4.7980713980538505,3.726642826625279,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.013520034961402416,0.0,0.013520034961402416,45.0,-4.599999904632568,-0.013520034961402416
21.955801010131836,30.681987762451172,6.558979034423828,0.0,0.0,0.0,0.0,0.0,4.781214318956647,3.709785679408482,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.699825644493103,0.0,0.699825644493103,46.0,-4.599999904632568,-0.699825644493103
21.949050903320312,31.068370819091797,5.475239276885986,0.0,0.0,0.0,0.0,0.0,4.775285734449114,3.7038570949009486,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,1.8907989263534546,0.0,1.8907989263534546,47.0,-4.599999904632568,-1.8907989263534546
21.94230079650879,59.220394134521484,3.238191604614258,0.0,0.0,0.0,0.0,0.0,4.764214256831577,3.6927857535226005,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.056404709815979004,0.056404709815979004,0.0,48.0,-4.599999904632568,0.056404709815979004
21.975858688354492,47.0408935546875,2.9538774490356445,0.0,0.0,0.0,0.0,0.0,4.736142853328159,3.664714213779994,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.025513317435979843,0.025513317435979843,0.0,49.0,-4.599999904632568,0.025513317435979843
21.987234115600586,37.764556884765625,2.734065294265747,0.0,0.0,0.0,0.0,0.0,4.703357165200369,3.6319285256522043,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0003071492537856102,0.0,0.0003071492537856102,50.0,-4.599999904632568,-0.0003071492537856102
21.980484008789062,37.11471939086914,2.5571413040161133,0.0,0.0,0.0,0.0,0.0,4.679785742078509,3.608357238769531,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0010888370452448726,0.0010888370452448726,0.0,51.0,-4.599999904632568,0.0010888370452448726
21.974498748779297,36.44348907470703,2.3922617435455322,0.0,0.0,0.0,0.0,0.0,4.680785737718854,3.609357234409877,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.004192370921373367,0.004192370921373367,0.0,52.0,-4.599999904632568,0.004192370921373367
21.970691680908203,35.77225875854492,2.2286906242370605,0.0,0.0,0.0,0.0,0.0,4.683357116154262,3.6119286128452845,0.046549998223781586,0.11572200804948807,0.0,0.0,0.0,0.0,0.0,0.01850995235145092,0.01850995235145092,0.0,53.0,-4.599997043609619,0.01850995235145092
21.976945877075195,35.10102844238281,2.0916523933410645,0.0,0.0,0.0,0.0,0.0468888533769377,4.767500005449567,3.696071434020996,0.18522800505161285,0.0,0.0,0.0,0.46888852678239346,0.009933466091752052,0.0,0.0,0.009933466091752052,0.0,54.0,-4.596829414367676,0.009933466091752052
21.977298736572266,34.4297981262207,2.0915896892547607,0.0,0.0,0.0,0.0,0.17963361039211762,4.86749997820173,3.7960714067731582,0.2752330005168915,0.0,0.0,0.0,1.7963360771536827,0.03268084675073624,0.0,0.0,0.03268084675073624,0.0,55.0,-4.5982489585876465,0.03268084675073624
21.994409561157227,33.758567810058594,2.091526985168457,0.0,0.0,0.0,0.0,0.1070044295043413,4.98792860848563,3.916500037057059,0.3140389919281006,0.0,0.0,2.5329742431640625,1.0700442790985107,0.05109238624572754,0.0,0.0,0.05109238624572754,0.0,56.0,2.5329742431640625,0.05109238624572754
22.02588653564453,33.087337493896484,4.624438285827637,0.0,0.0,0.0,0.0,0.009819144156860471,5.1548571722848076,4.0834286008562355,0.31333601474761963,0.0,0.0,4.599926471710205,0.09819144010543823,0.5802462697029114,0.0,0.0,0.0,0.5802462697029114,57.0,4.599926471710205,-0.5802462697029114
22.019136428833008,34.259212493896484,9.224225997924805,0.0,0.0,0.0,0.0,0.5918481974579124,5.223571450369699,4.152142878941127,0.3127540051937103,0.0,0.0,0.0,5.918481886386871,0.5451139807701111,0.0,0.0,0.0,0.5451139807701111,58.0,-4.029087066650391,-0.5451139807701111
22.012386322021484,35.015323638916016,9.223949432373047,0.0,0.0,0.0,0.0,0.6838774112444729,5.269285692487444,4.197857121058872,0.302280992269516,0.0,0.0,0.0,6.838774010539055,0.0646950751543045,0.0,0.0,0.0646950751543045,0.0,59.0,-4.59999942779541,0.0646950751543045
22.070270538330078,34.344093322753906,9.223672866821289,0.0,0.0,0.0,0.0,0.6468703947494981,5.299857085091727,4.228428513663156,0.3123970031738281,0.0,0.0,0.0,6.468703851103783,0.06364907324314117,0.0,0.0,0.06364907324314117,0.0,60.0,-4.599999904632568,0.06364907324314117
22.127620697021484,33.6728630065918,9.223396301269531,0.0,0.0,0.0,0.0,0.5725694369162534,5.317928532191685,4.2464999607631135,0.32420599460601807,0.0,0.0,0.0,5.7256942838430405,0.053850069642066956,0.0,0.0,0.053850069642066956,0.0,61.0,-4.599999904632568,0.053850069642066956
22.177326202392578,33.00163269042969,9.223119735717773,0.0,0.0,0.0,0.0,0.4930370374476467,5.326642799377441,4.25521422794887,0.44514700770378113,0.0,0.0,0.0,4.9303703010082245,0.07748225331306458,0.0,0.0,0.0,0.07748225331306458,62.0,-4.599999904632568,-0.07748225331306458
22.1840763092041,30.594690322875977,9.222843170166016,0.0,0.0,0.0,0.0,0.33736580032655294,5.311285781860351,4.23985721043178,0.38367700576782227,0.0,0.0,0.0,3.373657952994108,0.04171513393521309,0.0,0.0,0.04171513393521309,0.0,63.0,-4.599999904632568,0.04171513393521309
22.22406005859375,29.923460006713867,9.222566604614258,0.0,0.0,0.0,0.0,0.15989243804549702,5.270714296613421,4.199285725184849,0.36256399750709534,0.0,0.0,0.0,1.5989243566291407,0.0012116850120946765,0.0,0.0,0.0,0.0012116850120946765,64.0,-4.599999904632568,-0.0012116850120946765
22.230810165405273,29.349811553955078,9.2222900390625,0.0,0.0,0.0,0.0,0.034828008485257744,5.216499955313546,4.145071383884975,0.37898901104927063,0.0,0.0,0.0,0.34828007966279984,0.015630923211574554,0.0,0.0,0.0,0.015630923211574554,65.0,-4.599999904632568,-0.015630923211574554
22.22406005859375,29.9211483001709,9.222013473510742,0.0,0.0,0.0,0.0,0.0,5.152214268275669,4.080785696847098,0.2507999837398529,0.24373400211334229,0.0,0.0,0.0,0.0,0.0,0.12999340891838074,0.0,0.12999340891838074,66.0,-4.599999904632568,-0.12999340891838074
22.217309951782227,30.702693939208984,8.84038257598877,0.0,0.0,0.0,0.0,0.0,5.050142914908273,3.9787143434797017,0.046549998223781586,0.40039998292922974,0.0,0.0,0.0,0.0,0.0,0.10105164349079132,0.0,0.10105164349079132,67.0,-4.599999904632568,-0.10105164349079132
22.210559844970703,29.91092300415039,8.328432083129883,0.0,0.0,0.0,0.0,0.0,4.965928568158831,3.8944999967302594,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.000118243508040905,0.0,0.000118243508040905,68.0,-4.599999904632568,-0.000118243508040905
22.20380973815918,29.248525619506836,7.944599151611328,0.0,0.0,0.0,0.0,0.0,4.934714262826102,3.8632856913975306,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.013167531229555607,0.0,0.013167531229555607,69.0,-4.599999904632568,-0.013167531229555607
22.197059631347656,29.552879333496094,7.565752029418945,0.0,0.0,0.0,0.0,0.0,4.918500028337751,3.8470714569091795,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.004423265345394611,0.0,0.004423265345394611,70.0,-4.599998474121094,-0.004423265345394611
22.190309524536133,29.20799446105957,7.19157600402832,0.0,0.0,0.0,0.0,0.0,4.904642868041992,3.833214296613421,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.00019328109920024872,0.0,0.00019328109920024872,71.0,-4.599992275238037,-0.00019328109920024872
22.18355941772461,28.550973892211914,6.883666515350342,0.0,0.0,0.0,0.0,0.0,4.891642924717495,3.820214353288923,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02660539746284485,0.0,0.02660539746284485,72.0,-4.59999942779541,-0.02660539746284485
22.176809310913086,29.828962326049805,6.629650592803955,0.0,0.0,0.0,0.0,0.0,4.886500031607492,3.8150714601789204,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03711468353867531,0.0,0.03711468353867531,73.0,-4.599999904632568,-0.03711468353867531
22.170059204101562,31.87324333190918,6.397889614105225,0.0,0.0,0.0,0.0,0.0,4.876285770961216,3.804857199532645,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.037228964269161224,0.0,0.037228964269161224,74.0,-4.599999904632568,-0.037228964269161224
22.16330909729004,33.91859436035156,6.183180809020996,0.0,0.0,0.0,0.0,0.0,4.863928604125976,3.792500032697405,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03621549904346466,0.0,0.03621549904346466,75.0,-4.59999942779541,-0.03621549904346466
22.156558990478516,35.88140869140625,5.982348918914795,0.0,0.0,0.0,0.0,0.0,4.866571371895926,3.795142800467355,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.031420886516571045,0.0,0.031420886516571045,76.0,-4.5999956130981445,-0.031420886516571045
22.149808883666992,37.497093200683594,5.790885925292969,0.0,0.0,0.0,0.0,0.0,4.868999971662249,3.7975714002336773,0.0009500000160187483,0.16132201254367828,0.0,0.0,0.0,0.0,0.0,0.03093530610203743,0.0,0.03093530610203743,77.0,-4.599946022033691,-0.03093530610203743
22.14305877685547,31.555578231811523,5.594531536102295,0.0,0.0,0.0,0.0,0.012144447857803817,4.8948570796421595,3.8234285082135884,0.18522800505161285,0.0,0.0,0.0,0.12144447676837444,0.019177498295903206,0.0,0.0,0.0,0.019177498295903206,78.0,-4.261081218719482,-0.019177498295903206
22.136308670043945,32.290550231933594,5.594363689422607,0.0,0.0,0.0,0.0,0.09230734640910991,4.930999973842075,3.859571402413504,0.2752330005168915,0.0,0.0,0.0,0.9230734503362328,0.0015434825327247381,0.0,0.0,0.0,0.0015434825327247381,79.0,-1.4413169622421265,-0.0015434825327247381
22.129558563232422,31.73356819152832,5.59419584274292,0.0,0.0,0.0,0.0,0.1869120405899292,4.970642852783203,3.8992142813546318,0.30973300337791443,0.0,0.0,0.0,1.8691203780472279,0.018496613949537277,0.0,0.0,0.018496613949537277,0.0,80.0,-4.453547954559326,0.018496613949537277
22.136600494384766,31.06233787536621,5.594027996063232,0.0,0.0,0.0,0.0,0.2804228073794067,5.0110714231218605,3.9396428516932893,0.31333601474761963,0.0,0.0,0.0,2.8042280320078135,0.019336020573973656,0.0,0.0,0.019336020573973656,0.0,81.0,-4.590109348297119,0.019336020573973656
22.144384384155273,30.3911075592041,5.593860149383545,0.0,0.0,0.0,0.0,0.0,5.050999995640346,3.9795714242117746,0.34877899289131165,0.0,0.0,3.850415252149105,0.0,0.09290573745965958,0.0,0.0,0.0,0.09290573745965958,82.0,4.526033878326416,-0.09290573745965958
22.13763427734375,29.287683486938477,9.444108009338379,0.0,0.0,0.0,0.0,0.523462149477931,5.095928546360561,4.02449997493199,0.37281298637390137,0.0,0.0,0.0,5.234621416777372,0.045065511018037796,0.0,0.0,0.0,0.045065511018037796,83.0,-4.59999942779541,-0.045065511018037796
22.130884170532227,27.54350471496582,9.443824768066406,0.0,0.0,0.0,0.0,0.5933404597392745,5.131428527832031,4.05999995640346,0.3123970031738281,0.0,0.0,0.0,5.933404508978128,0.048898156732320786,0.0,0.0,0.0,0.048898156732320786,84.0,-4.599999904632568,-0.048898156732320786
22.124134063720703,27.13402557373047,9.443541526794434,0.0,0.0,0.0,0.0,0.552942130758496,5.147357204982212,4.075928633553641,0.32420599460601807,0.0,0.0,0.0,5.529421225190163,0.2187729924917221,0.0,0.0,0.0,0.2187729924917221,85.0,-4.599999904632568,-0.2187729924917221
22.11738395690918,34.117061614990234,9.443258285522461,0.0,0.0,0.0,0.0,0.5121034661248842,5.152785655430385,4.081357084001814,0.31019899249076843,0.0,0.0,0.0,5.12103458493948,0.033166445791721344,0.0,0.0,0.033166445791721344,0.0,86.0,-4.599999904632568,0.033166445791721344
22.136268615722656,33.445831298828125,9.442975044250488,0.0,0.0,0.0,0.0,0.4525390930852158,5.1569999422345845,4.085571370806013,0.3201960027217865,0.0,0.0,0.0,4.525390863418579,0.026962995529174805,0.0,0.0,0.026962995529174805,0.0,87.0,-4.599999904632568,0.026962995529174805
22.150375366210938,32.774600982666016,9.442691802978516,0.0,0.0,0.0,0.0,0.3644606801042061,5.156571469988141,4.08514289855957,0.31014901399612427,0.0,0.0,0.0,3.6446067467331886,0.008644185960292816,0.0,0.0,0.0,0.008644185960292816,88.0,-4.599999904632568,-0.008644185960292816
22.143625259399414,32.78059768676758,9.442408561706543,0.0,0.0,0.0,0.0,0.22500311983753915,5.149285670689174,4.077857099260603,0.37898901104927063,0.0,0.0,0.0,2.2500311648473144,0.008179732598364353,0.0,0.0,0.0,0.008179732598364353,89.0,-4.599999904632568,-0.008179732598364353
22.13687515258789,32.74906539916992,9.44212532043457,0.0,0.0,0.0,0.0,0.08593253472346862,5.136000033787319,4.064571462358748,0.4945339858531952,0.0,0.0,0.0,0.8593253344297409,0.022690609097480774,0.0,0.0,0.022690609097480774,0.0,90.0,-4.599999904632568,0.022690609097480774
22.147605895996094,32.07783508300781,9.441842079162598,0.0,0.0,0.0,0.0,0.0,5.100214222499302,4.028785651070731,0.3752500116825104,0.11211398243904114,0.0,0.0,0.0,0.0,0.0,0.014636890962719917,0.014636890962719917,0.0,91.0,-4.599999904632568,0.014636890962719917
22.152053833007812,31.406604766845703,9.31222152709961,0.0,0.0,0.0,0.0,0.0,5.039928518022809,3.968499946594238,0.0,0.4339909851551056,0.0,0.0,0.0,0.0,0.0,0.08872710168361664,0.0,0.08872710168361664,92.0,-4.599999904632568,-0.08872710168361664
22.14530372619629,29.08089828491211,8.778555870056152,0.0,0.0,0.0,0.0,0.0,5.009642818995884,3.9382142475673128,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.006652284413576126,0.0,0.006652284413576126,93.0,-4.599999904632568,-0.006652284413576126
22.138553619384766,28.91209602355957,8.406332015991211,0.0,0.0,0.0,0.0,0.0,4.979928507123675,3.908499935695103,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.009141304530203342,0.0,0.009141304530203342,94.0,-4.599998950958252,-0.009141304530203342
22.131803512573242,28.92607307434082,8.02731704711914,0.0,0.0,0.0,0.0,0.0,4.953785705566406,3.882357134137835,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0007236236706376076,0.0,0.0007236236706376076,95.0,-4.5999956130981445,-0.0007236236706376076
