Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.549602508544922,110.95999908447266,9.999700546264648,0.0,0.0,0.0,0.0,0.0907199284541596,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9071992710232735,0.10831629484891891,0.0,0.0,0.0,0.10831629484891891,19.0,4.287435531616211,-0.10831629484891891
21.5428524017334,108.5113296508789,9.999700546264648,0.0,0.0,0.0,0.0,-0.009294601154112847,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.03098200261592865,0.0,0.0,0.10273201763629913,20.0,3.7158045768737793,-0.10273201763629913
21.536102294921875,106.38685607910156,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.05141916126012802,0.0,0.05141916126012802,21.0,-1.1352627277374268,-0.05141916126012802
21.52935218811035,109.1705551147461,9.563170433044434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.00654428917914629,0.0,0.00654428917914629,22.0,-1.86981201171875,-0.00654428917914629
21.522602081298828,108.93478393554688,9.191033363342285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.005196227226406336,0.005196227226406336,0.0,23.0,-0.6331759691238403,0.005196227226406336
21.51938247680664,108.26355743408203,8.816020011901855,0.0,0.0,0.0,0.0,-0.09383992255091345,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.011452741920948029,0.0,0.011452741920948029,0.0,24.0,0.7116623520851135,0.011452741920948029
21.520404815673828,107.59233093261719,8.815755844116211,0.0,0.0,0.0,0.0,-0.07422805425437495,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0252988338470459,0.0,0.0252988338470459,0.0,25.0,2.103060483932495,0.0252988338470459
21.530826568603516,106.92110443115234,8.815491676330566,0.0,0.0,0.0,0.0,-0.06226011091510886,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.017717696726322174,0.0,0.017717696726322174,0.0,26.0,2.15657901763916,0.017717696726322174
21.536134719848633,106.2498779296875,8.815227508544922,0.0,0.0,0.0,0.0,-0.06492310759616315,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.043412353843450546,0.0,0.043412353843450546,0.0,27.0,2.927921772003174,0.043412353843450546
21.55898094177246,105.57865142822266,8.814963340759277,0.0,0.0,0.0,0.0,-0.0640437978622832,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.053061313927173615,0.0,0.053061313927173615,0.0,28.0,3.3281166553497314,0.053061313927173615
21.588581085205078,104.90742492675781,8.814699172973633,0.0,0.0,0.0,0.0,-0.061015508885801095,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0473480187356472,0.0,0.0473480187356472,0.0,29.0,3.422297716140747,0.0473480187356472
21.614431381225586,104.23619842529297,8.814435005187988,0.0,0.0,0.0,0.0,-0.12584146239723593,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.0207725390791893,0.0,0.0207725390791893,0.0,30.0,3.8623366355895996,0.0207725390791893
21.62210464477539,95.04067993164062,8.814170837402344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.13396776467561722,0.0,0.05225423723459244,0.0,0.0,0.0,0.05225423723459244,31.0,3.660155773162842,-0.05225423723459244
21.615354537963867,91.98906707763672,8.947874069213867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.716824010014534,0.0,0.05674295127391815,0.0,0.0,0.0,0.05674295127391815,32.0,3.489757776260376,-0.05674295127391815
21.608604431152344,92.24523162841797,9.664429664611816,0.0,0.0,0.0,0.0,0.08509725012030078,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.3355703353881836,0.8509724885225296,0.06457416713237762,0.0,0.0,0.0,0.06457416713237762,33.0,3.049276828765869,-0.06457416713237762
21.60185432434082,96.12406921386719,9.999710083007812,0.0,0.0,0.0,0.0,0.11546457656420134,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002899169921875,1.154645748436451,0.08972828835248947,0.0,0.0,0.0,0.08972828835248947,34.0,2.325104236602783,-0.08972828835248947
21.595104217529297,101.81798553466797,9.999700546264648,0.0,0.0,0.0,0.0,0.1347050716684024,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.3470506966114044,0.14584586024284363,0.0,0.0,0.0,0.14584586024284363,35.0,2.986788511276245,-0.14584586024284363
21.588354110717773,102.45388793945312,9.999700546264648,0.0,0.0,0.0,0.0,0.18875790817674853,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.8875790536403656,0.18294039368629456,0.0,0.0,0.0,0.18294039368629456,36.0,2.4066195487976074,-0.18294039368629456
21.58160400390625,105.46743774414062,9.999700546264648,0.0,0.0,0.0,0.0,0.2566820153099598,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.566820114850998,0.1607828438282013,0.0,0.0,0.0,0.1607828438282013,37.0,-0.9173049926757812,-0.1607828438282013
21.574853897094727,116.4295654296875,9.999401092529297,0.0,0.0,0.0,0.0,0.2946268095765532,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9462680518627167,0.14762595295906067,0.0,0.0,0.0,0.14762595295906067,38.0,-0.8468783497810364,-0.14762595295906067
21.568103790283203,126.56430053710938,9.999101638793945,0.0,0.0,0.0,0.0,0.28671373556127744,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.867137312889099,0.14006364345550537,0.0,0.0,0.0,0.14006364345550537,39.0,-1.059736967086792,-0.14006364345550537
21.56135368347168,136.2563934326172,9.998802185058594,0.0,0.0,0.0,0.0,0.2956033266425628,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.9560332223773003,0.12002087384462357,0.0,0.0,0.0,0.12002087384462357,40.0,-0.40335291624069214,-0.12002087384462357
21.554603576660156,144.5740203857422,9.998502731323242,0.0,0.0,0.0,0.0,0.3135033102855579,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.135033056139946,0.08501799404621124,0.0,0.0,0.0,0.08501799404621124,41.0,-0.2214391678571701,-0.08501799404621124
21.547853469848633,150.3587646484375,9.99820327758789,0.0,0.0,0.0,0.0,0.22222872037036295,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.001796722412109375,2.22228717058897,0.05027700215578079,0.0,0.0,0.0,0.05027700215578079,42.0,2.990509271621704,-0.05027700215578079
21.54110336303711,145.4854736328125,9.999700546264648,0.0,0.0,0.0,0.0,0.0798754070680649,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.798754058778286,0.020262517035007477,0.0,0.0,0.0,0.020262517035007477,43.0,3.5265960693359375,-0.020262517035007477
21.534353256225586,136.45498657226562,9.999700546264648,0.0,0.0,0.0,0.0,-0.14579081295096108,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.02078031748533249,0.0,0.02078031748533249,0.0,44.0,4.526081562042236,0.02078031748533249
21.54323387145996,117.6059341430664,9.999401092529297,0.0,0.0,0.0,0.0,-0.2189570733738766,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.016175899654626846,0.0,0.016175899654626846,0.0,45.0,4.270661354064941,0.016175899654626846
21.548431396484375,105.26895904541016,9.999101638793945,0.0,0.0,0.0,0.0,-0.16004569272381808,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.17561662197113037,0.0,0.0,0.17561662197113037,46.0,4.599145412445068,-0.17561662197113037
21.54168128967285,60.27737808227539,9.998802185058594,0.0,0.0,0.0,0.0,-0.13506266266356537,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.08816187083721161,0.0,0.0,0.08816187083721161,47.0,3.285127639770508,-0.08816187083721161
21.534931182861328,66.03239440917969,9.998502731323242,0.0,0.0,0.0,0.0,-0.11420234225004267,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.07932747155427933,0.0,0.0,0.07932747155427933,48.0,3.630312919616699,-0.07932747155427933
21.528181076049805,71.15312957763672,9.99820327758789,0.0,0.0,0.0,0.0,-0.08249566882831516,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.052857547998428345,0.0,0.0,0.052857547998428345,49.0,3.7851123809814453,-0.052857547998428345
21.52143096923828,74.3576431274414,9.997903823852539,0.0,0.0,0.0,0.0,-0.07309938289123297,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05384860187768936,0.0,0.0,0.05384860187768936,50.0,3.713685989379883,-0.05384860187768936
21.514680862426758,77.66189575195312,9.997604370117188,0.0,0.0,0.0,0.0,-0.08288211481301433,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10327570885419846,0.0,0.0,0.10327570885419846,51.0,4.047525882720947,-0.10327570885419846
21.507930755615234,75.62784576416016,9.997304916381836,0.0,0.0,0.0,0.0,-0.05610508471151521,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.026598937809467316,0.0,0.0,0.026598937809467316,52.0,4.004889965057373,-0.026598937809467316
21.50118064880371,76.9369125366211,9.997005462646484,0.0,0.0,0.0,0.0,-0.05466456909883288,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02617822028696537,0.0,0.0,0.02617822028696537,53.0,4.017172336578369,-0.02617822028696537
21.494430541992188,78.21591186523438,9.996706008911133,0.0,0.0,0.0,0.0,-0.05006335166845122,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03595582768321037,0.0,0.0,0.03595582768321037,54.0,3.978917360305786,-0.03595582768321037
21.487674713134766,80.2247543334961,9.996406555175781,0.0,0.0,0.0,0.0,0.036307607387119634,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3630760684609413,0.057052455842494965,0.0,0.0,0.0,0.057052455842494965,55.0,3.8373610973358154,-0.057052455842494965
21.480918884277344,83.87159729003906,9.999700546264648,0.0,0.0,0.0,0.0,0.146414966827854,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.46414964646101,0.04441792517900467,0.0,0.0,0.0,0.04441792517900467,56.0,3.488891363143921,-0.04441792517900467
21.472084045410156,86.61189270019531,9.999700546264648,0.0,0.0,0.0,0.0,0.24729703437234507,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0002994537353515625,2.4729703068733215,0.46124714612960815,0.0,0.0,0.0,0.46124714612960815,57.0,4.599966526031494,-0.46124714612960815
21.464305877685547,59.763702392578125,9.999700546264648,0.0,0.0,0.0,0.0,0.4370986293941531,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002994537353515625,4.370986228808761,0.013128513470292091,0.0,0.0,0.0,0.013128513470292091,58.0,1.3057128190994263,-0.013128513470292091
21.47105598449707,60.14337921142578,9.999700546264648,0.0,0.0,0.0,0.0,0.5264654021928519,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.264653943479061,0.03329203277826309,0.0,0.0,0.0,0.03329203277826309,59.0,-0.4805666208267212,-0.03329203277826309
21.477806091308594,62.17631530761719,9.999401092529297,0.0,0.0,0.0,0.0,0.5673077876464692,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.000598907470703125,5.673077791929245,0.25414255261421204,0.0,0.0,0.0,0.25414255261421204,60.0,4.006752967834473,-0.25414255261421204
21.484556198120117,68.17866516113281,9.999700546264648,0.0,0.0,0.0,0.0,0.5914675890127954,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.914675801992416,0.06857720017433167,0.0,0.0,0.0,0.06857720017433167,61.0,-2.40999436378479,-0.06857720017433167
21.49130630493164,73.15835571289062,9.999401092529297,0.0,0.0,0.0,0.0,0.5965340472241347,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.965340383350849,0.07165359705686569,0.0,0.0,0.0,0.07165359705686569,62.0,-2.2826061248779297,-0.07165359705686569
21.498056411743164,78.3968505859375,9.999101638793945,0.0,0.0,0.0,0.0,0.5739009689375901,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.739009603857994,0.07639147341251373,0.0,0.0,0.0,0.07639147341251373,63.0,-1.707987666130066,-0.07639147341251373
21.504806518554688,84.01051330566406,9.998802185058594,0.0,0.0,0.0,0.0,0.4848384869819653,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.00119781494140625,4.84838479757309,0.36889415979385376,0.0,0.0,0.0,0.36889415979385376,64.0,4.598929405212402,-0.36889415979385376
21.51155662536621,75.98564147949219,9.999700546264648,0.0,0.0,0.0,0.0,0.39474171094211497,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.947417050600052,0.20618411898612976,0.0,0.0,0.0,0.20618411898612976,65.0,2.9054183959960938,-0.20618411898612976
21.518306732177734,92.13810729980469,9.999700546264648,0.0,0.0,0.0,0.0,0.2380627578208261,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.380627542734146,0.14898404479026794,0.0,0.0,0.0,0.14898404479026794,66.0,3.3730406761169434,-0.14898404479026794
21.525056838989258,103.53126525878906,9.999700546264648,0.0,0.0,0.0,0.0,0.07870206205102892,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7870206087827682,0.09184594452381134,0.0,0.0,0.0,0.09184594452381134,67.0,3.306011438369751,-0.09184594452381134
21.518306732177734,110.08236694335938,9.999700546264648,0.0,0.0,0.0,0.0,-0.07290081224444744,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.12095271050930023,0.0,0.0,0.12095271050930023,68.0,4.11793327331543,-0.12095271050930023
21.51155662536621,106.59821319580078,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.054052382707595825,0.0,0.054052382707595825,69.0,-1.1239957809448242,-0.054052382707595825
21.504806518554688,109.71448516845703,9.560483932495117,0.0,0.0,0.0,0.0,-0.11703981663444885,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.032263707369565964,0.0,0.0,0.032263707369565964,70.0,1.096146821975708,-0.032263707369565964
21.498056411743164,99.03524780273438,9.560196876525879,0.0,0.0,0.0,0.0,-0.11356252193947702,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.016494737938046455,0.0,0.0,0.016494737938046455,71.0,0.4243621528148651,-0.016494737938046455
21.49130630493164,99.48199462890625,9.55990982055664,0.0,0.0,0.0,0.0,-0.09216234267899748,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.005860809236764908,0.0,0.0,0.005860809236764908,72.0,1.8093818426132202,-0.005860809236764908
21.484556198120117,99.20600891113281,9.559622764587402,0.0,0.0,0.0,0.0,-0.06986896654691155,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.010768542066216469,0.0,0.010768542066216469,0.0,73.0,2.8155996799468994,0.010768542066216469
21.48519515991211,98.53478240966797,9.559335708618164,0.0,0.0,0.0,0.0,-0.058566708256347216,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.005406355019658804,0.0,0.005406355019658804,0.0,74.0,2.8630921840667725,0.005406355019658804
21.482147216796875,97.86355590820312,9.559048652648926,0.0,0.0,0.0,0.0,-0.060500062053404635,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.02866886928677559,0.0,0.02866886928677559,0.0,75.0,3.42840838432312,0.02866886928677559
21.494983673095703,97.19232940673828,9.558761596679688,0.0,0.0,0.0,0.0,-0.059096654245124336,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03657083585858345,0.0,0.03657083585858345,0.0,76.0,3.6468005180358887,0.03657083585858345
21.513139724731445,96.52110290527344,9.55847454071045,0.0,0.0,0.0,0.0,-0.056478099534038595,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03222332149744034,0.0,0.03222332149744034,0.0,77.0,3.723252534866333,0.03222332149744034
21.528263092041016,95.8498764038086,9.558188438415527,0.0,0.0,0.0,0.0,-0.04083306597751635,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.016588209196925163,0.0,0.016588209196925163,0.0,78.0,3.715008497238159,0.016588209196925163
21.530677795410156,95.17864990234375,9.557902336120605,0.0,0.0,0.0,0.0,0.0038908769025039203,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.44209766387939453,0.03890876844525337,0.007315587252378464,0.0,0.0,0.0,0.007315587252378464,79.0,3.555910110473633,-0.007315587252378464
21.5239200592041,94.9968032836914,9.999713897705078,0.0,0.0,0.0,0.0,0.14709061603383145,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.000286102294921875,1.470906138420105,0.33407485485076904,0.0,0.0,0.0,0.33407485485076904,80.0,4.599905967712402,-0.33407485485076904
21.517162322998047,54.49846267700195,9.999700546264648,0.0,0.0,0.0,0.0,0.22971992834985144,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002994537353515625,2.297199249267578,0.8222920894622803,0.0,0.0,0.0,0.8222920894622803,81.0,4.599989891052246,-0.8222920894622803
21.510412216186523,71.43294525146484,9.999700546264648,0.0,0.0,0.0,0.0,0.5042877004189446,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,5.0428769290447235,0.10084560513496399,0.0,0.0,0.0,0.10084560513496399,82.0,3.9817843437194824,-0.10084560513496399
21.503662109375,70.3983383178711,9.999700546264648,0.0,0.0,0.0,0.0,0.6633002119258076,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.633002020418644,0.013943932950496674,0.0,0.0,0.0,0.013943932950496674,83.0,-1.8751022815704346,-0.013943932950496674
21.496912002563477,70.73175811767578,9.999401092529297,0.0,0.0,0.0,0.0,0.7274413768565858,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.000598907470703125,7.274413660168648,0.18705694377422333,0.0,0.0,0.0,0.18705694377422333,84.0,1.808125615119934,-0.18705694377422333
21.490161895751953,74.41315460205078,9.999700546264648,0.0,0.0,0.0,0.0,0.7707885290799814,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.707885175943375,0.06611785292625427,0.0,0.0,0.0,0.06611785292625427,85.0,-3.2520124912261963,-0.06611785292625427
21.48341178894043,78.58779907226562,9.999401092529297,0.0,0.0,0.0,0.0,0.7437708466316884,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.437708355486393,0.0774855837225914,0.0,0.0,0.0,0.0774855837225914,86.0,-3.155121088027954,-0.0774855837225914
21.476661682128906,83.59772491455078,9.999101638793945,0.0,0.0,0.0,0.0,0.6749348159869731,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.749348059296608,0.14145289361476898,0.0,0.0,0.0,0.14145289361476898,87.0,-0.438707172870636,-0.14145289361476898
21.469911575317383,88.93511962890625,9.998802185058594,0.0,0.0,0.0,0.0,0.5411716005380689,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.00119781494140625,5.411715924739838,0.28133970499038696,0.0,0.0,0.0,0.28133970499038696,88.0,4.299334526062012,-0.28133970499038696
