Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.90453338623047,117.2503433227539,9.939447402954102,0.0,0.0,0.0,0.0,-0.14654750096460556,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.4884916504711043,0.14041495715676433,0.6289066076278687,0.0,17.0,-0.5360397696495056,0.6289066076278687
22.95195960998535,107.2515869140625,9.40311050415039,0.0,0.0,0.0,0.0,-0.16669137614123672,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.5556378983917227,1.656494078689576,2.212131977081299,0.0,18.0,-2.40995717048645,2.212131977081299
23.270660400390625,106.58036041259766,6.992871284484863,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.46557578444480896,0.0,0.46557578444480896,19.0,-1.5928161144256592,-0.46557578444480896
23.07595443725586,127.2266616821289,5.832982063293457,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.25495925545692444,0.0,0.25495925545692444,20.0,-2.8442461490631104,-0.25495925545692444
22.699462890625,128.72694396972656,5.003743648529053,0.0,0.0,0.0,0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.8856773376464844,0.8856773376464844,0.0,21.0,-4.017118453979492,0.8856773376464844
22.600141525268555,128.0557098388672,3.6210901737213135,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.5334378480911255,1.5334378480911255,0.0,22.0,-4.387762546539307,1.5334378480911255
22.652206420898438,127.38448333740234,1.639504313468933,0.0,0.0,0.0,0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.8015493750572205,0.8015493750572205,0.0,23.0,-4.432985782623291,0.8015493750572205
22.507814407348633,126.7132568359375,0.45970994234085083,0.0,0.0,0.0,0.0,-0.591656849346853,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.972189419455077,0.1742181847624522,2.1464076042175293,0.0,24.0,-4.537097454071045,2.1464076042175293
22.696504592895508,126.04203033447266,6.630804705309856e-8,0.0,0.0,0.0,0.0,-0.6353831974586297,3.4497857230050224,2.378357151576451,0.0,6.49799306841384e-8,0.2413889413963358,0.0,0.0,0.0,1.8765549659729004,0.0,1.8765549659729004,0.0,25.0,-4.5509209632873535,1.8765549659729004
22.745716094970703,125.37080383300781,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5125298092774445,3.4447857448032924,2.373357173374721,0.0,6.963109347667376e-15,0.22142000496386785,0.0,0.0,0.0,1.4870126247406006,0.0,1.4870126247406006,0.0,26.0,-4.405831336975098,1.4870126247406006
22.77402114868164,124.69957733154297,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.46152503238221065,3.475285611833845,2.4038570404052733,0.0,8.300673183998318e-22,0.20653900504112244,0.0,0.0,0.0,1.3318777084350586,0.0,1.3318777084350586,0.0,27.0,-4.064802646636963,1.3318777084350586
22.728260040283203,124.02835083007812,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.4657164758728527,3.5173570905412945,2.4459285191127234,0.0,9.895173530576608e-29,0.20070600509643555,0.0,0.0,0.0,1.351682186126709,0.0,1.351682186126709,0.0,28.0,-3.764655828475952,1.351682186126709
22.519567489624023,123.35712432861328,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.3463468868075559,3.553857203892299,2.4824286324637277,0.0,1.1795966065617332e-35,0.21046000719070435,0.0,0.0,0.0,0.9440295696258545,0.0,0.9440295696258545,0.0,29.0,-2.6204168796539307,0.9440295696258545
22.100963592529297,122.68589782714844,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.08549044471941158,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.04583314061164856,0.0,0.0,0.04583314061164856,30.0,0.4410605728626251,-0.04583314061164856
21.542688369750977,124.22331237792969,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.11475550541303559,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.03824533522129059,0.0,0.0,0.03824533522129059,31.0,2.345883369445801,-0.03824533522129059
21.166196823120117,125.41017150878906,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.034055825931065264,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.031284406781196594,0.0,0.031284406781196594,0.0,32.0,3.0740692615509033,0.031284406781196594
20.624990463256836,117.03962707519531,1.4349296274686127e-42,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.0885283946990967,0.0,1.1114826202392578,0.0,0.0,1.1114826202392578,0.0,33.0,2.803436517715454,1.1114826202392578
20.500110626220703,108.37966918945312,1.0885283946990967,0.0,0.0,0.0,0.0,0.052936936213626495,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.439635753631592,0.5293693542480469,1.5255107879638672,0.0,0.0,1.5255107879638672,0.0,34.0,2.439635753631592,1.5255107879638672
20.9262638092041,107.70844268798828,3.5281314849853516,0.0,0.0,0.0,0.0,0.14683902482448552,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.0810458660125732,1.4683902263641357,1.4256715774536133,0.0,0.0,1.4256715774536133,0.0,35.0,2.0810458660125732,1.4256715774536133
21.402246475219727,107.03721618652344,5.609071731567383,0.0,0.0,0.0,0.0,0.13928333728437625,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.163926124572754,1.3928333520889282,0.8955119848251343,0.0,0.0,0.8955119848251343,0.0,36.0,2.163926124572754,0.8955119848251343
21.734495162963867,106.3659896850586,7.772829532623291,0.0,0.0,0.0,0.0,0.09734739210229204,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,1.1602357625961304,0.9734739065170288,1.513486385345459,0.0,0.0,1.513486385345459,0.0,37.0,1.1602357625961304,1.513486385345459
22.256256103515625,95.42749786376953,8.932831764221191,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.47551774978637695,0.0,0.5963401794433594,0.0,0.0,0.0,0.5963401794433594,38.0,2.5581929683685303,-0.5963401794433594
22.244335174560547,110.78731536865234,9.4080810546875,0.0,0.0,0.0,0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.22769943810999393,0.0,0.019551506265997887,0.0,0.0,0.019551506265997887,0.0,39.0,0.7353514432907104,0.019551506265997887
22.062244415283203,110.1160888671875,9.635498046875,0.0,0.0,0.0,0.0,-0.11352904321356161,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0001053652005928267,0.1972256460947258,0.0,0.0,0.0,0.18120448291301727,0.0,0.0,0.18120448291301727,40.0,-0.00010751550871646032,-0.18120448291301727
22.05130958557129,119.36935424804688,9.635101318359375,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.09994382411241531,0.09994382411241531,0.0,41.0,-1.253872036933899,0.09994382411241531
22.006641387939453,118.69812774658203,8.989814758300781,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.8072073459625244,1.8072073459625244,0.0,42.0,-2.5995140075683594,1.8072073459625244
22.490880966186523,118.02690124511719,6.4257988929748535,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.34108948707580566,0.0,0.34108948707580566,43.0,-2.4056153297424316,-0.34108948707580566
22.47796058654785,125.9969253540039,5.379158973693848,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.13857081532478333,0.0,0.13857081532478333,44.0,-3.666627883911133,-0.13857081532478333
22.283254623413086,132.552978515625,4.623320579528809,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.03575609624385834,0.0,0.03575609624385834,45.0,-4.28487491607666,-0.03575609624385834
21.906763076782227,133.74114990234375,4.107944965362549,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5687347650527954,0.5687347650527954,0.0,46.0,-4.266730785369873,0.5687347650527954
21.671789169311523,124.45614624023438,3.1107354164123535,0.0,0.0,0.0,0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,1.0867873430252075,1.0867873430252075,0.0,47.0,-3.6551640033721924,1.0867873430252075
21.908584594726562,111.6162109375,1.2598388195037842,0.0,0.0,0.0,0.0,-0.16326773740813202,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.5442257697348509,0.5769509499306764,1.1211767196655273,0.0,48.0,-3.583876371383667,1.1211767196655273
21.980562210083008,91.93495178222656,9.821046376146114e-8,0.0,0.0,0.0,0.0,-0.4321916135382081,3.733000019618443,2.661571448189872,0.0,9.624335961876633e-8,0.24138891013290686,0.0,0.0,0.0,1.1992497444152832,0.0,1.1992497444152832,0.0,49.0,-4.1474833488464355,1.1992497444152832
22.093807220458984,91.26372528076172,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.784449738142872,3.718857165745326,2.647428458077567,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,2.3934123516082764,0.0,2.3934123516082764,0.0,50.0,-4.291965007781982,2.3934123516082764
22.507076263427734,90.59249877929688,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.22114741786906755,3.7007857186453683,2.6293571472167967,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,0.5306190252304077,0.0,0.0,0.5306190252304077,51.0,-2.385066032409668,-0.5306190252304077
22.130584716796875,116.67815399169922,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.6901208198118525,3.686857169015067,2.6154285975864955,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,2.099696636199951,0.0,2.099696636199951,0.0,52.0,-4.138266086578369,2.099696636199951
22.188146591186523,116.00692749023438,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.18542834065073066,3.6732857022966656,2.6018572671072824,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,0.407634437084198,0.0,0.407634437084198,0.0,53.0,-1.5131858587265015,0.407634437084198
21.854475021362305,115.33570098876953,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.4462216345954584,3.6385000228881834,2.5670713152204243,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,1.2482703924179077,0.0,1.2482703924179077,0.0,54.0,-2.137336015701294,1.2482703924179077
21.432119369506836,107.1392593383789,0.0,0.0,0.0,0.0,0.0,-0.22652010625680674,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4107939898967743,0.0,0.0,0.4107939898967743,55.0,3.0857813358306885,-0.4107939898967743
21.23741340637207,126.31097412109375,0.0,0.0,0.0,0.0,0.0,-0.32268626184011495,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0756208300590515,0.0,0.0,1.1805357933044434,56.0,4.441421985626221,-1.1805357933044434
20.67913818359375,121.72603607177734,0.0,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.0554263591766357,0.0,1.3187847137451172,0.0,0.0,1.3187847137451172,0.0,57.0,3.153261184692383,1.3187847137451172
20.65520668029785,89.83290100097656,2.0554263591766357,0.0,0.0,0.0,0.0,0.17929681806708597,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.0782558917999268,1.7929681539535522,0.6388415098190308,0.0,0.0,0.6388415098190308,0.0,58.0,3.0782558917999268,0.6388415098190308
20.63269805908203,62.11750030517578,5.133620738983154,0.0,0.0,0.0,0.0,0.41268609185049066,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.126860857009888,2.818547010421753,0.0,0.0,2.818547010421753,0.0,59.0,-1.095297932624817,2.818547010421753
21.667495727539062,61.44626998901367,5.133466720581055,0.0,0.0,0.0,0.0,0.5119159797119495,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.10690400749444962,5.11915972083807,2.327958106994629,0.0,0.0,2.327958106994629,0.0,60.0,0.10690400749444962,2.327958106994629
22.448627471923828,60.77503967285156,5.2402167320251465,0.0,0.0,0.0,0.0,0.5202528196610929,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.4960745573043823,5.202528119087219,0.7077436447143555,0.0,0.0,0.7077436447143555,0.0,61.0,1.4960745573043823,0.7077436447143555
22.301645278930664,54.542518615722656,6.7361345291137695,0.0,0.0,0.0,0.0,0.3951513826124575,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.9515137672424316,2.6369943618774414,0.0,0.0,2.6369943618774414,0.0,62.0,-0.8583630919456482,2.6369943618774414
22.919193267822266,47.216697692871094,6.735932350158691,0.0,0.0,0.0,0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,3.2617835998535156,0.0,1.6389741897583008,0.0,0.0,0.0,1.6389741897583008,63.0,3.8402676582336426,-1.6389741897583008
21.99734878540039,118.96043395996094,9.997513771057129,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.47730565071105957,2.7015247344970703,0.0,64.0,-2.3445615768432617,2.7015247344970703
22.44794464111328,111.32172393798828,9.510168075561523,0.0,0.0,0.0,0.0,-0.234064450326372,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.7802148034182892,1.337252361574997,2.117467164993286,0.0,65.0,-1.885827898979187,2.117467164993286
22.886140823364258,99.18949127197266,7.624054908752441,0.0,0.0,0.0,0.0,-0.09387075671153085,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.31290250993814084,0.19546610139761356,0.0,0.5083686113357544,66.0,-1.0136449337005615,-0.5083686113357544
22.5096492767334,115.12715911865234,6.6101813316345215,0.0,0.0,0.0,0.0,-0.00810070249903852,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.02700234059048512,1.4681866109018245,1.4951889514923096,0.0,67.0,-2.4187209606170654,1.4951889514923096
22.592754364013672,95.73665618896484,4.1912617683410645,0.0,0.0,0.0,0.0,-0.8920581933680438,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.416004180908203,0.0,0.0,2.416004180908203,68.0,4.5995330810546875,-2.416004180908203
22.398048400878906,129.68179321289062,4.191135883331299,0.0,0.0,0.0,0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.869933009147644,0.869933009147644,0.0,69.0,-3.248783826828003,0.869933009147644
22.134510040283203,85.98531341552734,2.8245723247528076,0.0,0.0,0.0,0.0,-0.08548012678882413,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.28493374464049737,2.3595874917791804,2.6445212364196777,0.0,70.0,-4.321443557739258,2.6445212364196777
22.47121810913086,85.3140869140625,4.916384455100342e-7,0.0,0.0,0.0,0.0,-0.7225288693160636,3.6029285158429825,2.531500080653599,0.0,4.817912022736851e-7,0.3546005139878352,0.0,0.0,0.0,2.0538289546966553,0.0,2.0538289546966553,0.0,71.0,-4.405322551727295,2.0538289546966553
22.659343719482422,84.64286041259766,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.3087934825338145,3.576571410042899,2.5051429748535154,0.0,5.570487478133901e-14,0.27628400921816026,0.0,0.0,0.0,0.7530275583267212,0.0,0.0,0.7530275583267212,72.0,-2.8215219974517822,-0.7530275583267212
22.464637756347656,120.14979553222656,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.20455021180908695,3.550857080732073,2.47942864554269,0.0,6.640538547198654e-21,0.24138900637626648,0.0,0.0,0.0,0.4404450058937073,0.0,0.0,0.4404450058937073,73.0,-4.093175888061523,-0.4404450058937073
22.088146209716797,129.88262939453125,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.09116175685969008,3.5228572028023857,2.451428495134626,0.0,7.916138824461286e-28,0.22142000496387482,0.0,0.0,0.0,0.08245250582695007,0.0,0.0,0.08245250582695007,74.0,-3.8857247829437256,-0.08245250582695007
21.89344024658203,133.08778381347656,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.4104778363497186,3.5223572049822125,2.450928497314453,0.0,9.436772852493866e-35,0.20653900504112244,0.0,0.0,0.0,1.1617203950881958,0.0,1.1617203950881958,0.0,75.0,-3.706406831741333,1.1617203950881958
22.130748748779297,132.4165496826172,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.07156030000489144,3.5455714089529855,2.474142837524414,0.0,1.1249848498306808e-41,0.20070600509643555,0.0,0.0,0.0,0.037828318774700165,0.0,0.0,0.037828318774700165,76.0,-1.9376003742218018,-0.037828318774700165
21.93604278564453,133.5402374267578,0.0,0.0,0.0,0.0,0.0,-0.16937506871919084,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3541235327720642,0.0,0.3541235327720642,0.0,77.0,-1.153334617614746,0.3541235327720642
21.74619483947754,132.86900329589844,0.0,0.0,0.0,0.0,0.0,-0.10353637004043126,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.10598622262477875,0.0,0.10598622262477875,0.0,78.0,0.6138913631439209,0.10598622262477875
21.425434112548828,132.19776916503906,0.0,0.0,0.0,0.0,0.0,-0.2981950908182096,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6497105956077576,0.0,0.6497105956077576,0.0,79.0,0.2834250330924988,0.6497105956077576
21.030195236206055,131.5265350341797,0.0,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.11331020295619965,0.0,0.1901548057794571,0.0,0.0,0.0,0.1901548057794571,80.0,3.459949254989624,-0.1901548057794571
21.017274856567383,122.52747344970703,0.11331020295619965,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.0998833030462265,0.0,0.20117761194705963,0.0,0.0,0.20117761194705963,0.0,81.0,3.4898533821105957,0.20117761194705963
20.751466751098633,99.36011505126953,3.2131900787353516,0.0,0.0,0.0,0.0,0.1162388461267776,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.3293768167495728,1.1623884439468384,1.9214279651641846,0.0,0.0,1.9214279651641846,0.0,82.0,1.3293768167495728,1.9214279651641846
21.27634048461914,91.1636734008789,4.542470455169678,0.0,0.0,0.0,0.0,0.2105909617333257,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.329865574836731,2.105909585952759,1.869932770729065,0.0,0.0,1.869932770729065,0.0,83.0,1.329865574836731,1.869932770729065
21.799875259399414,74.47953033447266,5.872199535369873,0.0,0.0,0.0,0.0,0.28764164578380647,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,2.092111825942993,2.87641641497612,0.21049359440803528,0.0,0.0,0.21049359440803528,0.0,84.0,2.092111825942993,0.21049359440803528
21.728199005126953,65.9113998413086,7.96413516998291,0.0,0.0,0.0,0.0,0.39433196178573304,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,3.94331955909729,2.244176149368286,0.0,0.0,2.244176149368286,0.0,85.0,-0.37487468123435974,2.244176149368286
22.668134689331055,57.61985397338867,7.96389627456665,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.6065001487731934,0.0,0.9669578075408936,0.0,0.0,0.0,0.9669578075408936,86.0,2.9091949462890625,-0.9669578075408936
22.291643142700195,103.58052825927734,8.570158004760742,0.0,0.0,0.0,0.0,-0.26609459086635034,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.8869819343090057,0.0,1.25678288936615,0.0,87.0,0.46448981761932373,1.25678288936615
22.454984664916992,98.234375,8.569901466369629,0.0,0.0,0.0,0.0,-0.010289016774853721,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.03429672122001648,0.0,0.0,0.5000656843185425,88.0,0.7911574840545654,-0.5000656843185425
22.44206428527832,123.53424835205078,8.569644927978516,0.0,0.0,0.0,0.0,-0.06942849934270821,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.23142832194622542,1.145958844077029,1.3773871660232544,0.0,89.0,-1.6658294200897217,1.3773871660232544
22.646230697631836,122.86302185058594,6.903558731079102,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.3484318256378174,1.3484318256378174,0.0,90.0,-2.180131435394287,1.3484318256378174
22.649507522583008,114.54727172851562,4.807744026184082,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.28043079376220703,0.0,0.28043079376220703,91.0,-2.423234701156616,-0.28043079376220703
22.636587142944336,127.84949493408203,3.8368442058563232,0.0,0.0,0.0,0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.08093608915805817,0.0,0.08093608915805817,92.0,-4.088723182678223,-0.08093608915805817
22.623666763305664,131.2108612060547,3.1852405071258545,0.0,0.0,0.0,0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.21175503730773926,0.0,0.21175503730773926,93.0,-4.16372537612915,-0.21175503730773926
