Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08025584539794295,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07770347595214844,0.0,0.0,0.07770347595214844,2.0,3.0954034328460693,-0.07770347595214844
21.493249893188477,105.24474334716797,4.999850273132324,0.0,0.0,0.0,0.0,-0.06551270298213563,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.04537767171859741,0.0,0.0,0.04537767171859741,3.0,3.9362919330596924,-0.04537767171859741
21.486499786376953,108.0501708984375,4.999700546264648,0.0,0.0,0.0,0.0,-0.06517325377159322,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.056826166808605194,0.0,0.0,0.056826166808605194,4.0,0.8060505390167236,-0.056826166808605194
21.47974967956543,104.17389678955078,4.999550819396973,0.0,0.0,0.0,0.0,-0.05594477745422821,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.030445581302046776,0.0,0.0,0.030445581302046776,5.0,4.467103958129883,-0.030445581302046776
21.472999572753906,105.78941345214844,4.999401092529297,0.0,0.0,0.0,0.0,-0.06300121870641773,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.047732047736644745,0.0,0.0,0.047732047736644745,6.0,4.429832935333252,-0.047732047736644745
21.466249465942383,108.67021942138672,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.03239701688289642,0.0,0.06642496585845947,0.0,0.0,0.0,0.06642496585845947,7.0,4.0812201499938965,-0.06642496585845947
21.45949935913086,112.94043731689453,5.031498432159424,0.0,0.0,0.0,0.0,0.10854197082731082,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.0854196920990944,0.06814726442098618,0.0,0.0,0.0,0.06814726442098618,8.0,-1.1411000490188599,-0.06814726442098618
21.452749252319336,117.38191223144531,5.031347751617432,0.0,0.0,0.0,0.0,0.3075834260520849,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.0758342146873474,0.06768280267715454,0.0,0.0,0.0,0.06768280267715454,9.0,-4.140213966369629,-0.06768280267715454
21.445999145507812,121.91129302978516,5.0311970710754395,0.0,0.0,0.0,0.0,0.4988089922638086,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,4.988089848309755,0.04422397539019585,0.0,0.0,0.0,0.04422397539019585,10.0,-4.428789138793945,-0.04422397539019585
21.452749252319336,124.73907470703125,5.031046390533447,0.0,0.0,0.0,0.0,0.6328075600088767,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.328075505793095,0.03387012332677841,0.0,0.0,0.0,0.03387012332677841,11.0,-4.500161647796631,-0.03387012332677841
21.45949935913086,126.81317138671875,5.030895709991455,0.0,0.0,0.0,0.0,0.7113631056452259,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.113630950450897,0.05773812532424927,0.0,0.0,0.0,0.05773812532424927,12.0,-4.58645486831665,-0.05773812532424927
21.466249465942383,123.22300720214844,5.030745029449463,0.0,0.0,0.0,0.0,0.7303651974404631,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.303651865571737,0.032400552183389664,0.0,0.0,0.0,0.032400552183389664,13.0,-4.498557090759277,-0.032400552183389664
21.472999572753906,125.28006744384766,5.030594348907471,0.0,0.0,0.0,0.0,0.6647802146491439,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.647802047431469,0.04469234496355057,0.0,0.0,0.0,0.04469234496355057,14.0,-4.551707744598389,-0.04469234496355057
21.47974967956543,128.40228271484375,5.0304436683654785,0.0,0.0,0.0,0.0,0.6132208669665584,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.132208578288555,0.07174230366945267,0.0,0.0,0.0,0.07174230366945267,15.0,-4.582909107208252,-0.07174230366945267
21.486499786376953,133.84454345703125,5.030292987823486,0.0,0.0,0.0,0.0,0.4185308533688016,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.18530847132206,0.09169147908687592,0.0,0.0,0.0,0.09169147908687592,16.0,-4.599555969238281,-0.09169147908687592
21.493249893188477,140.96429443359375,5.030142307281494,0.0,0.0,0.0,0.0,0.2867933941899745,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.8679338991642,0.11936697363853455,0.0,0.0,0.0,0.11936697363853455,17.0,-4.599838733673096,-0.11936697363853455
21.5,141.10011291503906,5.029991626739502,0.0,0.0,0.0,0.0,0.21999413996926154,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.1999413669109344,0.015519648790359497,0.0,0.0,0.015519648790359497,0.0,18.0,-4.599990367889404,0.015519648790359497
21.51945686340332,140.4288787841797,5.02984094619751,0.0,0.0,0.0,0.0,0.09624863224102007,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0,0.962486308068037,0.03922970965504646,0.0,0.0,0.03922970965504646,0.0,19.0,-4.599579811096191,0.03922970965504646
21.558198928833008,95.33434295654297,5.029690265655518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.0,0.07650002837181091,0.0,0.04320654273033142,0.0,0.11970657110214233,20.0,-4.59977912902832,-0.11970657110214233
21.56494903564453,104.49458312988281,4.9854512214660645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.12700200080871582,0.0,0.12700200080871582,21.0,-4.5985260009765625,-0.12700200080871582
21.571699142456055,104.63451385498047,4.472245693206787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.13337385654449463,0.0,0.13337385654449463,22.0,-4.5981645584106445,-0.13337385654449463
21.578449249267578,114.7995834350586,3.970843553543091,0.0,0.0,0.0,0.0,-0.1534868331148953,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.14957576990127563,0.0,0.0,0.14957576990127563,23.0,0.12782977521419525,-0.14957576990127563
