Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.041687458753585815,0.0,0.041687458753585815,2.0,-4.592743873596191,-0.041687458753585815
21.493249893188477,102.50265502929688,4.763622283935547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03279167786240578,0.0,0.03279167786240578,3.0,-4.596996307373047,-0.03279167786240578
21.486499786376953,104.34379577636719,4.553489685058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0419684499502182,0.0,0.0419684499502182,4.0,-4.597980499267578,-0.0419684499502182
21.47974967956543,99.33866882324219,4.346836566925049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.038888491690158844,0.0,0.038888491690158844,5.0,-4.596607208251953,-0.038888491690158844
21.472999572753906,101.58832550048828,4.147802829742432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.03181363269686699,0.0,0.03181363269686699,6.0,-4.5960283279418945,-0.03181363269686699
21.466249465942383,103.28453826904297,3.949631690979004,0.0,0.0,0.0,0.0,0.007255132790731381,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.07255132682621479,0.026270655915141106,0.0,0.0,0.0,0.026270655915141106,7.0,-4.596060276031494,-0.026270655915141106
21.45949935913086,104.56761932373047,3.9495131969451904,0.0,0.0,0.0,0.0,0.11363567394965399,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.1363567225635052,0.017210233956575394,0.0,0.0,0.0,0.017210233956575394,8.0,-4.59824800491333,-0.017210233956575394
21.452749252319336,105.18757629394531,3.949394702911377,0.0,0.0,0.0,0.0,0.31413171894485825,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.141317142639309,0.0021998747251927853,0.0,0.0,0.0021998747251927853,0.0,9.0,-4.599477291107178,0.0021998747251927853
21.447675704956055,104.51634979248047,3.9492762088775635,0.0,0.0,0.0,0.0,0.5029109939435271,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,5.029109864495695,0.0032039592042565346,0.0,0.0,0.0032039592042565346,0.0,10.0,-4.599332332611084,0.0032039592042565346
21.45692253112793,103.84512329101562,3.94915771484375,0.0,0.0,0.0,0.0,0.6334978173821838,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.334978079423308,0.026967549696564674,0.0,0.0,0.0,0.026967549696564674,11.0,-4.5982232093811035,-0.026967549696564674
