Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,28.288204193115234,4.094241142272949,0.0,0.0,0.0,0.0,0.09331322376896772,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9331322237849236,0.08268279582262039,0.0,0.0,0.0,0.08268279582262039,19.0,-4.5675201416015625,-0.08268279582262039
21.378498077392578,24.024267196655273,4.094118595123291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.0644543468952179,0.0,0.13620436191558838,20.0,-4.050445079803467,-0.13620436191558838
21.371747970581055,24.20685577392578,4.028226375579834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.056248750537633896,0.0,0.056248750537633896,21.0,-4.453677177429199,-0.056248750537633896
21.36499786376953,27.315061569213867,3.587246894836426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.028936121612787247,0.0,0.028936121612787247,22.0,-4.521947860717773,-0.028936121612787247
21.358247756958008,28.569263458251953,3.1924402713775635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.025913406163454056,0.0,0.025913406163454056,23.0,-4.541530609130859,-0.025913406163454056
21.351497650146484,29.616085052490234,2.796466827392578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.019348708912730217,0.0,0.019348708912730217,24.0,-4.555550575256348,-0.019348708912730217
21.34474754333496,30.226078033447266,2.469142436981201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.008805839344859123,0.0,0.008805839344859123,25.0,-4.566433906555176,-0.008805839344859123
21.337997436523438,30.13813018798828,2.233421802520752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.007282341364771128,0.0,0.007282341364771128,26.0,-4.564400672912598,-0.007282341364771128
21.331247329711914,29.95087432861328,2.032233953475952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.01602109521627426,0.0,0.01602109521627426,27.0,-4.566296577453613,-0.01602109521627426
21.32449722290039,30.346885681152344,1.8392963409423828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03091316856443882,0.0,0.03091316856443882,28.0,-4.567893028259277,-0.03091316856443882
21.317747116088867,31.748056411743164,1.644005298614502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04063890874385834,0.0,0.04063890874385834,29.0,-4.566676616668701,-0.04063890874385834
21.310997009277344,33.819217681884766,1.4432663917541504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.06959909945726395,0.0,0.06959909945726395,30.0,-4.497295379638672,-0.06959909945726395
21.30424690246582,29.3719539642334,0.9653679132461548,0.0,0.0,0.0,0.0,0.010978485807455862,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10978485643863678,0.07643714547157288,0.0,0.0,0.0,0.07643714547157288,31.0,-4.4871673583984375,-0.07643714547157288
21.297496795654297,27.997600555419922,0.965338945388794,0.0,0.0,0.0,0.0,0.07152667226682113,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7152667120099068,0.05830024927854538,0.0,0.0,0.0,0.05830024927854538,32.0,-4.497208595275879,-0.05830024927854538
21.290746688842773,28.362764358520508,0.9653099775314331,0.0,0.0,0.0,0.0,0.12080697448264022,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2080697268247604,0.04304726421833038,0.0,0.0,0.0,0.04304726421833038,33.0,-4.533431529998779,-0.04304726421833038
21.28399658203125,30.724760055541992,0.9652810096740723,0.0,0.0,0.0,0.0,0.12065803290393995,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2065803110599518,0.03808364272117615,0.0,0.0,0.0,0.03808364272117615,34.0,-4.554628372192383,-0.03808364272117615
21.277246475219727,32.75510787963867,0.9652520418167114,0.0,0.0,0.0,0.0,0.14380537038751495,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4380536824464798,0.05514232814311981,0.0,0.0,0.0,0.05514232814311981,35.0,-4.49562406539917,-0.05514232814311981
21.270496368408203,26.91729164123535,0.9652230739593506,0.0,0.0,0.0,0.0,0.19676714087675717,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9676713794469833,0.10314752161502838,0.0,0.0,0.0,0.10314752161502838,36.0,-4.4169602394104,-0.10314752161502838
21.26374626159668,24.206222534179688,0.9651941061019897,0.0,0.0,0.0,0.0,0.26790630769589996,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6790630370378494,0.04853992164134979,0.0,0.0,0.0,0.04853992164134979,37.0,-4.57979154586792,-0.04853992164134979
21.256996154785156,27.047073364257812,0.9651651978492737,0.0,0.0,0.0,0.0,0.30622797729414664,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0622797273099422,0.0316142775118351,0.0,0.0,0.0,0.0316142775118351,38.0,-4.596571445465088,-0.0316142775118351
21.250246047973633,28.68995475769043,0.9651362895965576,0.0,0.0,0.0,0.0,0.29756185855808637,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.975618541240692,0.031582415103912354,0.0,0.0,0.0,0.031582415103912354,39.0,-4.599359512329102,-0.031582415103912354
21.24349594116211,30.355510711669922,0.9651073813438416,0.0,0.0,0.0,0.0,0.30388297518913404,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.038829706609249,0.03722438961267471,0.0,0.0,0.0,0.03722438961267471,40.0,-4.599757194519043,-0.03722438961267471
21.236745834350586,32.472171783447266,0.9650784730911255,0.0,0.0,0.0,0.0,0.3177071652219766,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1770716048777103,0.042979445308446884,0.0,0.0,0.0,0.042979445308446884,41.0,-4.599837779998779,-0.042979445308446884
21.229995727539062,35.06465530395508,0.9650495648384094,0.0,0.0,0.0,0.0,0.22357194123524335,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2357193790376186,0.038641516119241714,0.0,0.0,0.0,0.038641516119241714,42.0,-4.599152565002441,-0.038641516119241714
21.22324562072754,29.300148010253906,0.9650206565856934,0.0,0.0,0.0,0.0,0.07363415619185798,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7363415509462357,0.08297447860240936,0.0,0.0,0.0,0.08297447860240936,43.0,-4.585811614990234,-0.08297447860240936
21.216495513916016,25.076034545898438,0.9649917483329773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.2253347486257553,0.0,0.2253347486257553,44.0,-3.3784236907958984,-0.2253347486257553
21.209745407104492,23.2668399810791,0.26034674048423767,0.0,0.0,0.0,0.0,-0.19050500983064175,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.2551321293895512,0.45854885320017047,0.0,0.0,0.0,0.17646782100200653,0.0,0.0,0.17646782100200653,45.0,-3.784223794937134,-0.17646782100200653
21.20299530029297,23.969085693359375,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.3599025481900586,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8418061137199402,0.0,0.0,0.8418061137199402,46.0,4.5981059074401855,-0.8418061137199402
21.196245193481445,27.67025375366211,2.9801428880205094e-8,0.0,0.0,0.0,0.0,-0.12207256089988548,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,2.920452175200121e-8,0.36204695761379185,0.0,0.0,0.0,0.0448615625500679,0.0,0.0,0.0448615625500679,47.0,-4.519118309020996,-0.0448615625500679
21.189495086669922,30.2690486907959,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.10387426356968216,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,3.481554673833688e-15,0.3013469874858821,0.0,0.0,0.0,0.04490054398775101,0.0,0.0,0.04490054398775101,48.0,-4.5308427810668945,-0.04490054398775101
21.1827449798584,32.87615966796875,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.07871737830211223,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,4.150336591999159e-22,0.2221280038356781,0.0,0.0,0.0,0.04026324674487114,0.0,0.0,0.04026324674487114,49.0,-4.531285285949707,-0.04026324674487114
21.175994873046875,35.157203674316406,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.0683854517692506,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,4.947586765288304e-29,0.18981599807739258,0.0,0.0,0.0,0.03813549876213074,0.0,0.0,0.03813549876213074,50.0,-4.529881954193115,-0.03813549876213074
21.16924476623535,37.30140686035156,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.06612083802107316,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,5.897983032808666e-36,0.17299799621105194,0.0,0.0,0.0,0.04740478843450546,0.0,0.0,0.04740478843450546,51.0,-4.486569404602051,-0.04740478843450546
21.162494659423828,31.11716079711914,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.0636939193286068,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,7.031155311441755e-43,0.16041800379753113,0.0,0.0,0.0,0.05189505219459534,0.0,0.0,0.05189505219459534,52.0,-4.511338710784912,-0.05189505219459534
21.155744552612305,34.30953598022461,0.0,0.0,0.0,0.0,0.0,-0.06410848492318322,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.057657938450574875,0.0,0.0,0.057657938450574875,53.0,-4.501166343688965,-0.057657938450574875
21.14899444580078,37.93372344970703,0.0,0.0,0.0,0.0,0.0,-0.05626106858297453,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.05661488324403763,0.0,0.0,0.05661488324403763,54.0,-4.489863872528076,-0.05661488324403763
21.14223861694336,41.48245620727539,0.0,0.0,0.0,0.0,0.0,0.03719477783433761,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3719477728009224,0.051774196326732635,0.0,0.0,0.0,0.051774196326732635,55.0,-4.472080707550049,-0.051774196326732635
21.135482788085938,44.72980499267578,0.0,0.0,0.0,0.0,0.0,0.14556055434883464,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4556055217981339,0.05326150357723236,0.0,0.0,0.0,0.05326150357723236,56.0,-4.489420413970947,-0.05326150357723236
21.12664794921875,48.149330139160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.389524281024933,0.0,0.5449926257133484,0.0,0.0,0.0,0.5449926257133484,57.0,4.502709865570068,-0.5449926257133484
21.11886978149414,27.867328643798828,2.389524221420288,0.0,0.0,0.0,0.0,0.43343268123913814,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.33432674780488,0.050087448209524155,0.0,0.0,0.0,0.050087448209524155,58.0,-4.535412311553955,-0.050087448209524155
21.125619888305664,31.205476760864258,2.3894526958465576,0.0,0.0,0.0,0.0,0.5243164863335561,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.243164785206318,0.05478119105100632,0.0,0.0,0.0,0.05478119105100632,59.0,-4.556528091430664,-0.05478119105100632
21.132369995117188,34.983882904052734,2.389381170272827,0.0,0.0,0.0,0.0,0.5830493507243595,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.8304934203624725,0.09732583165168762,0.0,0.0,0.0,0.09732583165168762,60.0,-4.518735408782959,-0.09732583165168762
21.13912010192871,28.1256046295166,2.3893096446990967,0.0,0.0,0.0,0.0,0.5926797582608424,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.926797494292259,0.05645550787448883,0.0,0.0,0.0,0.05645550787448883,61.0,-4.5911030769348145,-0.05645550787448883
21.145870208740234,32.106441497802734,2.389238119125366,0.0,0.0,0.0,0.0,0.5981892186878504,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.981892097741365,0.05510188266634941,0.0,0.0,0.0,0.05510188266634941,62.0,-4.597078800201416,-0.05510188266634941
21.152620315551758,35.97981262207031,2.3891665935516357,0.0,0.0,0.0,0.0,0.5760121505858323,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.7601214200258255,0.05527965724468231,0.0,0.0,0.0,0.05527965724468231,63.0,-4.5990705490112305,-0.05527965724468231
21.15937042236328,39.856563568115234,2.3890950679779053,0.0,0.0,0.0,0.0,0.49178679424206595,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.917867869138718,0.30060890316963196,0.0,0.0,0.0,0.30060890316963196,64.0,-3.6386773586273193,-0.30060890316963196
21.166120529174805,26.233633041381836,2.389023542404175,0.0,0.0,0.0,0.0,0.40766511719919907,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.076651111245155,0.07724951207637787,0.0,0.0,0.0,0.07724951207637787,65.0,-4.599315643310547,-0.07724951207637787
21.172870635986328,31.865615844726562,2.3889520168304443,0.0,0.0,0.0,0.0,0.24672110150338855,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.467210978269577,0.0627000629901886,0.0,0.0,0.0,0.0627000629901886,66.0,-4.599170684814453,-0.0627000629901886
21.17962074279785,36.27169418334961,2.388880491256714,0.0,0.0,0.0,0.0,0.08345175323563445,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8345175199210644,0.044648487120866776,0.0,0.0,0.0,0.044648487120866776,67.0,-4.598599433898926,-0.044648487120866776
21.186370849609375,39.11140823364258,2.3888089656829834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.029043756425380707,0.0,0.029043756425380707,68.0,-4.587254524230957,-0.029043756425380707
21.17962074279785,28.822368621826172,2.234560251235962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03394049406051636,0.0,0.03394049406051636,69.0,-4.546520709991455,-0.03394049406051636
21.172870635986328,30.529380798339844,1.8163979053497314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09858077019453049,0.0,0.09858077019453049,70.0,-4.267386436462402,-0.09858077019453049
21.166120529174805,24.38702964782715,1.3505783081054688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05948004126548767,0.0,0.05948004126548767,71.0,-4.480786323547363,-0.05948004126548767
21.15937042236328,27.747224807739258,0.9204081892967224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.029354315251111984,0.0,0.029354315251111984,72.0,-4.5451483726501465,-0.029354315251111984
21.152620315551758,29.055593490600586,0.5829302668571472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01723250187933445,0.0,0.01723250187933445,73.0,-4.556018352508545,-0.01723250187933445
21.145870208740234,29.54195785522461,0.3386673927307129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0139309111982584,0.0,0.0139309111982584,74.0,-4.5571608543396,-0.0139309111982584
21.13912010192871,29.80403709411621,0.13075222074985504,0.0,0.0,0.0,0.0,-0.01977450723237805,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.12813332360025953,0.04486467261079241,0.0,0.0,0.0,0.0210503488779068,0.0,0.0,0.0210503488779068,75.0,-4.5623860359191895,-0.0210503488779068
21.132369995117188,30.53902244567871,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.057666324969913134,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,1.4602698694679333e-8,0.16041798919483244,0.0,0.0,0.0,0.03180308640003204,0.0,0.0,0.03180308640003204,76.0,-4.567539215087891,-0.03180308640003204
21.125608444213867,31.98460578918457,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.05851959371644569,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,1.740777336916844e-15,0.1560370028018934,0.0,0.0,0.0,0.03902830183506012,0.0,0.0,0.03902830183506012,77.0,-4.5710601806640625,-0.03902830183506012
21.118850708007812,33.89976501464844,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.049377594615125364,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,2.0751682959995794e-22,0.11952200531959534,0.0,0.0,0.0,0.045069970190525055,0.0,0.0,0.045069970190525055,78.0,-4.5678300857543945,-0.045069970190525055
21.11002540588379,36.20721435546875,2.524354896707238e-29,0.0,0.0,0.0,0.0,0.04497663967276572,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4497663900256157,0.038555629551410675,0.0,0.0,0.0,0.038555629551410675,79.0,-4.566782474517822,-0.038555629551410675
21.103267669677734,38.11518478393555,2.5242792136789544e-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.0741971731185913,0.0,0.7310699224472046,0.0,0.0,0.0,0.7310699224472046,80.0,4.597019672393799,-0.7310699224472046
21.09650993347168,24.735288619995117,1.0741971731185913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.53599613904953,0.0,0.5837946534156799,0.0,0.0,0.0,0.5837946534156799,81.0,4.347184181213379,-0.5837946534156799
21.089759826660156,25.04069709777832,3.610161066055298,0.0,0.0,0.0,0.0,0.5043650657588997,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.043650582432747,0.10037140548229218,0.0,0.0,0.0,0.10037140548229218,82.0,-4.435065269470215,-0.10037140548229218
21.083009719848633,23.9724178314209,3.6100528240203857,0.0,0.0,0.0,0.0,0.6608094101519794,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.608094003051519,0.03885195031762123,0.0,0.0,0.0,0.03885195031762123,83.0,-4.505086421966553,-0.03885195031762123
21.07625961303711,26.100431442260742,3.6099445819854736,0.0,0.0,0.0,0.0,0.7359165062891915,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.3591649532318115,0.1029045581817627,0.0,0.0,0.0,0.1029045581817627,84.0,-4.403615474700928,-0.1029045581817627
21.069509506225586,23.645645141601562,3.6098363399505615,0.0,0.0,0.0,0.0,0.7726477406568487,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.726477291435003,0.047525737434625626,0.0,0.0,0.0,0.047525737434625626,85.0,-4.516418933868408,-0.047525737434625626
21.062759399414062,26.457645416259766,3.6097280979156494,0.0,0.0,0.0,0.0,0.7495371079003378,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.495370967313647,0.019822971895337105,0.0,0.0,0.0,0.019822971895337105,86.0,-4.572699546813965,-0.019822971895337105
21.05600929260254,27.23981285095215,3.6096198558807373,0.0,0.0,0.0,0.0,0.6840810236942919,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.840810135006905,0.04999081790447235,0.0,0.0,0.0,0.04999081790447235,87.0,-4.572543621063232,-0.04999081790447235
21.049259185791016,25.882217407226562,3.609511613845825,0.0,0.0,0.0,0.0,0.5523662262017461,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.523662179708481,0.17059126496315002,0.0,0.0,0.0,0.17059126496315002,88.0,-4.286566257476807,-0.17059126496315002
21.042509078979492,23.14862823486328,3.609403371810913,0.0,0.0,0.0,0.0,0.41301215086895443,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.130121447145939,0.06367947906255722,0.0,0.0,0.0,0.06367947906255722,89.0,-4.5850372314453125,-0.06367947906255722
