Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.407297134399414,45.38058853149414,4.096819877624512,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.029386788606643677,0.0,0.10113680362701416,19.0,-4.5681257247924805,-0.10113680362701416
21.40054702758789,43.14616775512695,4.066710472106934,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.011411448009312153,0.0,0.011411448009312153,20.0,-4.514988422393799,-0.011411448009312153
21.393796920776367,43.24169158935547,3.6714818477630615,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.006588210351765156,0.0,0.006588210351765156,21.0,-4.516562461853027,-0.006588210351765156
21.387046813964844,43.008846282958984,3.2994766235351562,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.011236973106861115,0.0,0.011236973106861115,22.0,-4.526468753814697,-0.011236973106861115
21.38029670715332,43.08262252807617,2.91847562789917,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.007947970181703568,0.0,0.007947970181703568,23.0,-4.532902717590332,-0.007947970181703568
21.373546600341797,42.937686920166016,2.602781057357788,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.008259216323494911,0.0,0.008259216323494911,24.0,-4.539760589599609,-0.008259216323494911
21.366796493530273,42.81352996826172,2.3676140308380127,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.005217159632593393,0.0,0.005217159632593393,25.0,-4.538445472717285,-0.005217159632593393
21.36004638671875,42.4890251159668,2.168529510498047,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.027995437383651733,0.0,0.027995437383651733,26.0,-4.550845623016357,-0.027995437383651733
21.353296279907227,43.68270492553711,1.9633691310882568,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0384242981672287,0.0,0.0384242981672287,27.0,-4.559994220733643,-0.0384242981672287
21.346546173095703,45.58741760253906,1.760409951210022,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04485651105642319,0.0,0.04485651105642319,28.0,-4.5664472579956055,-0.04485651105642319
21.33979606628418,47.94318771362305,1.5553637742996216,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.19008061289787292,0.0,0.19008061289787292,29.0,-4.591012477874756,-0.19008061289787292
21.333045959472656,51.71553039550781,0.954521656036377,0.0,0.0,0.0,0.0,0.00788371127670573,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.07883711159229279,0.10738489031791687,0.0,0.0,0.0,0.10738489031791687,30.0,-4.586181640625,-0.10738489031791687
21.326295852661133,52.48762512207031,0.9544930458068848,0.0,0.0,0.0,0.0,0.06830320981596721,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6830320879817009,0.09053487330675125,0.0,0.0,0.0,0.09053487330675125,31.0,-4.583409786224365,-0.09053487330675125
21.31954574584961,55.10889434814453,0.9544644355773926,0.0,0.0,0.0,0.0,0.11803833869156743,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1803833693265915,0.07073362171649933,0.0,0.0,0.0,0.07073362171649933,32.0,-4.577484607696533,-0.07073362171649933
21.312795639038086,59.42174530029297,0.9544358253479004,0.0,0.0,0.0,0.0,0.11656615535268416,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1656615361571312,0.07900241762399673,0.0,0.0,0.0,0.07900241762399673,33.0,-4.575301170349121,-0.07900241762399673
21.306045532226562,64.35478973388672,0.9544072151184082,0.0,0.0,0.0,0.0,0.14174176218720913,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4174176007509232,0.07577840983867645,0.0,0.0,0.0,0.07577840983867645,34.0,-4.585361957550049,-0.07577840983867645
21.29929542541504,59.98981857299805,0.954378604888916,0.0,0.0,0.0,0.0,0.19835109782742105,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9835109487175941,0.08730795234441757,0.0,0.0,0.0,0.08730795234441757,35.0,-4.582976341247559,-0.08730795234441757
21.292545318603516,56.142364501953125,0.9543499946594238,0.0,0.0,0.0,0.0,0.26674794132631924,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6674793735146523,0.06012358516454697,0.0,0.0,0.0,0.06012358516454697,36.0,-4.557833194732666,-0.06012358516454697
21.285795211791992,59.82134246826172,0.9543213844299316,0.0,0.0,0.0,0.0,0.3049929444490811,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0499293990433216,0.043964605778455734,0.0,0.0,0.0,0.043964605778455734,37.0,-4.550036907196045,-0.043964605778455734
21.27904510498047,62.368247985839844,0.9542927742004395,0.0,0.0,0.0,0.0,0.2971810895529551,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9718108512461185,0.03539010509848595,0.0,0.0,0.0,0.03539010509848595,38.0,-4.542679786682129,-0.03539010509848595
21.272294998168945,64.31553649902344,0.9542641639709473,0.0,0.0,0.0,0.0,0.3049943920969127,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0499438755214214,0.026110220700502396,0.0,0.0,0.0,0.026110220700502396,39.0,-4.537445545196533,-0.026110220700502396
21.265544891357422,65.59980773925781,0.9542355537414551,0.0,0.0,0.0,0.0,0.3204888877717984,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.204888829961419,0.015162220224738121,0.0,0.0,0.0,0.015162220224738121,40.0,-4.533994674682617,-0.015162220224738121
21.2587947845459,66.07994842529297,0.9542069435119629,0.0,0.0,0.0,0.0,0.2270888699064235,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.270888665225357,0.0034722299315035343,0.0,0.0,0.0034722299315035343,0.0,41.0,-4.5651469230651855,0.0034722299315035343
21.254682540893555,57.35572814941406,0.9541783332824707,0.0,0.0,0.0,0.0,0.0797261505160652,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.79726149328053,0.022054536268115044,0.0,0.0,0.0,0.022054536268115044,42.0,-4.575935363769531,-0.022054536268115044
21.24793243408203,48.462581634521484,0.9541497230529785,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.2651059925556183,0.0,0.2651059925556183,43.0,-4.593645095825195,-0.2651059925556183
21.241182327270508,49.66089630126953,0.2089221179485321,0.0,0.0,0.0,0.0,-0.2018511128730466,4.9242856979370115,3.8528571265084404,0.0,0.20473751705009136,0.5089434655396303,0.0,0.0,0.0,0.16389355063438416,0.0,0.0,0.16389355063438416,44.0,-4.587183952331543,-0.16389355063438416
21.234432220458984,49.43402862548828,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.3360342220680253,4.882642827715192,3.811214256286621,0.0,2.9205397389358666e-8,0.3578689700373852,0.0,0.0,0.0,0.7622450590133667,0.0,0.0,0.7622450590133667,45.0,-4.5997538566589355,-0.7622450590133667
21.22768211364746,47.31996536254883,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.11039635232672379,4.872214262826102,3.8007856913975306,0.0,3.481554673833688e-15,0.3620469868183101,0.0,0.0,0.0,0.005940839648246765,0.0,0.005940839648246765,0.0,46.0,-4.551589012145996,0.005940839648246765
21.22527313232422,46.64873504638672,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.09222584034779019,4.878571455819266,3.8071428843906947,0.0,4.150336591999159e-22,0.3013469874858856,0.0,0.0,0.0,0.006072468124330044,0.0,0.006072468124330044,0.0,47.0,-4.556281566619873,0.006072468124330044
21.22296714782715,45.97750473022461,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.06748014109130257,4.894785690307617,3.823357118879046,0.0,4.947586765288304e-29,0.2221280038356781,0.0,0.0,0.0,0.002805790863931179,0.0,0.0,0.002805790863931179,48.0,-4.561907768249512,-0.002805790863931179
21.216217041015625,45.51200866699219,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.05903726971607973,4.921000017438616,3.8495714460100445,0.0,5.897983032808666e-36,0.18981599807739258,0.0,0.0,0.0,0.006974893156439066,0.0,0.0,0.006974893156439066,49.0,-4.562160491943359,-0.006974893156439066
21.2094669342041,45.355712890625,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.09664464827953356,4.944714219229562,3.8732856478009907,0.0,7.031155311441755e-43,0.17299799621105194,0.0,0.0,0.0,0.1491508185863495,0.0,0.0,0.1491508185863495,50.0,-4.587726593017578,-0.1491508185863495
21.202716827392578,46.72935104370117,0.0,0.0,0.0,0.0,0.0,-0.057554135895933056,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03142910823225975,0.0,0.0,0.03142910823225975,51.0,-4.574487209320068,-0.03142910823225975
21.195966720581055,48.39802932739258,0.0,0.0,0.0,0.0,0.0,-0.05974609083418403,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.043116625398397446,0.0,0.0,0.043116625398397446,52.0,-4.577885150909424,-0.043116625398397446
21.18921661376953,50.93891525268555,0.0,0.0,0.0,0.0,0.0,-0.056552889582629495,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.05758761987090111,0.0,0.0,0.05758761987090111,53.0,-4.580106258392334,-0.05758761987090111
21.18246078491211,54.560150146484375,0.0,0.0,0.0,0.0,0.0,0.03566965215905982,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3566965162754059,0.06702545285224915,0.0,0.0,0.0,0.06702545285224915,54.0,-4.582143783569336,-0.06702545285224915
21.175704956054688,58.96180725097656,0.0,0.0,0.0,0.0,0.0,0.14479997969865765,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4479997754096985,0.060867249965667725,0.0,0.0,0.0,0.060867249965667725,55.0,-4.583259582519531,-0.060867249965667725
21.1668701171875,62.965492248535156,0.0,0.0,0.0,0.0,0.0,0.2085877270786125,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.085877239704132,0.8486396670341492,0.0,0.0,0.0,0.8486396670341492,56.0,-4.59993314743042,-0.8486396670341492
21.15909194946289,66.49138641357422,0.0,0.0,0.0,0.0,0.0,0.43274801198762664,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.3274800553917885,0.056934140622615814,0.0,0.0,0.0,0.056934140622615814,57.0,-4.581676959991455,-0.056934140622615814
21.165842056274414,70.37759399414062,0.0,0.0,0.0,0.0,0.0,0.5245520126007797,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.245520047843456,0.05242592841386795,0.0,0.0,0.0,0.05242592841386795,58.0,-4.579306125640869,-0.05242592841386795
21.172592163085938,73.96469116210938,0.0,0.0,0.0,0.0,0.0,0.5866594174751552,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.866594087332487,0.06122516468167305,0.0,0.0,0.0,0.06122516468167305,59.0,-4.591530799865723,-0.06122516468167305
21.17934226989746,64.1457748413086,0.0,0.0,0.0,0.0,0.0,0.593518019371003,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.935180105268955,0.048072896897792816,0.0,0.0,0.0,0.048072896897792816,60.0,-4.572247505187988,-0.048072896897792816
21.186092376708984,67.43586730957031,0.0,0.0,0.0,0.0,0.0,0.6004687037388786,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.004686947911978,0.032307032495737076,0.0,0.0,0.0,0.032307032495737076,61.0,-4.5665693283081055,-0.032307032495737076
21.192842483520508,69.42919921875,0.0,0.0,0.0,0.0,0.0,0.5795540054076016,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.79553996771574,0.01986110955476761,0.0,0.0,0.0,0.01986110955476761,62.0,-4.559750080108643,-0.01986110955476761
21.19959259033203,70.3919906616211,0.0,0.0,0.0,0.0,0.0,0.4906414820349436,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.906414747238159,0.31206202507019043,0.0,0.0,0.0,0.31206202507019043,63.0,-4.598105430603027,-0.31206202507019043
21.206342697143555,57.70799255371094,0.0,0.0,0.0,0.0,0.0,0.41396388171559384,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.139638755470514,0.014261867851018906,0.0,0.0,0.0,0.014261867851018906,64.0,-4.552182674407959,-0.014261867851018906
21.213092803955078,58.20046615600586,0.0,0.0,0.0,0.0,0.0,0.2527881407128742,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.527881369460374,0.002029671799391508,0.0,0.0,0.0,0.002029671799391508,65.0,-4.552556991577148,-0.002029671799391508
21.2198429107666,57.69359588623047,0.0,0.0,0.0,0.0,0.0,0.08649691490824392,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8649691361933947,0.014196870848536491,0.0,0.0,0.014196870848536491,0.0,66.0,-4.552453517913818,0.014196870848536491
21.224105834960938,57.02236557006836,0.0,0.0,0.0,0.0,0.0,-0.04847872710640133,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.03954576328396797,0.0,0.0,0.03954576328396797,67.0,-4.577941417694092,-0.03954576328396797
21.217355728149414,47.510887145996094,0.0,0.0,0.0,0.0,0.0,-0.11537291558699453,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.00878336001187563,0.0,0.0,0.00878336001187563,68.0,-4.527872085571289,-0.00878336001187563
21.21060562133789,47.455116271972656,0.0,0.0,0.0,0.0,0.0,-0.14617505952418064,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.1293811798095703,0.0,0.0,0.1293811798095703,69.0,-4.578665256500244,-0.1293811798095703
21.203855514526367,43.419883728027344,0.0,0.0,0.0,0.0,0.0,-0.11663813179038474,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.02674677036702633,0.0,0.0,0.02674677036702633,70.0,-4.533637046813965,-0.02674677036702633
21.197105407714844,44.56148910522461,0.0,0.0,0.0,0.0,0.0,-0.09451234399576347,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.013694146648049355,0.0,0.0,0.013694146648049355,71.0,-4.53706693649292,-0.013694146648049355
21.19035530090332,44.81376647949219,0.0,0.0,0.0,0.0,0.0,-0.07014646734382568,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.011693544685840607,0.0,0.0,0.011693544685840607,72.0,-4.541709899902344,-0.011693544685840607
21.183605194091797,44.92805099487305,0.0,0.0,0.0,0.0,0.0,-0.06141981614807501,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.014916714280843735,0.0,0.0,0.014916714280843735,73.0,-4.539096832275391,-0.014916714280843735
21.176855087280273,45.25617599487305,0.0,0.0,0.0,0.0,0.0,-0.05844165654248612,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.021807517856359482,0.0,0.0,0.021807517856359482,74.0,-4.548941612243652,-0.021807517856359482
21.17010498046875,46.04174041748047,0.0,0.0,0.0,0.0,0.0,-0.057735359355225446,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03203318640589714,0.0,0.0,0.03203318640589714,75.0,-4.556732177734375,-0.03203318640589714
21.16334342956543,47.50263977050781,0.0,0.0,0.0,0.0,0.0,-0.05984977051018747,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.043462224304676056,0.0,0.0,0.043462224304676056,76.0,-4.562357425689697,-0.043462224304676056
21.156585693359375,49.711631774902344,0.0,0.0,0.0,0.0,0.0,-0.05282025249084832,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.05654549598693848,0.0,0.0,0.05654549598693848,77.0,-4.566008567810059,-0.05654549598693848
21.14776039123535,52.77750015258789,0.0,0.0,0.0,0.0,0.0,0.04241822872189027,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4241822808980942,0.06413973867893219,0.0,0.0,0.0,0.06413973867893219,78.0,-4.569543361663818,-0.06413973867893219
21.141002655029297,56.396934509277344,0.0,0.0,0.0,0.0,0.0,0.09195868509946292,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.9195868372917175,0.8856802582740784,0.0,0.0,0.0,0.8856802582740784,79.0,-4.599911689758301,-0.8856802582740784
21.134244918823242,53.5783576965332,0.0,0.0,0.0,0.0,0.0,0.24430961972936416,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.443096160888672,0.6766946315765381,0.0,0.0,0.0,0.6766946315765381,80.0,-4.599611282348633,-0.6766946315765381
21.12749481201172,60.36115646362305,0.0,0.0,0.0,0.0,0.0,0.500429989403933,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.004299819469452,0.13972216844558716,0.0,0.0,0.0,0.13972216844558716,81.0,-4.587157726287842,-0.13972216844558716
21.120744705200195,62.086875915527344,0.0,0.0,0.0,0.0,0.0,0.65803294864346,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.580329388380051,0.06661656498908997,0.0,0.0,0.0,0.06661656498908997,82.0,-4.563943386077881,-0.06661656498908997
21.113994598388672,66.21530151367188,0.0,0.0,0.0,0.0,0.0,0.7388521498270652,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.388521388173103,0.07354812324047089,0.0,0.0,0.0,0.07354812324047089,83.0,-4.57930326461792,-0.07354812324047089
21.10724449157715,61.61991882324219,0.0,0.0,0.0,0.0,0.0,0.7714141770662988,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.71414165571332,0.05986137315630913,0.0,0.0,0.0,0.05986137315630913,84.0,-4.549498558044434,-0.05986137315630913
21.100494384765625,65.33601379394531,0.0,0.0,0.0,0.0,0.0,0.7467489666752362,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.467489555478096,0.04770438373088837,0.0,0.0,0.0,0.04770438373088837,85.0,-4.538984775543213,-0.04770438373088837
21.0937442779541,68.16241455078125,0.0,0.0,0.0,0.0,0.0,0.6862650019863992,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.862649917602539,0.02815103530883789,0.0,0.0,0.0,0.02815103530883789,86.0,-4.546955585479736,-0.02815103530883789
21.086994171142578,65.2061538696289,0.0,0.0,0.0,0.0,0.0,0.5656674171338589,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.656674087047577,0.037579357624053955,0.0,0.0,0.0,0.037579357624053955,87.0,-4.573741436004639,-0.037579357624053955
21.080244064331055,52.78169250488281,0.0,0.0,0.0,0.0,0.0,0.41714226833942925,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.171422621235251,0.022378304973244667,0.0,0.0,0.0,0.022378304973244667,88.0,-4.512936115264893,-0.022378304973244667
21.07349395751953,53.730857849121094,0.0,0.0,0.0,0.0,0.0,0.25360234385136277,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.536023400723934,0.010037638247013092,0.0,0.0,0.0,0.010037638247013092,89.0,-4.514072895050049,-0.010037638247013092
21.066743850708008,53.78075408935547,0.0,0.0,0.0,0.0,0.0,0.08194080936820519,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.81940808147192,0.1243579164147377,0.0,0.0,0.0,0.1243579164147377,90.0,-4.579668998718262,-0.1243579164147377
21.059993743896484,47.01096725463867,0.0,0.0,0.0,0.0,0.0,-0.06696208385475799,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.19900694489479065,0.0,0.0,0.19900694489479065,91.0,-4.582495212554932,-0.19900694489479065
21.05324363708496,44.39818572998047,0.0,0.0,0.0,0.0,0.0,-0.14732549924951766,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11529196798801422,0.0,0.0,0.11529196798801422,92.0,-4.564253330230713,-0.11529196798801422
21.046493530273438,42.77663803100586,0.0,0.0,0.0,0.0,0.0,-0.45591225051531126,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.585612416267395,0.0,0.0,0.585612416267395,93.0,-4.598592758178711,-0.585612416267395
21.039743423461914,48.01515197753906,0.0,0.0,0.0,0.0,0.0,-0.10982659900182365,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.004041661974042654,0.0,0.0,0.004041661974042654,94.0,-4.519688606262207,-0.004041661974042654
21.03299331665039,47.61543655395508,0.0,0.0,0.0,0.0,0.0,-0.11501802886597412,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08204642683267593,0.0,0.0,0.08204642683267593,95.0,-4.567828178405762,-0.08204642683267593
