Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.618003845214844,119.80802154541016,9.355873107910156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3414205014705658,0.0,0.3414205014705658,18.0,-2.430537223815918,-0.3414205014705658
21.332876205444336,125.87606811523438,8.614445686340332,0.0,0.0,0.0,0.0,-1.0798650813049093,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.8942861557006836,0.0,2.8942861557006836,0.0,19.0,0.7830520272254944,2.8942861557006836
22.005937576293945,125.20484161376953,8.614187240600586,0.0,0.0,0.0,0.0,-0.21525524815937835,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.04660746455192566,0.0,0.04660746455192566,0.0,20.0,3.690549373626709,0.04660746455192566
21.835412979125977,124.53361511230469,8.61392879486084,0.0,0.0,0.0,0.0,-0.20499961147704138,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.12580899894237518,0.0,0.0,0.12580899894237518,21.0,1.80217707157135,-0.12580899894237518
21.458921432495117,120.115478515625,8.613670349121094,0.0,0.0,0.0,0.0,-0.6880229567695828,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.8242337703704834,0.0,1.8242337703704834,0.0,22.0,2.450300693511963,1.8242337703704834
21.845956802368164,119.44425201416016,8.613411903381348,0.0,0.0,0.0,0.0,-0.6187240786840142,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6540035009384155,0.0,1.6540035009384155,0.0,23.0,0.07245608419179916,1.6540035009384155
21.960302352905273,118.77302551269531,8.613153457641602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.499778151512146,0.499778151512146,0.0,24.0,-1.6404434442520142,0.499778151512146
21.66008949279785,118.10179901123047,7.741079807281494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.1745853424072266,2.1745853424072266,0.0,25.0,-3.6284284591674805,2.1745853424072266
21.863359451293945,117.43057250976562,5.239960670471191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.991608738899231,0.991608738899231,0.0,26.0,-3.3854293823242188,0.991608738899231
21.454639434814453,116.75934600830078,3.981642961502075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9079862236976624,0.9079862236976624,0.0,27.0,-3.6926586627960205,0.9079862236976624
21.183752059936523,116.08811950683594,2.829068183898926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3391228914260864,1.3391228914260864,0.0,28.0,-3.905809164047241,1.3391228914260864
21.141767501831055,115.4168930053711,1.2517772912979126,0.0,0.0,0.0,0.0,-0.2503649386408296,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8345497623074039,1.0259988531482236,1.8605486154556274,0.0,29.0,-3.9096086025238037,1.8605486154556274
21.201555252075195,114.74566650390625,1.1346392625455337e-7,0.0,0.0,0.0,0.0,-0.4770182167510981,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.1119130053720194e-7,0.21045989599940382,0.0,0.0,0.0,1.3796007633209229,0.0,1.3796007633209229,0.0,30.0,-3.837688446044922,1.3796007633209229
21.015146255493164,114.0744400024414,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.13801266801407167,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.3926218695334752e-14,0.23913499712942637,0.0,0.0,0.0,0.22090721130371094,0.0,0.0,0.22090721130371094,31.0,-3.861334800720215,-0.22090721130371094
20.456871032714844,124.04846954345703,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.4836933298386459,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.6601346367996635e-21,0.34427300095558167,0.0,0.0,0.0,1.268038034439087,0.0,1.268038034439087,0.0,32.0,-3.524143934249878,1.268038034439087
20.76601791381836,123.37724304199219,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.026137151816100906,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.9790347061153216e-28,0.08223500847816467,0.0,0.0,0.0,0.004888827446848154,0.0,0.0,0.004888827446848154,33.0,-1.1118263006210327,-0.004888827446848154
20.20774269104004,115.24726867675781,2.407412430484045e-35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.3613678216934204,0.0,1.838643193244934,0.0,0.0,1.838643193244934,0.0,34.0,2.0848312377929688,1.838643193244934
20.48566436767578,106.58731079101562,0.3613678216934204,0.0,0.0,0.0,0.0,0.012790394019937423,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.151231288909912,0.12790393829345703,1.2153806686401367,0.0,0.0,1.2153806686401367,0.0,35.0,3.151231288909912,1.2153806686401367
20.73638916015625,105.91608428955078,3.5125882625579834,0.0,0.0,0.0,0.0,0.3022825621408605,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.9262351989746094,3.022825576364994,0.02604689449071884,0.0,0.0,0.0,0.02604689449071884,36.0,1.9262351989746094,-0.02604689449071884
20.391185760498047,106.6278305053711,5.438717842102051,0.0,0.0,0.0,0.0,0.3918182386728858,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.3926873803138733,3.9181823283433914,0.1414017528295517,0.0,0.0,0.0,0.1414017528295517,37.0,0.3926873803138733,-0.1414017528295517
20.199138641357422,113.63565063476562,5.831242084503174,0.0,0.0,0.0,0.0,0.32000759571802007,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.21405939757823944,3.2000759094953537,0.23306074738502502,0.0,0.0,0.0,0.23306074738502502,38.0,0.21405939757823944,-0.23306074738502502
19.82415771484375,115.56332397460938,6.045126438140869,0.0,0.0,0.0,0.0,0.05613172137933553,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.5613172054290771,0.5105407238006592,0.0,0.0,0.0,0.5105407238006592,39.0,-2.9296607971191406,-0.5105407238006592
19.812236785888672,126.16094207763672,6.044945240020752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.7399707734584808,0.9872217178344727,0.0,40.0,-3.725163459777832,0.9872217178344727
20.20527458190918,125.48971557617188,5.289691925048828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.20355993509292603,0.0,0.20355993509292603,41.0,-3.6127095222473145,-0.20355993509292603
20.194339752197266,135.96737670898438,4.880460739135742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.033395327627658844,0.033395327627658844,0.0,42.0,-2.9519338607788086,0.033395327627658844
20.11093521118164,135.296142578125,4.303223133087158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.6439576148986816,2.6439576148986816,0.0,43.0,-2.167292356491089,2.6439576148986816
21.077404022216797,134.62490844726562,0.8855209350585938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0062647731974720955,0.0,0.0062647731974720955,44.0,-1.5588884353637695,-0.0062647731974720955
21.064483642578125,124.99378204345703,0.18070487678050995,0.0,0.0,0.0,0.0,-0.18440685259925704,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.012696459889411926,0.0,0.012696459889411926,0.0,45.0,0.03970025107264519,0.012696459889411926
20.876996994018555,124.32255554199219,0.1806994527578354,0.0,0.0,0.0,0.0,-0.09041400241430843,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.17708013700378444,0.2920958573924253,0.0,0.0,0.0,0.009284138679504395,0.0,0.0,0.009284138679504395,46.0,-1.5290199518203735,-0.009284138679504395
20.500505447387695,124.13412475585938,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.14839947375268872,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.4602698694679333e-8,0.40840999811931666,0.0,0.0,0.0,0.08625489473342896,0.0,0.0,0.08625489473342896,47.0,-3.170154094696045,-0.08625489473342896
19.942230224609375,119.34569549560547,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.928871048644026,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,1.740777336916844e-15,0.7269999980926496,0.0,0.0,0.0,2.369236707687378,0.0,2.369236707687378,0.0,48.0,-2.506594181060791,2.369236707687378
20.902725219726562,106.5057601928711,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.2270606585665802,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.09921484440565109,0.0,0.0,0.09921484440565109,49.0,1.1750311851501465,-0.09921484440565109
20.344449996948242,91.91650390625,2.1175188806100987e-22,0.0,0.0,0.0,0.0,-0.26497464338837595,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,2.0751060782232293e-22,0.24138900637626648,0.0,0.0,0.0,0.641859769821167,0.0,0.641859769821167,0.0,50.0,-2.7739384174346924,0.641859769821167
20.145584106445312,91.24527740478516,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.905623220130729,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,2.473793382644152e-29,0.22142000496387482,0.0,0.0,0.0,2.7973239421844482,0.0,2.7973239421844482,0.0,51.0,-1.9095803499221802,2.7973239421844482
20.78416633605957,90.57405090332031,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.20010516544600954,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,2.948991516404333e-36,0.20653900504112244,0.0,0.0,0.0,0.46047818660736084,0.0,0.0,0.46047818660736084,52.0,-3.298978567123413,-0.46047818660736084
20.40767478942871,113.12279510498047,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.931812108827117,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,3.5155776557208776e-43,0.20070600509643555,0.0,0.0,0.0,2.905334234237671,0.0,2.905334234237671,0.0,53.0,-2.661745548248291,2.905334234237671
20.910778045654297,112.45156860351562,0.0,0.0,0.0,0.0,0.0,-0.06812875765080273,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.016635842621326447,0.0,0.0,0.016635842621326447,54.0,-4.0087056159973145,-0.016635842621326447
20.352502822875977,112.61044311523438,0.0,0.0,0.0,0.0,0.0,-0.6165749228626449,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8161146640777588,0.0,1.8161146640777588,0.0,55.0,-3.00537371635437,1.8161146640777588
20.240062713623047,104.41400146484375,0.0,0.0,0.0,0.0,0.0,-0.10921734204510203,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.01978479139506817,0.0,0.01978479139506817,0.0,56.0,-3.1637744903564453,0.01978479139506817
20.056011199951172,103.7427749633789,0.0,0.0,0.0,0.0,0.0,-0.3276894759213711,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0922982096672058,0.0,0.0,1.1972131729125977,57.0,-1.3584097623825073,-1.1972131729125977
19.49773597717285,99.9576416015625,0.0,0.0,0.24232424572110034,0.0,0.0,-0.24232424572110034,-0.24232424572110034,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.8979572653770447,0.0,0.47625380754470825,0.0,0.0,0.0,0.47625380754470825,58.0,3.9199655055999756,-0.47625380754470825
18.757675170898438,91.34342193603516,2.8979573249816895,0.0,0.6188156969845267,0.0,0.0,-0.5115492037345963,-0.6188156969845267,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.784369468688965,1.0726649165153503,0.6530311703681946,0.0,0.0,0.0,0.6530311703681946,59.0,3.784369468688965,-0.6530311703681946
18.381183624267578,96.47264862060547,6.682240009307861,0.0,0.0,0.0,0.0,0.06323409174731509,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.3177599906921387,0.6323409080505371,2.995306968688965,0.0,0.0,2.995306968688965,0.0,60.0,3.728947877883911,2.995306968688965
19.515888214111328,95.80142211914062,9.999799728393555,0.0,0.0,0.0,0.0,0.46447909570454193,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002002716064453125,4.644790887832642,2.9090306758880615,0.0,0.0,2.9090306758880615,0.0,61.0,1.731783390045166,2.9090306758880615
20.631343841552734,95.13019561767578,9.999700546264648,0.0,0.0,0.0,0.0,0.6206142279597255,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.20614218711853,1.1999046802520752,0.0,0.0,1.1999046802520752,0.0,62.0,0.9995647668838501,1.1999046802520752
20.77037239074707,88.89767456054688,9.999700546264648,0.0,0.0,0.0,0.0,0.3946134864481312,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.9461348056793213,2.6420738697052,0.0,0.0,2.6420738697052,0.0,63.0,1.790017008781433,2.6420738697052
21.390884399414062,81.57185363769531,9.999700546264648,0.0,0.0,0.0,0.0,0.45535817228791364,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.553581655025482,0.34717613458633423,0.0,0.0,0.0,0.34717613458633423,64.0,-0.30286622047424316,-0.34717613458633423
20.469039916992188,83.52342224121094,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.544572114944458,2.7687911987304688,0.0,65.0,-1.4858520030975342,2.7687911987304688
20.958335876464844,75.88471221923828,9.443415641784668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.5919428467750549,0.0,0.5919428467750549,66.0,-2.598301410675049,-0.5919428467750549
20.21827507019043,93.70221710205078,8.317824363708496,0.0,0.0,0.0,0.0,-0.7330467694221632,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.645583152770996,0.0,1.645583152770996,0.0,67.0,0.03590768948197365,1.645583152770996
20.747289657592773,84.3204574584961,8.317575454711914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.530917763710022,0.530917763710022,0.0,68.0,-1.6258121728897095,0.530917763710022
20.299522399902344,64.9299545288086,6.855002403259277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.695241928100586,0.0,2.695241928100586,69.0,-4.588520526885986,-2.695241928100586
20.104816436767578,112.78144836425781,3.535649061203003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5120808482170105,0.0,0.5120808482170105,70.0,-3.799988031387329,-0.5120808482170105
19.364755630493164,94.42583465576172,2.5342605113983154,0.0,0.0,0.0,0.0,-0.27527851159839795,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.9175950021993771,2.075090554212366,2.992685556411743,0.0,71.0,-4.025117874145508,2.992685556411743
19.89109230041504,93.75460815429688,2.5321989483018115e-7,0.0,0.0,0.0,0.0,-0.9941702761536951,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,2.4814803708545364e-7,0.3546007476310004,0.0,0.0,0.0,2.9593000411987305,0.0,2.9593000411987305,0.0,72.0,-3.935734748840332,2.9593000411987305
20.56856918334961,93.08338165283203,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.21420350031865762,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.7852437390669504e-14,0.2762840092181881,0.0,0.0,0.0,0.4377276301383972,0.0,0.0,0.4377276301383972,73.0,-2.3578357696533203,-0.4377276301383972
20.373863220214844,113.44216918945312,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.1826456738569604,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,3.320269273599327e-21,0.24138900637626648,0.0,0.0,0.0,0.3674298822879791,0.0,0.0,0.3674298822879791,74.0,-2.846137523651123,-0.3674298822879791
19.997371673583984,119.70309448242188,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.6546308166635351,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.958069412230643e-28,0.22142000496387482,0.0,0.0,0.0,1.9606826305389404,0.0,1.9606826305389404,0.0,75.0,-3.988999605178833,1.9606826305389404
20.838747024536133,119.03186798095703,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.2773937722998365,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,4.718386426246933e-35,0.20653900504112244,0.0,0.0,0.0,0.7181068658828735,0.0,0.7181068658828735,0.0,76.0,-3.588791608810425,0.7181068658828735
20.841670989990234,118.36064147949219,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.13966020602624418,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,5.624924249153404e-42,0.20070600509643555,0.0,0.0,0.0,0.26482799649238586,0.0,0.0,0.26482799649238586,77.0,-3.990424633026123,-0.26482799649238586
20.64696502685547,130.25526428222656,0.0,0.0,0.0,0.0,0.0,-0.5120149994697165,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4962565898895264,0.0,1.4962565898895264,0.0,78.0,-4.043521881103516,1.4962565898895264
21.0590877532959,129.5840301513672,0.0,0.0,0.0,0.0,0.0,-0.07446497853582007,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.009081588126718998,0.0,0.0,0.009081588126718998,79.0,-4.031794548034668,-0.009081588126718998
20.68259620666504,129.33673095703125,0.0,0.0,0.0,0.0,0.0,-0.737217452614205,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1131184101104736,0.0,2.1131184101104736,0.0,80.0,-3.5436673164367676,2.1131184101104736
21.064035415649414,128.66549682617188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.1530761420726776,0.0,0.15038886666297913,0.0,0.0,0.0,0.15038886666297913,81.0,0.23880113661289215,-0.15038886666297913
21.051115036010742,117.75855255126953,0.1530761420726776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.265817876905203,0.0,0.03524303808808327,0.0,0.0,0.03524303808808327,0.0,82.0,3.591268539428711,0.03524303808808327
20.694013595581055,94.59119415283203,3.4188895225524902,0.0,0.0,0.0,0.0,0.15892535088845117,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.6376938819885254,1.5892534852027893,0.186245858669281,0.0,0.0,0.0,0.186245858669281,83.0,2.6376938819885254,-0.186245858669281
20.135738372802734,95.99121856689453,6.056480884552002,0.0,0.0,0.0,0.0,0.3079888866542113,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,1.8464677333831787,3.0798888206481934,0.3793513774871826,0.0,0.0,0.0,0.3793513774871826,84.0,1.8464677333831787,-0.3793513774871826
19.577463150024414,99.57161712646484,7.902767181396484,0.0,0.0,0.0,0.0,0.47744938846602114,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.7744938135147095,0.40452802181243896,0.0,0.0,0.0,0.40452802181243896,85.0,-0.3915356695652008,-0.40452802181243896
19.38275718688965,112.9210433959961,7.902530193328857,0.0,0.0,0.0,0.0,0.273201600807929,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.8766099214553833,2.7320159673690796,2.5788698196411133,0.0,0.0,2.5788698196411133,0.0,86.0,0.8766099214553833,2.5788698196411133
20.51902198791504,104.6294937133789,8.778903007507324,0.0,0.0,0.0,0.0,0.11776960071578024,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.1776959896087646,0.39576196670532227,0.0,0.0,0.0,0.39576196670532227,87.0,-2.8718950748443604,-0.39576196670532227
20.14253044128418,119.82554626464844,8.778639793395996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.743210643529892,1.1130115985870361,0.0,88.0,-3.77301025390625,1.1130115985870361
