Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.378498077392578,120.58081817626953,9.946425437927246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.1229021958311558,0.0,0.19465221085152629,20.0,-0.8115844130516052,-0.6394925117492676
21.371747970581055,124.79188537597656,9.820720672607422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.8377590179443359,-0.6545344591140747
21.36499786376953,124.12065887451172,9.436975479125977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.9270269870758057,-0.6717957258224487
21.358247756958008,123.44943237304688,9.071531295776367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.9591774344444275,-0.6768720149993896
21.351497650146484,122.77820587158203,8.701834678649902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.9625399112701416,-0.6592665910720825
21.34474754333496,122.10697937011719,8.394085884094238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.974064290523529,-0.644432544708252
21.337997436523438,121.43575286865234,8.167180061340332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.9734896421432495,-0.6419641971588135
21.331247329711914,120.7645263671875,7.9732513427734375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.9817366003990173,-0.639001727104187
21.32449722290039,120.09329986572266,7.796489238739014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-0.9948801398277283,-0.054194819182157516
21.317747116088867,119.42207336425781,7.632568359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.9981657862663269,0.5576828718185425
21.310997009277344,118.75084686279297,7.473123073577881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.5290052890777588,-0.5824434757232666
21.30424690246582,109.55532836914062,7.066075325012207,0.0,0.0,0.0,0.0,0.018622200468513372,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,31.0,-0.7534797191619873,-0.5489828586578369
21.297496795654297,102.87950897216797,7.065863609313965,0.0,0.0,0.0,0.0,0.07735669728154981,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7735669612884521,0.0,0.0,0.0,0.0,0.0,32.0,-0.8610948324203491,-0.16570504009723663
21.290746688842773,99.16423034667969,7.065651893615723,0.0,0.0,0.0,0.0,0.12511170096861868,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2511169910430908,0.0,0.0,0.0,0.0,0.0,33.0,-0.9790392518043518,0.6388769745826721
21.28399658203125,98.49300384521484,7.0654401779174805,0.0,0.0,0.0,0.0,0.12446639723280661,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.244663953781128,0.0,0.0,0.0,0.0,0.0,34.0,-0.9783655405044556,0.6756293773651123
21.277246475219727,97.82177734375,7.065228462219238,0.0,0.0,0.0,0.0,0.466633088389532,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,-3.1731348037719727,4.666330814361572,0.0,0.0,0.0,0.0,0.0,35.0,0.3892063498497009,-0.48016589879989624
21.270496368408203,88.04832458496094,3.891977071762085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.948873666916418,0.0,0.12194523414559366,0.0,0.0,0.0,0.12194523414559366,36.0,0.6525367498397827,-0.4459764063358307
21.26374626159668,86.68586730957031,5.8406758308410645,0.0,0.0,0.0,0.0,0.27276029993236506,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.727602958679199,0.0,0.0,0.0,0.0,0.0,37.0,-0.9822502732276917,0.7738577723503113
21.256996154785156,86.01464080810547,5.840500831604004,0.0,0.0,0.0,0.0,0.30938940509243906,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,38.0,-0.9722564816474915,0.667688250541687
21.250246047973633,85.34341430664062,5.840325832366943,0.0,0.0,0.0,0.0,0.30072010011553907,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0072009563446045,0.0,0.0,0.0,0.0,0.0,39.0,-0.7437282800674438,-0.4533887207508087
21.24349594116211,84.67218780517578,5.840150833129883,0.0,0.0,0.0,0.0,0.2856681942034345,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.856681899466467,0.2193721967554569,0.0,0.0,0.0,0.2193721967554569,40.0,-0.7151922583580017,-0.49004486203193665
21.236745834350586,100.43065643310547,5.839975833892822,0.0,0.0,0.0,0.0,0.3220051098168657,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,41.0,-0.6977061033248901,-0.5055145025253296
21.229995727539062,99.75942993164062,5.839800834655762,0.0,0.0,0.0,0.0,0.1894188249929467,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,1.894188221703863,0.3801726734529972,0.0,0.0,0.0,0.3801726734529972,42.0,-0.8331958055496216,-0.546256422996521
21.22324562072754,120.15421295166016,5.839625835418701,0.0,0.0,0.0,0.0,0.07257689188002484,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7257689079854488,0.09354712156319622,0.0,0.0,0.0,0.09354712156319622,43.0,-0.5170488357543945,-0.6186933517456055
21.216495513916016,116.74040985107422,5.839450836181641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.33403695694375046,0.0,0.33403695694375046,44.0,-0.9698066711425781,-0.5794306397438049
21.209745407104492,123.15129852294922,5.023763656616211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.17819112691292766,0.0,0.17819112691292766,45.0,-0.6992736458778381,-0.6346204280853271
21.20299530029297,123.98088073730469,4.113566875457764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.7444486752459052,0.0,0.7444486752459052,46.0,-0.9964949488639832,-0.4468347728252411
21.196245193481445,120.56605529785156,2.9886634349823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.044095763076257705,0.0,0.044095763076257705,47.0,-0.9340627789497375,-0.6707805395126343
21.189495086669922,123.1090316772461,2.574154853820801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-0.9257612228393555,-0.6741330027580261
21.1827449798584,122.43780517578125,2.266589879989624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.9421863555908203,-0.67271888256073
21.175994873046875,121.7665786743164,2.039867401123047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.9352788925170898,-0.6710174679756165
21.16924476623535,121.09535217285156,1.8461222648620605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.003909864436197341,0.0,0.003909864436197341,51.0,-0.9231517910957336,-0.6192487478256226
21.162494659423828,111.68022155761719,1.665554165840149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.9931139349937439,0.20225100219249725
21.155744552612305,111.00899505615234,1.5018173456192017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,-0.9928308725357056,0.40551894903182983
21.14899444580078,110.3377685546875,1.3425556421279907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-0.9861021637916565,0.36298683285713196
21.14223861694336,109.66654205322266,1.208925485610962,0.0,0.0,0.0,0.0,0.04237219754416044,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,55.0,-0.9644778966903687,0.3967198133468628
21.135482788085938,108.99531555175781,1.2088892459869385,0.0,0.0,0.0,0.0,0.1508867047859237,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,56.0,-0.9188278913497925,0.562606692314148
21.12664794921875,108.32408905029297,1.208853006362915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.1291196620053765,0.0,0.8053972447329047,0.0,0.0,0.0,0.8053972447329047,57.0,0.9945246577262878,-0.33753907680511475
21.11886978149414,108.4594955444336,3.3378725051879883,0.0,0.0,0.0,0.0,0.4384414261347267,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.384414196014404,0.0,0.0,0.0,0.0,0.0,58.0,-0.7222335934638977,0.7633340954780579
21.125619888305664,107.78826904296875,3.3377723693847656,0.0,0.0,0.0,0.0,0.5297946055202871,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,59.0,-0.6390731334686279,0.7729594707489014
21.132369995117188,107.1170425415039,3.337672233581543,0.0,0.0,0.0,0.0,0.1327819367167642,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,4.599999904632568,1.3278193473815918,0.0,0.0,0.0,0.0,0.0,60.0,0.9945036172866821,-0.48975154757499695
21.13912010192871,92.27701568603516,7.937434196472168,0.0,0.0,0.0,0.0,0.5983253091324165,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.983253002166748,0.0,0.0,0.0,0.0,0.0,61.0,-0.6644179224967957,0.7660142779350281
21.145870208740234,91.60578918457031,7.937196254730225,0.0,0.0,0.0,0.0,1.3022854045374004,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,-6.9858598709106445,13.02285385131836,0.0,0.0,0.0,0.0,0.0,62.0,0.09513062238693237,-0.32277509570121765
21.152620315551758,90.93456268310547,0.9513078331947327,0.0,0.0,0.0,0.0,0.5439606002563326,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.3757951557636261,5.439605921506882,0.0,0.0,0.0,0.0,0.0,63.0,0.13270729780197144,-0.4698968231678009
21.15937042236328,90.26333618164062,1.3270632028579712,0.0,0.0,0.0,0.0,0.44947543713782173,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.494754304401159,0.7237224679071903,0.0,0.0,0.0,0.7237224679071903,64.0,-0.678383469581604,-0.3659772276878357
21.166120529174805,111.32744598388672,1.3270233869552612,0.0,0.0,0.0,0.0,0.4153900685219476,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.153900623321533,0.0,0.0,0.0,0.0,0.0,65.0,-0.48195087909698486,-0.4294111132621765
21.172870635986328,110.65621948242188,1.3269835710525513,0.0,0.0,0.0,0.0,0.2529911078958378,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,66.0,-0.37855520844459534,-0.5113592147827148
21.17962074279785,109.98499298095703,1.3269437551498413,0.0,0.0,0.0,0.0,0.08437634253406079,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8437634127675533,0.03540259427437782,0.0,0.0,0.0,0.03540259427437782,67.0,-0.47559434175491333,-0.6110706329345703
21.186370849609375,112.09765625,1.3269039392471313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.42079752579369545,0.0,0.42079752579369545,68.0,-0.877201497554779,-0.5984904766082764
21.17962074279785,130.81382751464844,0.7729547619819641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-0.9220923185348511,-0.5358464121818542
21.172870635986328,130.14259338378906,0.3894808292388916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-0.9537642002105713,-0.6007423996925354
21.166120529174805,117.25613403320312,0.02430765889585018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0564051182413578,0.0,0.0564051182413578,71.0,-0.9828673005104065,-0.6537035703659058
21.15937042236328,120.40792083740234,-0.4026722013950348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-0.9643035531044006,-0.6585808992385864
