Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.432498931884766,147.41107177734375,4.5789055824279785,0.0,0.0,0.0,0.0,0.7311575581305854,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.311575472354889,0.20084327459335327,0.0,0.0,0.0,0.20084327459335327,11.0,-4.422144889831543,-0.20084327459335327
21.425748825073242,147.98733520507812,4.578768253326416,0.0,0.0,0.0,0.0,0.7849809322130817,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.849809205159545,0.013493979349732399,0.0,0.0,0.0,0.013493979349732399,12.0,-4.5197858810424805,-0.013493979349732399
21.41899871826172,115.33633422851562,4.5786309242248535,0.0,0.0,0.0,0.0,0.7452169499578616,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.4521693885326385,0.2568250000476837,0.0,0.0,0.0,0.2568250000476837,13.0,-3.488236427307129,-0.2568250000476837
21.412248611450195,133.91668701171875,4.578493595123291,0.0,0.0,0.0,0.0,0.6944999440684905,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,6.94499933719635,0.14340198040008545,0.0,0.0,0.0,0.14340198040008545,14.0,-2.542267322540283,-0.14340198040008545
21.405498504638672,143.93572998046875,4.5783562660217285,0.0,0.0,0.0,0.0,0.5859814284143063,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.8598141968250275,0.10993954539299011,0.0,0.0,0.0,0.10993954539299011,15.0,-2.6797688007354736,-0.10993954539299011
21.39874839782715,142.57327270507812,4.578218936920166,0.0,0.0,0.0,0.0,0.3691035035118982,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.6294764876365662,3.6910349801182747,0.055851809680461884,0.0,0.0,0.055851809680461884,0.0,16.0,0.6294764876365662,0.055851809680461884
21.432924270629883,141.52667236328125,5.2075581550598145,0.0,0.0,0.0,0.0,0.026277415845951668,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,2.3036959171295166,0.26277415454387665,0.07468684017658234,0.0,0.0,0.07468684017658234,0.0,17.0,2.3036959171295166,0.07468684017658234
21.48036003112793,140.85543823242188,7.5110979080200195,0.0,0.0,0.0,0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.8925509080290794,0.0,0.12326411157846451,0.0,0.0,0.12326411157846451,0.0,18.0,3.0240368843078613,0.12326411157846451
21.561695098876953,130.73622131347656,8.403423309326172,0.0,0.0,0.0,0.0,-0.017310338410152504,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.057701125741004944,0.0,0.12945114076137543,0.0,19.0,3.220320224761963,0.12945114076137543
21.64553451538086,121.53101348876953,8.40317153930664,0.0,0.0,0.0,0.0,-0.149525900911327,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1226266399025917,0.0,0.1226266399025917,0.0,20.0,2.5789875984191895,0.1226266399025917
21.722936630249023,120.85978698730469,8.40291976928711,0.0,0.0,0.0,0.0,-0.13451170561757486,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.09050333499908447,0.0,0.09050333499908447,0.0,21.0,1.7066518068313599,0.09050333499908447
21.777833938598633,120.18856048583984,8.402667999267578,0.0,0.0,0.0,0.0,-0.12008416757322005,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.03823355585336685,0.0,0.03823355585336685,0.0,22.0,0.6349191069602966,0.03823355585336685
21.797054290771484,119.517333984375,8.402416229248047,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.023828528821468353,0.0,0.023828528821468353,23.0,-0.5995355248451233,-0.023828528821468353
21.79030418395996,120.4239730834961,8.070352554321289,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.09076782315969467,0.0,0.09076782315969467,24.0,-1.4981539249420166,-0.09076782315969467
21.783554077148438,125.76502990722656,7.750828742980957,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06149788945913315,0.0,0.06149788945913315,25.0,-1.1798710823059082,-0.06149788945913315
21.776803970336914,129.1808624267578,7.49415397644043,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09761615097522736,0.0,0.09761615097522736,26.0,-1.2558432817459106,-0.09761615097522736
21.77005386352539,135.01231384277344,7.217792510986328,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.11597239971160889,0.0,0.11597239971160889,27.0,-0.5552355647087097,-0.11597239971160889
21.763303756713867,142.1157989501953,6.935544967651367,0.0,0.0,0.0,0.0,-0.08283844174299393,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.12009112536907196,0.0,0.0,0.12009112536907196,28.0,0.6360377669334412,-0.12009112536907196
21.756553649902344,149.5485382080078,6.935337066650391,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.14261667430400848,0.0,0.14261667430400848,29.0,-2.505204200744629,-0.14261667430400848
21.74980354309082,150.08274841308594,6.382766246795654,0.0,0.0,0.0,0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,0.0,0.0034340471029281616,0.0,0.18965604901313782,30.0,-0.4221281111240387,-0.18965604901313782
21.743053436279297,156.56094360351562,6.37907075881958,0.0,0.0,0.0,0.0,0.06890507741131002,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6890507638454437,0.08451619744300842,0.0,0.0,0.0,0.08451619744300842,31.0,-0.6828948855400085,-0.08451619744300842
21.736303329467773,158.76095581054688,6.378879547119141,0.0,0.0,0.0,0.0,0.12476070504278992,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2476070318371058,0.0035099592059850693,0.0,0.0,0.0,0.0035099592059850693,32.0,-0.25897473096847534,-0.0035099592059850693
21.72955322265625,158.33705139160156,6.378688335418701,0.0,0.0,0.0,0.0,0.12227638099009364,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.222763791680336,0.02190016210079193,0.0,0.0,0.02190016210079193,0.0,33.0,-0.2791120409965515,0.02190016210079193
21.738473892211914,157.6658172607422,6.378497123718262,0.0,0.0,0.0,0.0,0.14261673454369206,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4261673241853714,0.06702868640422821,0.0,0.0,0.0,0.06702868640422821,34.0,-3.1705482006073,-0.06702868640422821
21.73172378540039,152.67636108398438,6.378305912017822,0.0,0.0,0.0,0.0,0.195212501216121,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9521249830722809,0.11869391798973083,0.0,0.0,0.0,0.11869391798973083,35.0,-3.2974932193756104,-0.11869391798973083
21.724973678588867,151.0806427001953,6.378114700317383,0.0,0.0,0.0,0.0,0.27235561572731454,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7235561166889966,0.004046841990202665,0.0,0.0,0.0,0.004046841990202665,36.0,-0.38694947957992554,-0.004046841990202665
21.718223571777344,150.7022247314453,6.377923488616943,0.0,0.0,0.0,0.0,0.297988327562635,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.10079877823591232,2.9798832312226295,0.013211995363235474,0.0,0.0,0.013211995363235474,0.0,37.0,0.10079877823591232,0.013211995363235474
21.721160888671875,150.03099060058594,6.4785308837890625,0.0,0.0,0.0,0.0,0.14794294235025257,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,1.476349949836731,1.4794294014573097,0.05142160505056381,0.0,0.0,0.05142160505056381,0.0,38.0,1.476349949836731,0.05142160505056381
21.75243377685547,149.35975646972656,7.954686641693115,0.0,0.0,0.0,0.0,0.09027973995029537,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,2.0453133583068848,0.9027973860502243,0.12794335186481476,0.0,0.0,0.12794335186481476,0.0,39.0,3.2432351112365723,0.12794335186481476
21.8411922454834,148.6885223388672,9.999761581420898,0.0,0.0,0.0,0.0,0.30003208965110906,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002384185791015625,3.000320851802826,0.21949177980422974,0.0,0.0,0.21949177980422974,0.0,40.0,3.98014760017395,0.21949177980422974
22.00008201599121,148.0172882080078,9.999700546264648,0.0,0.0,0.0,0.0,0.2082503826655504,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.0825037956237793,0.1915576457977295,0.0,0.0,0.1915576457977295,0.0,41.0,3.9425644874572754,0.1915576457977295
22.13887596130371,139.29306030273438,9.999700546264648,0.0,0.0,0.0,0.0,0.06407668388004129,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.640766829252243,0.17824974656105042,0.0,0.0,0.17824974656105042,0.0,42.0,3.9613685607910156,0.17824974656105042
22.26762580871582,128.70960998535156,9.999700546264648,0.0,0.0,0.0,0.0,-0.17437668241567117,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.11606654524803162,0.0,0.11606654524803162,0.0,43.0,3.830857038497925,0.11606654524803162
22.34817886352539,109.86055755615234,9.999401092529297,0.0,0.0,0.0,0.0,-0.21413315379651965,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,9.616836905479431e-5,0.0,9.616836905479431e-5,0.0,44.0,3.928990364074707,9.616836905479431e-5
22.34149932861328,97.5235824584961,9.999101638793945,0.0,0.0,0.0,0.0,-0.533699202883211,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.421128273010254,0.0,0.0,1.421128273010254,45.0,4.59999942779541,-1.421128273010254
22.334749221801758,143.5682373046875,9.998802185058594,0.0,0.0,0.0,0.0,-0.1729638734644201,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.21449923515319824,0.0,0.21449923515319824,0.0,46.0,3.0753366947174072,0.21449923515319824
22.48476219177246,142.89700317382812,9.998502731323242,0.0,0.0,0.0,0.0,-0.13452312288773527,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.14706340432167053,0.0,0.14706340432167053,0.0,47.0,2.276606321334839,0.14706340432167053
22.585630416870117,142.22576904296875,9.99820327758789,0.0,0.0,0.0,0.0,-0.08791990704019481,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.070938341319561,0.0,0.070938341319561,0.0,48.0,1.3306230306625366,0.070938341319561
22.630964279174805,141.55453491210938,9.997903823852539,0.0,0.0,0.0,0.0,-0.07846932648497118,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07174841314554214,0.0,0.07174841314554214,0.0,49.0,1.3425137996673584,0.07174841314554214
22.677175521850586,140.88330078125,9.997604370117188,0.0,0.0,0.0,0.0,-0.07059410792963128,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0623156875371933,0.0,0.0,0.0623156875371933,50.0,0.24891208112239838,-0.0623156875371933
22.670425415039062,135.80667114257812,9.997304916381836,0.0,0.0,0.0,0.0,-0.07291191435503608,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.08262170106172562,0.0,0.0,0.08262170106172562,51.0,0.17416787147521973,-0.08262170106172562
22.66367530822754,141.28665161132812,9.997005462646484,0.0,0.0,0.0,0.0,-0.07463737277735749,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.09275422990322113,0.0,0.0,0.09275422990322113,52.0,0.7604139447212219,-0.09275422990322113
22.656925201416016,147.52545166015625,9.996706008911133,0.0,0.0,0.0,0.0,-0.06359334319207433,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.08105579763650894,0.0,0.0,0.08105579763650894,53.0,1.6730117797851562,-0.08105579763650894
22.650169372558594,152.89596557617188,9.996406555175781,0.0,0.0,0.0,0.0,0.03639415035239085,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.3639414981007576,0.05618702620267868,0.0,0.0,0.0,0.05618702620267868,54.0,2.3763489723205566,-0.05618702620267868
22.643413543701172,156.47731018066406,9.999700546264648,0.0,0.0,0.0,0.0,0.14807701107974364,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.4807700887322426,0.027797482907772064,0.0,0.0,0.0,0.027797482907772064,55.0,1.8638733625411987,-0.027797482907772064
22.634578704833984,157.94107055664062,9.999700546264648,0.0,0.0,0.0,0.0,0.2926874381331717,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9268743377178907,0.0076425690203905106,0.0,0.0,0.0,0.0076425690203905106,56.0,-1.6304715871810913,-0.0076425690203905106
22.626800537109375,95.52734375,9.999401092529297,0.0,0.0,0.0,0.0,0.3981905221669453,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.981905162334442,0.40250903367996216,0.0,0.0,0.0,0.40250903367996216,57.0,-2.002110004425049,-0.40250903367996216
22.62005043029785,127.07598876953125,9.999101638793945,0.0,0.0,0.0,0.0,0.5067155555891327,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.067155480384827,0.23079049587249756,0.0,0.0,0.0,0.23079049587249756,58.0,-0.7534248232841492,-0.23079049587249756
22.626800537109375,145.15086364746094,9.998802185058594,0.0,0.0,0.0,0.0,0.5666962886854452,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.666962802410126,0.2608564496040344,0.0,0.0,0.0,0.2608564496040344,59.0,-3.3089258670806885,-0.2608564496040344
22.6335506439209,151.70382690429688,9.998502731323242,0.0,0.0,0.0,0.0,0.5947676620597788,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0014972686767578125,5.947676531970501,0.03407920151948929,0.0,0.0,0.0,0.03407920151948929,60.0,1.259378433227539,-0.03407920151948929
22.640300750732422,153.84080505371094,9.999700546264648,0.0,0.0,0.0,0.0,0.6027964441522424,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.027964351698756,0.008730174973607063,0.0,0.0,0.008730174973607063,0.0,61.0,2.179427146911621,0.008730174973607063
22.654085159301758,153.16957092285156,9.999700546264648,0.0,0.0,0.0,0.0,0.5762855794472332,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.762855708599091,0.052245914936065674,0.0,0.0,0.052245914936065674,0.0,62.0,3.275509834289551,0.052245914936065674
22.702852249145508,152.4983367919922,9.999700546264648,0.0,0.0,0.0,0.0,0.512814228427622,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.128142207860947,0.09003511071205139,0.0,0.0,0.09003511071205139,0.0,63.0,1.1456040143966675,0.09003511071205139
22.781803131103516,114.23135375976562,9.999700546264648,0.0,0.0,0.0,0.0,0.41343285163391896,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.134328454732895,0.019272714853286743,0.0,0.0,0.0,0.019272714853286743,64.0,3.704667806625366,-0.019272714853286743
22.78855323791504,115.1326904296875,9.999700546264648,0.0,0.0,0.0,0.0,0.24947894997118333,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4947894625365734,0.03482212498784065,0.0,0.0,0.03482212498784065,0.0,65.0,3.9055845737457275,0.03482212498784065
22.822954177856445,114.46146392822266,9.999700546264648,0.0,0.0,0.0,0.0,0.08235656369263772,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8235656246542931,0.05530092865228653,0.0,0.0,0.05530092865228653,0.0,66.0,3.968453884124756,0.05530092865228653
22.85910415649414,113.79023742675781,9.999700546264648,0.0,0.0,0.0,0.0,-0.03946441624668895,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.00949806161224842,0.0,0.00949806161224842,0.0,67.0,3.855738401412964,0.00949806161224842
22.8593807220459,101.35081481933594,9.999401092529297,0.0,0.0,0.0,0.0,-0.1130561046174047,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0010606570867821574,0.0,0.0,0.0010606570867821574,68.0,2.6235454082489014,-0.0010606570867821574
22.852630615234375,100.75390625,9.999101638793945,0.0,0.0,0.0,0.0,-0.21795595558309344,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.3686508238315582,0.0,0.0,0.3686508238315582,69.0,4.166064262390137,-0.3686508238315582
22.84588050842285,113.08759307861328,9.998802185058594,0.0,0.0,0.0,0.0,-0.10913021767625812,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0017203909810632467,0.0,0.0,0.0017203909810632467,70.0,0.9304195642471313,-0.0017203909810632467
22.839130401611328,112.53296661376953,9.998502731323242,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06111300736665726,0.0,0.06111300736665726,71.0,-0.38989970088005066,-0.06111300736665726
22.832380294799805,115.98307800292969,9.62834644317627,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.11781471222639084,0.0,0.11781471222639084,72.0,-1.432088851928711,-0.11781471222639084
22.82563018798828,123.22605895996094,9.281177520751953,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07847629487514496,0.0,0.07847629487514496,73.0,-1.1318248510360718,-0.07847629487514496
22.818880081176758,127.81239318847656,9.007131576538086,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.11136111617088318,0.0,0.11136111617088318,74.0,-1.3672125339508057,-0.11136111617088318
22.812129974365234,134.58035278320312,8.716699600219727,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.11927566677331924,0.0,0.11927566677331924,75.0,-0.7792789340019226,-0.11927566677331924
22.805368423461914,141.84811401367188,8.431036949157715,0.0,0.0,0.0,0.0,-0.07951470184384579,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10901199281215668,0.0,0.0,0.10901199281215668,76.0,0.25520506501197815,-0.10901199281215668
22.79861068725586,148.40106201171875,8.430784225463867,0.0,0.0,0.0,0.0,-0.05969179286328119,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.07945062965154648,0.0,0.0,0.07945062965154648,77.0,1.2876863479614258,-0.07945062965154648
22.789785385131836,152.98072814941406,8.43053150177002,0.0,0.0,0.0,0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.44421789050102234,0.0,0.04410412907600403,0.0,0.0,0.0,0.04410412907600403,78.0,1.9415903091430664,-0.04410412907600403
22.78302764892578,155.25987243652344,8.874496459960938,0.0,0.0,0.0,0.0,0.032891583932810775,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.1255035400390625,0.3289158344268799,0.3508477210998535,0.0,0.0,0.0,0.3508477210998535,79.0,1.3934260606765747,-0.3508477210998535
22.776269912719727,115.90727233886719,9.999733924865723,0.0,0.0,0.0,0.0,0.23578702562730047,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.00026607513427734375,2.3578702211380005,0.7616544961929321,0.0,0.0,0.0,0.7616544961929321,80.0,3.4935083389282227,-0.7616544961929321
22.769519805908203,128.6138458251953,9.999700546264648,0.0,0.0,0.0,0.0,0.47936029552460147,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.793602883815765,0.3504191040992737,0.0,0.0,0.0,0.3504191040992737,81.0,-4.099160194396973,-0.3504191040992737
22.76276969909668,145.299560546875,9.999401092529297,0.0,0.0,0.0,0.0,0.6534621686259234,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.534621588885784,0.11232436448335648,0.0,0.0,0.0,0.11232436448335648,82.0,-1.3932850360870361,-0.11232436448335648
22.756019592285156,152.72119140625,9.999101638793945,0.0,0.0,0.0,0.0,0.7295307178725408,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.295307070016861,0.16676244139671326,0.0,0.0,0.0,0.16676244139671326,83.0,-3.243565559387207,-0.16676244139671326
22.749269485473633,154.92276000976562,9.998802185058594,0.0,0.0,0.0,0.0,0.7766397242678659,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.766397126950324,0.0076059019193053246,0.0,0.0,0.0076059019193053246,0.0,84.0,-0.157526895403862,0.0076059019193053246
22.74810218811035,154.25152587890625,9.998502731323242,0.0,0.0,0.0,0.0,0.7496733633752667,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0014972686767578125,7.496733522042632,0.01696314848959446,0.0,0.0,0.01696314848959446,0.0,85.0,0.6794120073318481,0.01696314848959446
22.75380516052246,153.58029174804688,9.999700546264648,0.0,0.0,0.0,0.0,0.6889563085728332,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.889562983065844,0.0009385161101818085,0.0,0.0,0.0,0.0009385161101818085,86.0,1.2316210269927979,-0.0009385161101818085
22.747055053710938,148.632080078125,9.999700546264648,0.0,0.0,0.0,0.0,0.5625848012057661,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.625847928225994,0.06810606271028519,0.0,0.0,0.0,0.06810606271028519,87.0,1.02848219871521,-0.06810606271028519
22.740304946899414,138.43170166015625,9.999700546264648,0.0,0.0,0.0,0.0,0.4075485930971591,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.075485870242119,0.1180156022310257,0.0,0.0,0.1180156022310257,0.0,88.0,3.633976936340332,0.1180156022310257
22.819358825683594,137.76046752929688,9.999700546264648,0.0,0.0,0.0,0.0,0.23826236185822425,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.3826235830783844,0.1631380021572113,0.0,0.0,0.1631380021572113,0.0,89.0,3.8343188762664795,0.1631380021572113
22.930496215820312,137.0892333984375,9.999700546264648,0.0,0.0,0.0,0.0,0.08694809357744593,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8694809228181839,0.07398562133312225,0.0,0.0,0.07398562133312225,0.0,90.0,3.5804812908172607,0.07398562133312225
22.97671890258789,121.49075317382812,9.999700546264648,0.0,0.0,0.0,0.0,-0.013502613991602797,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.020808719098567963,0.0,0.0,0.020808719098567963,91.0,3.890037775039673,-0.020808719098567963
22.969968795776367,106.46200561523438,9.999401092529297,0.0,0.0,0.0,0.0,-0.15393340752257512,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.13731832802295685,0.0,0.0,0.13731832802295685,92.0,3.6926629543304443,-0.13731832802295685
22.963218688964844,106.33953857421875,9.999101638793945,0.0,0.0,0.0,0.0,-0.502486809193563,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.7408609390258789,0.0,0.0,0.7408609390258789,93.0,4.599347114562988,-0.7408609390258789
