Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05837028640493478,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.01349866731287408,0.1763173307645185,0.0,0.0,0.0,0.01825028285384178,0.0,0.0,0.01825028285384178,2.0,-0.013774150051176548,-0.01825028285384178
21.493249893188477,100.664306640625,4.986076354980469,0.0,0.0,0.0,0.0,-0.05331467650935249,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.01334059199205706,0.15965740421899488,0.0,0.0,0.0,0.018058177083730698,0.0,0.0,0.018058177083730698,3.0,-0.013612848706543446,-0.018058177083730698
21.486499786376953,93.77059936523438,4.972314357757568,0.0,0.0,0.0,0.0,-0.049168601632851916,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.013888510866315595,0.14652949293121553,0.0,0.0,0.0,0.017365839332342148,0.0,0.0,0.017365839332342148,4.0,-0.014171949587762356,-0.017365839332342148
21.47974967956543,94.32158660888672,4.957993030548096,0.0,0.0,0.0,0.0,-0.04769768745473331,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.013856854000668939,0.1421801488012262,0.0,0.0,0.0,0.01681213639676571,0.0,0.0,0.01681213639676571,5.0,-0.014139646664261818,-0.01681213639676571
21.472999572753906,94.81513214111328,4.943704605102539,0.0,0.0,0.0,0.0,-0.0404095801595242,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.013490997927202208,0.1183810003828869,0.0,0.0,0.0,0.016317594796419144,0.0,0.0,0.016317594796419144,6.0,-0.013766324147582054,-0.016317594796419144
21.466249465942383,95.26661682128906,4.929790019989014,0.0,0.0,0.0,0.0,0.04456303428207388,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4456303361803293,0.01609168015420437,0.0,0.0,0.0,0.01609168015420437,7.0,-0.013383708894252777,-0.01609168015420437
21.45949935913086,95.71119689941406,4.929642200469971,0.0,0.0,0.0,0.0,0.16373626014197257,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.637362577021122,0.01590432971715927,0.0,0.0,0.0,0.01590432971715927,8.0,-0.012730592861771584,-0.01590432971715927
21.452749252319336,88.06278991699219,4.929494380950928,0.0,0.0,0.0,0.0,0.35016698595385226,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5016698073595762,0.01614697463810444,0.0,0.0,0.0,0.01614697463810444,9.0,-0.014031283557415009,-0.01614697463810444
21.445999145507812,88.56037139892578,4.929346561431885,0.0,0.0,0.0,0.0,0.5136920435531741,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.1369203589856625,0.01720723882317543,0.0,0.0,0.0,0.01720723882317543,10.0,-0.01518517080694437,-0.01720723882317543
21.43924903869629,89.1604232788086,4.929198741912842,0.0,0.0,0.0,0.0,0.6609064260260227,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.609064161777496,0.019831597805023193,0.0,0.0,0.0,0.019831597805023193,11.0,-0.01431880984455347,-0.019831597805023193
21.432498931884766,71.42831420898438,4.929050922393799,0.0,0.0,0.0,0.0,0.749168018984318,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.4916800782084465,0.020738668739795685,0.0,0.0,0.0,0.020738668739795685,12.0,-0.013729850761592388,-0.020738668739795685
21.425748825073242,58.48445510864258,4.928903102874756,0.0,0.0,0.0,0.0,0.78415647237236,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.841564606875181,0.021738577634096146,0.0,0.0,0.0,0.021738577634096146,13.0,-0.01246256846934557,-0.021738577634096146
21.41899871826172,26.452850341796875,4.928755283355713,0.0,0.0,0.0,0.0,0.7688172121542275,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.688172006979585,0.02082238160073757,0.0,0.0,0.0,0.02082238160073757,14.0,-0.012319142930209637,-0.02082238160073757
21.412248611450195,27.342464447021484,4.92860746383667,0.0,0.0,0.0,0.0,0.7068251307208109,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.068251201882958,0.020150115713477135,0.0,0.0,0.0,0.020150115713477135,15.0,-0.011702578514814377,-0.020150115713477135
21.405498504638672,28.173377990722656,4.928459644317627,0.0,0.0,0.0,0.0,0.595150946380957,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.95150937512517,0.018244367092847824,0.0,0.0,0.0,0.018244367092847824,16.0,-0.011262346059083939,-0.018244367092847824
21.39874839782715,20.03429412841797,4.928311824798584,0.0,0.0,0.0,0.0,0.4360996123194636,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.3609960582107306,0.015367219224572182,0.0,0.0,0.0,0.015367219224572182,17.0,-0.010611928068101406,-0.015367219224572182
21.391998291015625,20.111600875854492,4.928164005279541,0.0,0.0,0.0,0.0,0.26273316359494864,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.627331596799195,0.013825315050780773,0.0,0.0,0.0,0.013825315050780773,18.0,-0.010821759700775146,-0.013825315050780773
21.3852481842041,20.43868637084961,4.928016185760498,0.0,0.0,0.0,8.667331848695788,-8.567181081911079,-8.667331848695788,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,1.0015076529234648,0.01430736668407917,0.0,0.0,0.0,0.01430736668407917,19.0,-0.011089823208749294,-0.01430736668407917
21.378498077392578,11.33266830444336,4.927868366241455,0.0,0.0,0.0,16.79908991275544,-16.793472341422127,-16.79908991275544,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.05617571249604225,0.015574302524328232,0.0,0.0,0.0,0.015574302524328232,20.0,-0.01018441654741764,-0.015574302524328232
