Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.316612720489502,2.316612720489502,0.0,2.0,-4.597412109375,2.316612720489502
22.121856689453125,99.32877349853516,2.3896443843841553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6483373641967773,0.6483373641967773,0.0,3.0,-4.593453407287598,0.6483373641967773
21.891010284423828,98.65754699707031,1.5020653009414673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6422691941261292,0.6422691941261292,0.0,4.0,-4.593243598937988,0.6422691941261292
21.473291397094727,90.46110534667969,0.63588947057724,0.0,0.0,0.0,0.0,-0.736479485368952,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.4549315203462925,0.4224469433988247,2.877378463745117,0.0,5.0,-4.5987443923950195,2.877378463745117
21.990978240966797,89.78987884521484,5.3859285031876425e-8,0.0,0.0,0.0,0.0,-0.32640448522269505,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.278051272180355e-8,0.21045995441019164,0.0,0.0,0.0,0.8775549530982971,0.0,0.8775549530982971,0.0,6.0,-4.580031394958496,0.8775549530982971
21.689340591430664,89.11865234375,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.3292082768364047,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.481554673833688e-15,0.23913499712943684,0.0,0.0,0.0,0.8582258820533752,0.0,0.8582258820533752,0.0,7.0,-4.523715019226074,0.8582258820533752
21.378984451293945,88.44742584228516,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.2919590440177533,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.150336591999159e-22,0.34427300095558167,0.0,0.0,0.0,0.628923773765564,0.0,0.628923773765564,0.0,8.0,-3.9224061965942383,0.628923773765564
21.137033462524414,87.77619934082031,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.2489655832038551,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.947586765288304e-29,0.297885000705719,0.0,0.0,0.0,0.5320002436637878,0.0,0.5320002436637878,0.0,9.0,-2.183730363845825,0.5320002436637878
20.84978675842285,87.10497283935547,6.018531076210112e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4488907903432846,0.0,0.07342018187046051,0.0,0.0,0.0,0.07342018187046051,10.0,2.5462489128112793,-0.07342018187046051
20.503225326538086,89.80924224853516,0.4488908052444458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.1037058383226395,0.0,0.16116003692150116,0.0,0.0,0.0,0.16116003692150116,11.0,4.030223369598389,-0.16116003692150116
20.21843719482422,96.80941772460938,2.5525832176208496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.090602159500122,0.0,0.8889057636260986,0.0,0.0,0.8889057636260986,0.0,12.0,3.78914737701416,0.8889057636260986
20.326717376708984,96.13819122314453,5.64310884475708,0.0,0.0,0.0,0.0,0.06365127658324354,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.215847969055176,0.6365127563476562,2.6595115661621094,0.0,0.0,2.6595115661621094,0.0,13.0,3.215847969055176,2.6595115661621094
21.50919532775879,95.46696472167969,8.858787536621094,0.0,0.0,0.0,0.0,0.38171591880494227,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.2294335812330246,3.817159131169319,2.7555532455444336,0.0,0.0,2.7555532455444336,0.0,14.0,0.2294335812330246,2.7555532455444336
22.540193557739258,94.79573822021484,9.087956428527832,0.0,0.0,0.0,0.0,0.306679038802967,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.912043571472168,3.0667903423309326,2.068174123764038,0.0,0.0,2.068174123764038,0.0,15.0,1.5047237873077393,2.068174123764038
23.404563903808594,94.12451171875,9.999727249145508,0.0,0.0,0.0,0.0,0.4211348536779709,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002727508544921875,4.211348474025726,0.4702296853065491,0.0,0.0,0.0,0.4702296853065491,16.0,1.3362687826156616,-0.4702296853065491
23.209857940673828,109.27277374267578,9.999700546264648,0.0,0.0,0.0,0.0,0.2173333442558846,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1733334101736546,0.04708551988005638,0.0,0.0,0.04708551988005638,0.0,17.0,-2.3128323554992676,0.04708551988005638
23.22271728515625,108.60154724121094,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.09959463775157928,0.0,0.09959463775157928,18.0,-4.221329689025879,-0.09959463775157928
22.937589645385742,103.28958892822266,9.504714965820312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.5412061214447021,1.5412061214447021,0.0,19.0,-4.579390048980713,1.5412061214447021
22.907764434814453,102.61836242675781,7.212113380432129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.3541945219039917,1.3541945219039917,0.0,20.0,-4.5254435539245605,1.3541945219039917
23.415668487548828,101.94713592529297,5.1454644203186035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.1619359403848648,0.1619359403848648,0.0,21.0,-4.535604476928711,0.1619359403848648
23.123245239257812,91.7636947631836,4.411168098449707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.452516108751297,0.452516108751297,0.0,22.0,-4.575366973876953,0.452516108751297
22.799461364746094,91.09246826171875,3.470533847808838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.6859009861946106,0.6859009861946106,0.0,23.0,-4.590022087097168,0.6859009861946106
22.413715362548828,90.4212417602539,2.353785991668701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.478616327047348,0.478616327047348,0.0,24.0,-4.588722229003906,0.478616327047348
22.102575302124023,89.75001525878906,1.5034936666488647,0.0,0.0,0.0,0.0,-0.20693400172528675,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.6897799783415621,1.1970954126649076,1.8868753910064697,0.0,25.0,-4.597508430480957,1.8868753910064697
22.156986236572266,89.07878875732422,2.4512198137927044e-7,0.0,0.0,0.0,0.0,-0.4692169996370795,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,2.40212304575312e-7,0.2413887661639619,0.0,0.0,0.0,1.3226678371429443,0.0,1.3226678371429443,0.0,26.0,-4.5964579582214355,1.3226678371429443
21.919578552246094,88.40756225585938,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.3839603680952447,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,1.0584478378295898,0.0,1.0584478378295898,0.0,27.0,-4.594554424285889,1.0584478378295898
21.726436614990234,87.73633575439453,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.5454897650277513,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,1.611760139465332,0.0,1.611760139465332,0.0,28.0,-4.594841003417969,1.611760139465332
21.826576232910156,87.06510925292969,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.7077844900999253,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,2.1585755348205566,0.0,2.1585755348205566,0.0,29.0,-4.595811367034912,2.1585755348205566
22.043603897094727,86.39388275146484,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.3285209965118163,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,0.8846099376678467,0.0,0.8846099376678467,0.0,30.0,-4.58244514465332,0.8846099376678467
21.593324661254883,85.72265625,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.10703321077558225,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,5.624924249153404e-42,0.2391349971294403,0.0,0.0,0.0,0.1176423579454422,0.0,0.1176423579454422,0.0,31.0,-4.361462593078613,0.1176423579454422
