Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.896427154541016,119.83171081542969,3.009265538105056e-36,1.0189335604327603,0.0,0.0,0.0,-0.8958480121051124,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.2308554649353027,2.748652458190918,0.0,0.0,2.748652458190918,0.0,11.0,-4.552792549133301,2.748652458190918
25.01893424987793,119.16048431396484,3.009175316904729e-36,2.1999098839999007,0.0,0.0,0.0,-1.8144012455954623,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.855086326599121,2.6567859649658203,0.0,0.0,2.6567859649658203,0.0,12.0,-4.5706071853637695,2.6567859649658203
26.199909210205078,118.4892578125,3.009085095704402e-36,2.9925681589179547,0.0,0.0,0.0,-2.5449099948986955,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.476581573486328,2.325564384460449,0.0,0.0,2.325564384460449,0.0,13.0,-4.392118453979492,2.325564384460449
26.992568969726562,117.81803131103516,3.0089948745040748e-36,3.870074871101984,0.0,0.0,0.0,-3.4745563715559555,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.9551849365234375,2.091823101043701,0.0,0.0,2.091823101043701,0.0,14.0,-4.357416152954102,2.091823101043701
27.870075225830078,117.14680480957031,3.0089046533037477e-36,4.266343578961148,0.0,0.0,0.0,-3.9047308721566836,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6161270141601562,1.0657238960266113,0.0,0.0,1.0657238960266113,0.0,15.0,-3.058494806289673,1.0657238960266113
28.26634407043457,108.61878967285156,3.0088144321034206e-36,4.943929740148118,0.0,0.0,0.0,-4.847997970301265,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.959317684173584,1.261101245880127,0.0,0.0,1.261101245880127,0.0,16.0,-3.1659536361694336,1.261101245880127
28.94392967224121,107.94756317138672,3.0087242109030935e-36,4.658802013844252,0.0,0.0,0.0,-4.974420064563276,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.6671561002731323,0.0,0.0,0.6671561002731323,17.0,3.6015167236328125,-0.6671561002731323
28.658802032470703,129.34429931640625,3.0086339897027664e-36,3.828363811224701,0.0,0.0,0.0,-4.154923093629254,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3832669258117676,0.0,0.0,0.3832669258117676,18.0,4.395822525024414,-0.3832669258117676
27.8283634185791,146.25286865234375,3.0085437685024393e-36,3.796714954115725,0.0,0.0,0.0,-4.092270071665427,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.3142736852169037,0.0,0.3142736852169037,0.0,19.0,3.428576946258545,0.3142736852169037
27.796714782714844,145.58163452148438,3.0084535473021122e-36,3.4202239148318796,0.0,0.0,0.0,-3.716253765514688,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.4292431175708771,0.0,0.0,0.4292431175708771,20.0,4.184946060180664,-0.4292431175708771
27.420223236083984,155.06861877441406,3.008363326101785e-36,2.911470804402878,0.0,0.0,0.0,-3.0808940768903303,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0955682247877121,0.0,0.0955682247877121,0.0,21.0,4.213255882263184,0.0955682247877121
26.911470413208008,154.3973846435547,3.008273104901458e-36,2.2382072711302037,0.0,0.0,0.0,-2.399523101631753,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.12930940091609955,0.0,0.12930940091609955,0.0,22.0,4.299201965332031,0.12930940091609955
26.23820686340332,153.7261505126953,3.008182883701131e-36,1.746583266818476,0.0,0.0,0.0,-1.8916881696066739,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.12908199429512024,0.0,0.12908199429512024,0.0,23.0,3.978400707244873,0.12908199429512024
25.746583938598633,153.05491638183594,3.008092662500804e-36,0.8650674236288829,0.0,0.0,0.0,-0.971336287506293,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0779455229640007,0.0,0.0779455229640007,0.0,24.0,4.263172149658203,0.0779455229640007
24.865066528320312,152.38368225097656,3.0080024413004768e-36,0.0,0.0,0.0,0.0,-0.10315160267160728,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.10244965553283691,0.0,0.10244965553283691,0.0,25.0,4.2328200340271,0.10244965553283691
23.99623680114746,151.7124481201172,3.0079122201001497e-36,0.0,0.0,0.0,0.0,-0.3335670946465763,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8904702663421631,0.0,0.8904702663421631,0.0,26.0,3.214755058288574,0.8904702663421631
23.716299057006836,151.0412139892578,3.0078219988998226e-36,0.0,0.0,0.0,0.0,-0.48229023048441455,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4010950326919556,0.0,1.4010950326919556,0.0,27.0,1.8337445259094238,1.4010950326919556
23.706619262695312,150.36997985839844,3.0077317776994955e-36,0.0,0.0,0.0,0.0,-0.4986105878595737,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4613292217254639,0.0,1.4613292217254639,0.0,28.0,2.0591864585876465,1.4613292217254639
23.555776596069336,149.69874572753906,3.0076415564991684e-36,0.0,0.0,0.0,0.0,-0.5905744727680862,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7581214904785156,0.0,1.7581214904785156,0.0,29.0,0.5312892198562622,1.7581214904785156
23.571147918701172,149.0275115966797,3.0075513352988413e-36,0.3897791211569128,0.0,0.0,0.0,-1.2298521589033822,3.584142902919224,2.512714331490653,0.0,2.9473115976215468e-36,0.2391349971294403,0.0,0.0,0.0,2.561108350753784,0.0,2.561108350753784,0.0,30.0,-3.8537368774414062,2.561108350753784
24.389780044555664,148.3562774658203,3.587324068671532e-43,1.5064079499640002,0.0,0.0,0.0,-2.4381154615760767,3.6047143391200476,2.533285631452288,0.0,3.5155776557208776e-43,0.34427300095558167,0.0,0.0,0.0,2.761418581008911,0.0,2.761418581008911,0.0,31.0,-4.3991594314575195,2.761418581008911
25.50640869140625,147.68504333496094,0.0,2.067602042968467,0.0,0.0,0.0,-2.707824376448281,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,2.0518393516540527,0.0,2.0518393516540527,0.0,32.0,-3.0815515518188477,2.0518393516540527
26.067602157592773,139.3144989013672,0.0,2.5210842323385663,0.0,0.0,0.0,-2.516640419902048,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.04443812370300293,2.1555728912353516,0.0,0.0,2.1555728912353516,0.0,33.0,-3.052619457244873,2.1555728912353516
26.52108383178711,130.654541015625,0.0,3.6694797369692473,0.0,0.0,0.0,-3.500260383632863,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.6921935081481934,2.8023223876953125,0.0,0.0,2.8023223876953125,0.0,34.0,-4.549597263336182,2.8023223876953125
27.669479370117188,129.98330688476562,0.0,4.799905657146073,0.0,0.0,0.0,-4.558580704285525,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,2.4132494926452637,2.5618581771850586,0.0,0.0,2.5618581771850586,0.0,35.0,-4.549964427947998,2.5618581771850586
28.79990577697754,129.31207275390625,0.0,5.136014286419549,0.0,0.0,0.0,-4.780997548913506,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.5501673221588135,0.9021041393280029,0.0,0.0,0.9021041393280029,0.0,36.0,-4.5322465896606445,0.9021041393280029
29.136014938354492,128.64083862304688,0.0,4.761034440249205,0.0,10.644799268144112,0.0,-15.173243732908261,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.3258997201919556,1.3212963342666626,0.0,0.0,0.0,1.3212963342666626,37.0,-3.22206711769104,-1.3212963342666626
28.76103401184082,190.64480590820312,0.0,4.749112761765719,0.0,103.5976757368046,0.0,-108.62352596112022,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.9224581718444824,0.0,0.0,1.9943161010742188,38.0,-2.750957727432251,-1.9943161010742188
