Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
19.806497467309235,162.62175830851157,0.0,0.0,0.1935025326907649,0.0,0.0,0.3186001154125767,0.0,4.192571449279785,0.31019899249076843,0.0,0.0,0.0,5.121026277542114,0.15097498893737793,0.0,0.0,0.0,0.15097498893737793,110.0
19.81324757412076,165.1325165806521,0.0,0.0,0.18675242587924146,0.0,0.0,0.26572743999381115,0.0,4.157785769871303,0.3201960027217865,0.0,0.0,0.0,4.524798478931189,0.03990546241402626,0.0,0.0,0.0,0.03990546241402626,111.0
19.819997680932282,166.48554877293182,0.0,0.0,0.18000231906771802,0.0,0.0,0.18796545015643912,0.0,4.0873571940830775,0.31014901399612427,0.0,0.0,0.0,3.6796775460243225,0.025823771953582764,0.0,0.0,0.0,0.025823771953582764,112.0
19.813247787207366,162.62863392064187,0.0,0.0,0.18675221279263354,0.0,0.0,0.03404629884356414,0.0,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.2079850286245346,0.17517508566379547,0.0,0.0,0.0,0.17517508566379547,113.0
19.806497680395843,166.1918740743185,0.0,0.0,0.19350231960415698,0.0,0.0,-0.11145991878539588,0.0,3.8844285147530693,0.4945339858531952,0.0,0.0,0.0,0.8204239755868912,0.056841954588890076,0.0,0.0,0.0,0.056841954588890076,114.0
19.79974757358432,167.50238847208686,0.0,0.0,0.20025242641568042,0.0,0.0,-0.22396321819318354,0.0,3.7870714460100445,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.027285994961857796,0.0,0.0,0.027285994961857796,115.0
19.792997466772796,165.4765476798776,0.0,0.0,0.20700253322720386,0.0,0.0,-0.35168075689388045,0.0,3.7067856924874443,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.10646771639585495,0.0,0.0,0.10646771639585495,116.0
19.786247359961273,164.9745545829198,0.0,0.0,0.2137526400387273,0.0,0.0,-0.3532744306632578,0.0,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10720361769199371,0.0,0.0,0.10720361769199371,117.0
19.77949725314975,164.15489153656114,0.0,0.0,0.22050274685025073,0.0,0.0,-0.3645827127130796,0.0,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.11821954697370529,0.0,0.0,0.11821954697370529,118.0
19.772747146338226,163.5057859071235,0.0,0.0,0.22725285366177417,0.0,0.0,-0.3513175872093317,0.0,3.639571407863072,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.11220210790634155,0.0,0.0,0.11220210790634155,119.0
19.765997039526702,165.96922900446603,0.0,0.0,0.2340029604732976,0.0,0.0,-0.3141761368333553,0.0,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.04511590674519539,0.0,0.0,0.04511590674519539,120.0
19.773436691800462,165.29799326916643,0.0,0.0,0.22656330819953752,0.0,0.0,-0.28353949843778237,5.1400000163487025,0.0,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0008946284651756287,0.0,0.0008946284651756287,0.0,121.0
19.78018750026822,165.1040280449841,0.0,0.0,0.21981249973178052,0.0,0.0,-0.2733334220792733,0.0,4.049142919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.006146061234176159,0.0,0.0,0.006146061234176159,122.0
19.786937607079743,165.25880596387498,0.0,0.0,0.21306239292025708,0.0,0.0,-0.26417357947746795,0.0,4.0272856576102125,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.010694614611566067,0.0,0.0,0.010694614611566067,123.0
19.793687713891266,165.58258683744404,0.0,0.0,0.20631228610873364,0.0,0.0,-0.2567914031015496,0.0,4.008357129778181,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.012943712994456291,0.0,0.0,0.012943712994456291,124.0
19.78693782016635,165.98757932085297,0.0,0.0,0.21306217983364917,0.0,0.0,-0.265724857567753,0.0,3.997214262826102,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.01403925009071827,0.0,0.0,0.01403925009071827,125.0
19.793687713891266,166.2347376465451,0.0,0.0,0.20631228610873364,0.0,0.0,-0.17413858345454272,0.0,4.074500029427664,0.18425999581813812,0.0,0.0,0.0,0.32173701375722885,0.011753000319004059,0.0,0.0,0.0,0.011753000319004059,126.0
19.80043782070279,166.60530815067335,0.0,0.0,0.1995621792972102,0.0,0.0,-0.045479233028177246,0.0,4.166571426391601,0.2739329934120178,0.0,0.0,0.0,1.5408294014632702,0.013037700206041336,0.0,0.0,0.0,0.013037700206041336,127.0
19.807187927514313,166.46452096978277,0.0,0.0,0.19281207248568677,0.0,0.0,0.13222091185680773,0.0,4.258285740443638,0.3082900047302246,0.0,0.0,0.0,3.250329714268446,0.017180223017930984,0.0,0.0,0.0,0.017180223017930984,128.0
19.813938034325837,161.80769728567222,0.0,0.0,0.18606196567416333,0.0,0.0,0.2758916688244971,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,0.0,4.6195361614227295,0.22077155113220215,0.0,0.0,0.0,0.22077155113220215,129.0
19.82068814113736,165.2262419417891,0.0,0.0,0.1793118588626399,0.0,0.0,0.424328788142029,0.0,4.4107857567923405,0.3106450140476227,0.0,0.0,0.0,6.036406230181456,0.048348236829042435,0.0,0.0,0.0,0.048348236829042435,130.0
19.827438247948884,166.78645647294533,0.0,0.0,0.17256175205111646,0.0,0.0,0.45201830104807983,0.0,4.448857116699219,0.3001460134983063,0.0,0.0,0.0,6.245800282806158,0.026153776794672012,0.0,0.0,0.0,0.026153776794672012,131.0
19.834188354760407,165.21315978331882,0.0,0.0,0.16581164523959302,0.0,0.0,0.48397750605301426,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,0.0,6.497891254723072,0.08782356232404709,0.0,0.0,0.0,0.08782356232404709,132.0
19.84093846157193,166.39079277819633,0.0,0.0,0.15906153842806958,0.0,0.0,0.4131413735579592,0.0,4.479500034877232,0.3222000002861023,0.0,0.0,0.0,5.7220288924872875,0.02152140811085701,0.0,0.0,0.0,0.02152140811085701,133.0
19.847688568383454,166.20253077641922,0.0,0.0,0.15231143161654614,0.0,0.0,0.1853898479683193,0.0,4.475285748073032,0.30810999870300293,0.0,0.0,0.0,3.3770126616582274,0.005627223290503025,0.0,0.0,0.0,0.005627223290503025,134.0
19.854438675194977,165.82765060511773,0.0,0.0,0.1455613248050227,0.0,0.0,0.13444193871394167,0.0,4.486142921447754,0.3182229995727539,0.0,0.0,0.0,2.8000325239263475,0.003444524947553873,0.0,0.0,0.0,0.003444524947553873,135.0
19.8611887820065,165.3135012388113,0.0,0.0,0.13881121799349927,0.0,0.0,0.0654232005951926,0.0,4.478428513663156,0.3080269992351532,0.0,0.0,0.0,2.0423441047314554,0.001828897511586547,0.0,0.0,0.0,0.001828897511586547,136.0
19.867938888818024,165.6160547191089,0.0,0.0,0.13206111118197583,0.0,0.0,0.001498948408813039,0.0,4.446785736083984,0.37723100185394287,0.0,0.0,0.0,1.3356005428358912,0.011418533511459827,0.0,0.0,0.0,0.011418533511459827,137.0
19.874688995629548,154.3382907964996,0.0,0.0,0.1253110043704524,0.0,0.0,-0.12484132571142344,0.0,4.387857110159738,0.49322599172592163,0.0,0.0,0.0,0.004696786403656006,0.3333272337913513,0.0,0.0,0.0,0.3333272337913513,138.0
19.88143910244107,160.98171759441715,0.0,0.0,0.11856089755892896,0.0,0.0,-0.23465142338834433,0.0,4.2990000043596535,0.1472499966621399,0.0,0.2982479929924011,0.0,0.0,0.0,0.0887204110622406,0.0,0.0,0.0887204110622406,139.0
19.888189209252594,164.4649394409586,0.0,0.0,0.11181079074740552,0.0,0.0,-0.27043253441142134,0.0,4.227000045776367,0.0,0.0,0.47749099135398865,0.0,0.0,0.0,0.051248133182525635,0.0,0.0,0.051248133182525635,140.0
19.894939316064118,161.90130551246727,0.0,0.0,0.10506068393588208,0.0,0.0,-0.24164806849111775,0.0,4.195571436200823,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.09905525296926498,0.0,0.0,0.09905525296926498,141.0
19.90168942287564,160.55456013444476,0.0,0.0,0.09831057712435864,0.0,0.0,-0.23600602026563777,0.0,4.1711427961077,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.09874379634857178,0.0,0.0,0.09874379634857178,142.0
19.908439529687165,162.4969394081841,0.0,0.0,0.09156047031283521,0.0,0.0,-0.1913692704015506,0.0,4.155428559439523,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.032795991748571396,0.0,0.0,0.032795991748571396,143.0
19.91518963649869,163.15828157461291,0.0,0.0,0.08481036350131177,0.0,0.0,-0.1562504256592232,0.0,4.139071410042899,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.01678752526640892,0.0,0.0,0.01678752526640892,144.0
19.92193974331021,163.3718417627076,0.0,0.0,0.07806025668978833,0.0,0.0,-0.13812228605397792,0.0,4.126357160295759,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.011180758476257324,0.0,0.0,0.011180758476257324,145.0
19.928689850121735,163.5967081251474,0.0,0.0,0.0713101498782649,0.0,0.0,-0.12639282508771454,0.0,4.116071374075753,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.011351903900504112,0.0,0.0,0.011351903900504112,146.0
19.93543995693326,163.95191975348362,0.0,0.0,0.06456004306674146,0.0,0.0,-0.116374775591086,0.0,4.104500034877232,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.013039767742156982,0.0,0.0,0.013039767742156982,147.0
19.942190063744782,164.41361308087434,0.0,0.0,0.05780993625521802,0.0,0.0,-0.10873341259801428,0.0,4.095285769871303,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.014424910768866539,0.0,0.0,0.014424910768866539,148.0
19.948940170556305,164.91315082747616,0.0,0.0,0.05105982944369458,0.0,0.0,-0.1039869500866395,0.0,4.091428565979004,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.014920726418495178,0.0,0.0,0.014920726418495178,149.0
19.95569027736783,165.13152254933345,0.0,0.0,0.044309722632171145,0.0,0.0,-0.02195987910629086,0.0,4.144785690307617,0.18425999581813812,0.0,0.0,0.0,0.22349842637777328,0.011191599071025848,0.0,0.0,0.0,0.011191599071025848,150.0
19.962440384179352,162.415810686399,0.0,0.0,0.03755961582064771,0.0,0.0,0.06577607803883767,0.0,4.201071412222726,0.2739329934120178,0.0,0.0,0.0,1.03335689753294,0.0692601278424263,0.0,0.0,0.0,0.0692601278424263,151.0
19.969190490990876,163.64031145402566,0.0,0.0,0.03080950900912427,0.0,0.0,0.18560536767700642,0.0,4.2586428233555385,0.3082900047302246,0.0,0.0,0.0,2.1641486808657646,0.023211367428302765,0.0,0.0,0.0,0.023211367428302765,152.0
19.9759405978024,157.90769856643402,0.0,0.0,0.024059402197600832,0.0,0.0,0.3100738963637054,0.0,4.347571454729353,0.31154200434684753,0.0,0.0,0.0,3.3413328528404236,0.2611249089241028,0.0,0.0,0.0,0.2611249089241028,153.0
19.982690704613923,142.6933758686625,0.0,0.0,0.017309295386077395,0.0,0.0,0.4209851446566736,0.0,4.414071437290737,0.3106450140476227,0.0,0.0,0.0,4.382944226264954,0.6530102491378784,0.0,0.0,0.0,0.6530102491378784,154.0
19.989440811425446,154.59053228418233,0.0,0.0,0.010559188574553957,0.0,0.0,0.5632891726532898,0.0,4.463642883300781,0.3001460134983063,0.0,0.0,0.0,5.7384833842515945,0.14682058990001678,0.0,0.0,0.0,0.14682058990001678,155.0
19.99619091823697,158.17183197502723,0.0,0.0,0.0038090817630305196,0.0,0.0,0.6556796492433019,0.0,4.509142821175711,0.3103350102901459,0.0,0.0,0.0,6.594887048006058,0.2368776500225067,0.0,0.0,0.0,0.2368776500225067,156.0
20.002941025048493,146.50446836824486,0.0,0.0,0.0,0.0,0.0,0.6192628868128007,0.0,4.539500045776367,0.3222000002861023,0.0,0.0,0.0,6.192628622055054,0.6253712177276611,0.0,0.0,0.0,0.6253712177276611,157.0
20.009691131860016,156.35403096259955,0.0,0.0,0.0,0.0,0.0,0.6103615943734475,0.0,4.553571374075753,0.30810999870300293,0.0,0.0,0.0,6.103615701198578,0.12047392129898071,0.0,0.0,0.0,0.12047392129898071,158.0
20.01644123867154,157.1449952433263,0.0,0.0,0.0,0.0,0.0,0.503713490713178,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,0.0,5.0371347069740295,0.18314212560653687,0.0,0.0,0.0,0.18314212560653687,159.0
20.023191345483063,157.3019993527539,0.0,0.0,0.0,0.0,0.0,0.3612441638606449,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.0,3.6124414950609207,0.12368135154247284,0.0,0.0,0.0,0.12368135154247284,160.0
20.029941452294587,160.8116158493732,0.0,0.0,0.0,0.0,0.0,0.2203210683542911,0.0,4.522071375165667,0.37723100185394287,0.0,0.0,0.0,2.2032105959951878,0.04820847138762474,0.0,0.0,0.0,0.04820847138762474,161.0
20.03669155910611,160.74410474524774,0.0,0.0,0.0,0.0,0.0,0.06414800839217527,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0,0.6414800584316254,0.11264392733573914,0.0,0.0,0.0,0.11264392733573914,162.0
20.043441665917634,153.96058675293926,0.0,0.0,0.0,0.0,0.0,-0.14037953874983522,0.0,4.351857130868094,0.2678999900817871,0.0,0.1775979995727539,0.0,0.0,0.0,0.2903337776660919,0.0,0.0,0.2903337776660919,163.0
20.050191772729157,141.41537214798817,0.0,0.0,0.0,0.0,0.0,-0.250433708247888,0.0,4.256214223589216,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.4606209993362427,0.0,0.0,0.4606209993362427,164.0
20.05694187954068,152.59781633907198,0.0,0.0,0.0,0.0,0.0,-0.15066388848081758,0.0,4.234142793927874,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.1459769308567047,0.0,0.0,0.1459769308567047,165.0
20.063691986352204,158.33649065914298,0.0,0.0,0.0,0.0,0.0,-0.13188693376926297,0.0,4.210428592136928,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.07938209921121597,0.0,0.0,0.07938209921121597,166.0
20.070442093163727,157.61018834635885,0.0,0.0,0.0,0.0,0.0,-0.1216748092243991,0.0,4.193785749162947,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.10568268597126007,0.0,0.0,0.10568268597126007,167.0
20.07719219997525,157.09156244465788,0.0,0.0,0.0,0.0,0.0,-0.09861875866328695,0.0,4.175928606305804,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.10738317668437958,0.0,0.0,0.10738317668437958,168.0
20.083942306786774,159.5809416055457,0.0,0.0,0.0,0.0,0.0,-0.0686020759185979,0.0,4.156714248657226,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.039647579193115234,0.0,0.0,0.039647579193115234,169.0
20.090692413598298,161.1239425968268,0.0,0.0,0.0,0.0,0.0,-0.06006508261223953,0.0,4.129357147216797,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.027959927916526794,0.0,0.0,0.027959927916526794,170.0
20.09744252040982,162.08105621477733,0.0,0.0,0.0,0.0,0.0,-0.05411245367377804,0.0,4.102000045776367,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.02069883793592453,0.0,0.0,0.02069883793592453,171.0
20.104192627221344,162.7946205422064,0.0,0.0,0.0,0.0,0.0,-0.05189286192329168,0.0,4.089642878941127,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.017656195908784866,0.0,0.0,0.017656195908784866,172.0
20.110942734032868,163.38944392081964,0.0,0.0,0.0,0.0,0.0,-0.053296631829803376,0.0,4.0870713642665315,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.016152430325746536,0.0,0.0,0.016152430325746536,173.0
20.11769284084439,163.8935279760541,0.0,0.0,0.0,0.0,0.0,0.017716102726652305,0.0,4.146714292253767,0.18425999581813812,0.0,0.0,0.0,0.1771610202267766,0.01477897446602583,0.0,0.0,0.0,0.01477897446602583,174.0
20.124442947655915,154.91448668978703,0.0,0.0,0.0,0.0,0.0,0.08045956216095126,0.0,4.222142846243722,0.2739329934120178,0.0,0.0,0.0,0.8045955896377563,0.2514714002609253,0.0,0.0,0.0,0.2514714002609253,175.0
20.13119305446744,158.12150273647973,0.0,0.0,0.0,0.0,0.0,0.22100972591875861,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,0.0,2.2100971713662148,0.0931629166007042,0.0,0.0,0.0,0.0931629166007042,176.0
20.13794316127896,159.82582054564082,0.0,0.0,0.0,0.0,0.0,0.330477921385682,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,0.0,3.3047790825366974,0.08012887835502625,0.0,0.0,0.0,0.08012887835502625,177.0
20.144693268090485,162.5204651211922,0.0,0.0,0.0,0.0,0.0,0.42273622233117447,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,0.0,4.227362055331469,0.03901396319270134,0.0,0.0,0.0,0.03901396319270134,178.0
20.15144337490201,153.94773225782131,0.0,0.0,0.0,0.0,0.0,0.5106367194905559,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,0.0,5.106366991996765,0.41128695011138916,0.0,0.0,0.0,0.41128695011138916,179.0
20.158193481713532,160.42497391774432,0.0,0.0,0.0,0.0,0.0,0.6601828569246464,0.0,4.613928604125976,0.3103350102901459,0.0,0.0,0.0,6.601828306913376,0.08078649640083313,0.0,0.0,0.0,0.08078649640083313,180.0
20.164943588525055,161.8809958820461,0.0,0.0,0.0,0.0,0.0,0.6200281657786426,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,0.0,6.200281411409378,0.11852046847343445,0.0,0.0,0.0,0.11852046847343445,181.0
20.17169369533658,162.65826094008904,0.0,0.0,0.0,0.0,0.0,0.5238765704930445,0.0,4.681214278084891,0.37575000524520874,0.0,0.0,0.0,5.238765496760607,0.016134481877088547,0.0,0.0,0.0,0.016134481877088547,182.0
20.178443802148102,162.1506932804064,0.0,0.0,0.0,0.0,0.0,0.4136407685220913,0.0,4.690214238848005,0.3182229995727539,0.0,0.0,0.0,4.136407520854846,0.0018194650765508413,0.0,0.0,0.0,0.0018194650765508413,183.0
20.185193908959626,161.67368858351378,0.0,0.0,0.0,0.0,0.0,0.29017571996043456,0.0,4.675714302062988,0.3080269992351532,0.0,0.0,0.0,2.901757084298879,0.002165950369089842,0.0,0.0,0.0,0.002165950369089842,184.0
20.19194401577115,162.16844817450476,0.0,0.0,0.0,0.0,0.0,0.14137296679607875,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0,1.4137296117842197,0.013089355081319809,0.0,0.0,0.0,0.013089355081319809,185.0
20.198694122582673,161.07895566361287,0.0,0.0,0.0,0.0,0.0,0.01542908834135881,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.0,0.15429087728261948,0.10108313709497452,0.0,0.0,0.0,0.10108313709497452,186.0
20.205444229394196,162.92984379335667,0.0,0.0,0.0,0.0,0.0,-0.10645370720142933,0.0,4.527428572518485,0.11969999969005585,0.0,0.325797975063324,0.0,0.0,0.0,0.029047701507806778,0.0,0.0,0.029047701507806778,187.0
20.21219433620572,163.5071204792352,0.0,0.0,0.0,0.0,0.0,-0.11661110182796308,0.0,4.475642830984933,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.014545662328600883,0.0,0.0,0.014545662328600883,188.0
20.218944443017243,132.0371435061799,0.0,0.0,0.0,0.0,0.0,-0.305355820272597,0.0,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.6616166830062866,0.0,0.0,0.6616166830062866,189.0
20.225694549828766,141.6603609014531,0.0,0.0,0.0,0.0,0.0,-0.21314062131009948,0.0,4.433642877851214,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.3502277135848999,0.0,0.0,0.3502277135848999,190.0
20.23244465664029,152.12489225632868,0.0,0.0,0.0,0.0,0.0,-0.12952661879963134,0.0,4.403714261736188,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.13185538351535797,0.0,0.0,0.13185538351535797,191.0
20.239194763451813,156.83660544283384,0.0,0.0,0.0,0.0,0.0,-0.08565348727120892,0.0,4.374357169015067,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.06416560709476471,0.0,0.0,0.06416560709476471,192.0
20.245944870263337,158.9363597739172,0.0,0.0,0.0,0.0,0.0,-0.06668228585749003,0.0,4.3457142421177455,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.03324827924370766,0.0,0.0,0.03324827924370766,193.0
20.25269497707486,160.2769974349432,0.0,0.0,0.0,0.0,0.0,-0.05895845677290179,0.0,4.322214344569614,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.024271175265312195,0.0,0.0,0.024271175265312195,194.0
20.259445083886384,161.03820960622383,0.0,0.0,0.0,0.0,0.0,-0.0531062799188009,0.0,4.306285667419433,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.017344925552606583,0.0,0.0,0.017344925552606583,195.0
20.266195190697907,161.57839354749808,0.0,0.0,0.0,0.0,0.0,-0.05100666282352451,0.0,4.296428625924246,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.014702199026942253,0.0,0.0,0.014702199026942253,196.0
20.27294529750943,162.1721557652646,0.0,0.0,0.0,0.0,0.0,-0.05305768052469406,0.0,4.295428630283901,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.015355926007032394,0.0,0.0,0.015355926007032394,197.0
20.279695404320954,162.50383742814208,0.0,0.0,0.0,0.0,0.0,-0.024716955474196056,0.0,4.311285781860351,0.11399999260902405,0.0,0.07026000320911407,0.0,0.0,0.0,0.012129845097661018,0.0,0.0,0.012129845097661018,198.0
20.286445511132477,159.665672931636,0.0,0.0,0.0,0.0,0.0,0.003504031290770815,0.0,4.33699997493199,0.2739329934120178,0.0,0.0,0.0,0.03504031151533127,0.06437668949365616,0.0,0.0,0.0,0.06437668949365616,199.0
20.293195617944,151.47728202860546,0.0,0.0,0.0,0.0,0.0,0.019641677325633232,0.0,4.36014278956822,0.3082900047302246,0.0,0.0,0.0,0.19641676545143127,0.2742932140827179,0.0,0.0,0.0,0.2742932140827179,200.0
20.299945724755524,156.4970858586449,0.0,0.0,0.0,0.0,0.0,0.13741921508984606,0.0,4.366142899649484,0.31154200434684753,0.0,0.0,0.0,1.3741920962929726,0.06796576827764511,0.0,0.0,0.0,0.06796576827764511,201.0
20.306695831567048,154.76846466197134,0.0,0.0,0.0,0.0,0.0,0.20108312571379017,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,0.0,2.0108311772346497,0.16942375898361206,0.0,0.0,0.0,0.16942375898361206,202.0
20.31344593837857,157.98094973430182,0.0,0.0,0.0,0.0,0.0,0.25173459159273237,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,0.0,2.517345815896988,0.046758025884628296,0.0,0.0,0.0,0.046758025884628296,203.0
20.320196045190094,157.11258305271207,0.0,0.0,0.0,0.0,0.0,0.36192716308145323,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,0.0,3.6192714869976044,0.16679337620735168,0.0,0.0,0.0,0.16679337620735168,204.0
20.326946152001618,157.9520948497811,0.0,0.0,0.0,0.0,0.0,0.6020777285924636,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,0.0,6.02077704668045,0.22722309827804565,0.0,0.0,0.0,0.22722309827804565,205.0
20.33369625881314,160.1788180096612,0.0,0.0,0.0,0.0,0.0,0.6823620307390692,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,0.0,6.823620036244392,0.03316955268383026,0.0,0.0,0.0,0.03316955268383026,206.0
20.340446365624665,160.16585406561248,0.0,0.0,0.0,0.0,0.0,0.6054452071733101,0.0,4.561285781860351,0.3182229995727539,0.0,0.0,0.0,6.0544518311508,0.007525078486651182,0.0,0.0,0.0,0.007525078486651182,207.0
20.34719647243619,159.82378852210365,0.0,0.0,0.0,0.0,0.0,0.46804437618226985,0.0,4.541214343479702,0.3080269992351532,0.0,0.0,0.0,4.680443575838581,0.0037795992102473974,0.0,0.0,0.0,0.0037795992102473974,208.0
20.35394657924771,157.88977271997416,0.0,0.0,0.0,0.0,0.0,0.27736321448736206,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.0,2.7736320346593857,0.08768703043460846,0.0,0.0,0.0,0.08768703043460846,209.0
20.360696686059235,159.7310614303337,0.0,0.0,0.0,0.0,0.0,0.08776071569366106,0.0,4.436071477617536,0.49322599172592163,0.0,0.0,0.0,0.8776071220636368,0.05226688086986542,0.0,0.0,0.0,0.05226688086986542,210.0
20.36744679287076,161.97327314160344,0.0,0.0,0.0,0.0,0.0,-0.07434314673019027,0.0,4.332714298793247,0.23274999856948853,0.0,0.2127479910850525,0.0,0.0,0.0,0.03506248816847801,0.0,0.0,0.03506248816847801,211.0
20.374196899682282,160.04200155852052,0.0,0.0,0.0,0.0,0.0,-0.1393787282955139,0.0,4.241214288984026,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.09043774753808975,0.0,0.0,0.09043774753808975,212.0
20.380947006493805,158.41374431853131,0.0,0.0,0.0,0.0,0.0,-0.13563848825846048,0.0,4.187285777500698,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.09589226543903351,0.0,0.0,0.09589226543903351,213.0
20.38769711330533,160.37573671816992,0.0,0.0,0.0,0.0,0.0,-0.11802860296879603,0.0,4.13721433367048,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.03318766504526138,0.0,0.0,0.03318766504526138,214.0
20.394447220116852,160.9890778859551,0.0,0.0,0.0,0.0,0.0,-0.09487674669183266,0.0,4.095285769871303,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.016355814412236214,0.0,0.0,0.016355814412236214,215.0
20.401197326928376,160.90588955901836,0.0,0.0,0.0,0.0,0.0,-0.06867133921941465,0.0,4.056714275905064,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.007558449171483517,0.0,0.0,0.007558449171483517,216.0
20.39444743320346,160.63735643324654,0.0,0.0,0.0,0.0,0.0,-0.058274438266061185,0.0,4.020999990190779,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.005222121719270945,0.0,0.0,0.005222121719270945,217.0
20.387697326391937,156.55072667295278,0.0,0.0,0.0,0.0,0.0,-0.08150718536008128,0.0,3.986642919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.09943360090255737,0.0,0.0,0.09943360090255737,218.0
20.380947219580413,158.81961605078163,0.0,0.0,0.0,0.0,0.0,-0.059528732430089715,0.0,3.9560000010899135,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.038753099739551544,0.0,0.0,0.038753099739551544,219.0
20.37419711276889,160.2335776994346,0.0,0.0,0.0,0.0,0.0,-0.05490616908544965,0.0,3.925142914908273,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.027700552716851234,0.0,0.0,0.027700552716851234,220.0
20.367447005957366,157.48544173079114,0.0,0.0,0.0,0.0,0.0,-0.07700035430989072,0.0,3.8990713664463588,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.09516483545303345,0.0,0.0,0.09516483545303345,221.0
20.360696899145843,159.93061492824842,0.0,0.0,0.0,0.0,0.0,0.018207950123467025,0.0,3.9431428364345003,0.18425999581813812,0.0,0.0,0.0,0.1820794939994812,0.041210487484931946,0.0,0.0,0.0,0.041210487484931946,222.0
20.35394679233432,161.85043280541765,0.0,0.0,0.0,0.0,0.0,0.15118170981334464,0.0,4.03299993787493,0.2739329934120178,0.0,0.0,0.0,1.5118170380592346,0.03349989652633667,0.0,0.0,0.0,0.03349989652633667,223.0
