Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
14.274468421936035,63.87961959838867,5.470483303070068,0.0,5.518481339644955,0.0,0.0,-5.751710504751139,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0721665471792221,0.0,0.0721665471792221,0.0,19.0,0.06360621005296707,0.0721665471792221
13.481518745422363,63.20838928222656,5.4703192710876465,0.0,5.67731034734379,0.0,0.0,-5.899327873851863,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.06914839148521423,0.0,0.06914839148521423,0.0,20.0,0.060226596891880035,0.06914839148521423
13.3226900100708,62.53715896606445,5.470155239105225,0.0,6.0172397998909215,0.0,0.0,-6.205624601075448,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07042630016803741,0.0,0.07042630016803741,0.0,21.0,0.06245794892311096,0.07042630016803741
12.982760429382324,52.353721618652344,5.469991207122803,0.0,6.536412946148724,0.0,0.0,-6.699803210595867,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.07545819878578186,0.0,0.07545819878578186,0.0,22.0,0.06556540727615356,0.07545819878578186
12.463586807250977,51.682491302490234,5.469827175140381,0.0,7.2343369330538625,0.0,0.0,-7.381330967135323,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0815700814127922,0.0,0.0815700814127922,0.0,23.0,0.07020597159862518,0.0815700814127922
11.765663146972656,51.011260986328125,5.469663143157959,0.0,7.749790878102182,0.0,0.0,-7.881050367162008,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.08293061703443527,0.0,0.08293061703443527,0.0,24.0,0.07296641170978546,0.08293061703443527
11.250208854675293,50.340030670166016,5.469499111175537,0.0,8.625443297296354,0.0,0.0,-8.735112496024724,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.08927997201681137,0.0,0.08927997201681137,0.0,25.0,0.07552915066480637,0.08927997201681137
10.374556541442871,49.668800354003906,5.469335079193115,0.0,9.501329601717783,0.0,0.0,-9.600390761718392,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.08881484717130661,0.0,0.08881484717130661,0.0,26.0,0.0749635323882103,0.08881484717130661
9.49867057800293,48.9975700378418,5.469171047210693,0.0,10.195847197218757,0.0,0.0,-10.288714584269838,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.08813793957233429,0.0,0.08813793957233429,0.0,27.0,0.07539305090904236,0.08813793957233429
8.804152488708496,48.32633972167969,5.4690070152282715,0.0,10.889498097938002,0.0,0.0,-10.978168189812209,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08902795612812042,0.0,0.08902795612812042,0.0,28.0,0.07630996406078339,0.08902795612812042
8.110502243041992,47.65510940551758,5.46884298324585,0.0,11.763549311518453,0.0,0.0,-11.850936871573612,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0905858501791954,0.0,0.0905858501791954,0.0,29.0,0.07703279703855515,0.0905858501791954
7.236450672149658,46.98387908935547,5.468678951263428,0.0,12.637244327616123,0.0,0.0,-12.72747963603421,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.09032434225082397,0.0,0.09032434225082397,0.0,30.0,0.07694821059703827,0.09032434225082397
6.36275577545166,46.31264877319336,5.468514919281006,0.0,13.14898751056395,0.0,0.0,-13.246693640868132,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.08655209094285965,0.0,0.08655209094285965,0.0,31.0,0.07442650198936462,0.08655209094285965
5.851012706756592,45.64141845703125,5.468350887298584,0.0,13.479217153985552,0.0,0.0,-13.608166007059022,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08555649220943451,0.0,0.08555649220943451,0.0,32.0,0.0746542438864708,0.08555649220943451
5.520782947540283,44.97018814086914,5.468186855316162,0.0,13.992575480661156,0.0,0.0,-14.041944136814383,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.08232717216014862,0.0,0.08232717216014862,0.0,33.0,0.07106772065162659,0.08232717216014862
5.007424354553223,36.599647521972656,5.46802282333374,0.0,14.687929377962153,0.0,0.0,-14.482989943956245,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.06898196786642075,2.0493943095207214,0.08163473755121231,0.0,0.0,0.08163473755121231,0.0,34.0,0.06898196786642075,0.08163473755121231
4.312070846557617,27.93968963623047,5.536840915679932,0.0,15.079587913350018,0.0,0.0,-14.644655338944757,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.06544453650712967,4.349325679242611,0.07974568009376526,0.0,0.0,0.07974568009376526,0.0,35.0,0.06544453650712967,0.07974568009376526
3.920412063598633,27.26845932006836,5.602119445800781,0.0,15.380769260635205,0.0,0.0,-14.89711472233674,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.06213408708572388,4.8365453109145164,0.07642827183008194,0.0,0.0,0.07642827183008194,0.0,36.0,0.06213408708572388,0.07642827183008194
3.6192307472229004,26.59722900390625,5.664085865020752,0.0,15.530828837671502,0.0,0.0,-15.098616812264366,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.05843452364206314,4.322120189666748,0.07171674817800522,0.0,0.0,0.07171674817800522,0.0,37.0,0.05843452364206314,0.07171674817800522
3.4691710472106934,25.92599868774414,5.722350597381592,0.0,15.853523183793495,0.0,5.012495804776201,-20.513269214668743,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.054236315190792084,3.527497686445713,0.06546205282211304,0.0,0.0,0.06546205282211304,0.0,38.0,0.054236315190792084,0.06546205282211304
