Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.563508987426758,108.93128967285156,9.139862060546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.6881842613220215,1.6881842613220215,0.0,19.0,-3.1500346660614014,1.6881842613220215
21.610034942626953,108.26006317138672,6.697294235229492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.0206823348999023,1.0206823348999023,0.0,20.0,-4.531704425811768,1.0206823348999023
21.94489860534668,107.58883666992188,4.970978736877441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.17804504930973053,0.0,0.17804504930973053,21.0,-4.5118231773376465,-0.17804504930973053
21.56840705871582,105.56446075439453,4.220249652862549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5769098997116089,0.5769098997116089,0.0,22.0,-4.355446815490723,0.5769098997116089
21.309083938598633,104.89323425292969,3.15268874168396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.46632373332977295,0.46632373332977295,0.0,23.0,-4.336694717407227,0.46632373332977295
20.809911727905273,104.22200775146484,2.2600088119506836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.489686518907547,0.489686518907547,0.0,24.0,-4.472752571105957,0.489686518907547
20.504487991333008,103.55078125,1.398423194885254,0.0,0.0,0.0,0.0,-0.470463279702793,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2919268608093262,0.0,1.2919268608093262,0.0,25.0,3.336820125579834,1.2919268608093262
20.25107765197754,102.87955474853516,1.398381233215332,0.0,0.0,0.0,0.0,-0.49425624486828745,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4061317443847656,0.0,1.4061317443847656,0.0,26.0,3.794137954711914,1.4061317443847656
20.056859970092773,102.20832824707031,1.3983392715454102,0.0,0.0,0.0,0.0,-0.40952543306451705,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1436647176742554,0.0,1.1436647176742554,0.0,27.0,4.080379486083984,1.1436647176742554
19.907751083374023,101.53710174560547,1.3982973098754883,0.0,0.0,0.0,0.0,-0.42491981585501826,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2098603248596191,0.0,1.2098603248596191,0.0,28.0,4.499669075012207,1.2098603248596191
19.798381805419922,100.86587524414062,1.3982553482055664,0.0,0.0,0.0,0.0,-0.2844047361375779,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7473097443580627,0.0,0.7473097443580627,0.0,29.0,4.598995685577393,0.7473097443580627
19.27082061767578,100.19464874267578,1.3982133865356445,0.0,0.34741651434203646,0.0,0.0,-0.5814155494620081,-0.34741651434203646,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5695367455482483,0.0,0.5695367455482483,0.0,30.0,4.599894046783447,0.5695367455482483
18.652584075927734,99.52342224121094,1.3981714248657227,0.0,0.4853247624774042,0.0,0.0,-0.7916355564856108,-0.4853247624774042,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.781900942325592,0.0,0.781900942325592,0.0,31.0,4.560779571533203,0.781900942325592
18.51467514038086,98.8521957397461,1.3981294631958008,0.0,0.44949549521366094,0.0,0.0,-0.44949549521366094,-0.44949549521366094,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.7625573873519897,0.7625573873519897,0.0,32.0,-2.1842598915100098,0.7625573873519897
18.550504684448242,98.18096923828125,0.2686687707901001,0.0,0.47323524558427366,0.0,0.0,-0.7918258187993832,-0.47323524558427366,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.9797335267066956,0.0,0.9797335267066956,0.0,33.0,4.596312046051025,0.9797335267066956
18.526763916015625,89.8104248046875,0.2686607241630554,0.0,0.29154230182423646,0.0,0.0,-0.29154230182423646,-0.29154230182423646,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.5350844860076904,0.0,1.664926528930664,0.0,0.0,1.664926528930664,0.0,34.0,4.599812984466553,1.664926528930664
18.708457946777344,81.15046691894531,0.8037371635437012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.1919260025024414,0.0,1.3025898933410645,0.0,0.0,1.3025898933410645,0.0,35.0,3.2983875274658203,1.3025898933410645
19.008514404296875,80.47924041748047,3.9956390857696533,0.0,0.0,0.0,0.0,0.3576304369811778,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.576304316520691,1.3988033533096313,0.0,0.0,1.3988033533096313,0.0,36.0,-2.2917144298553467,1.3988033533096313
19.46902084350586,79.80801391601562,3.9955193996429443,0.0,0.0,0.0,0.0,0.43550915472968144,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.355091482400894,0.09717997908592224,0.0,0.0,0.09717997908592224,0.0,37.0,-4.520623683929443,0.09717997908592224
19.33386993408203,79.13678741455078,3.9953997135162354,0.0,0.0,0.0,0.0,0.28919459416262194,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.8919458985328674,0.7552501559257507,0.0,0.0,0.7552501559257507,0.0,38.0,-3.6430721282958984,0.7552501559257507
19.406375885009766,68.19829559326172,3.9952800273895264,0.0,0.0,0.0,0.0,0.10099615120882019,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0099614970386028,0.0618964321911335,0.0,0.0,0.0618964321911335,0.0,39.0,-4.599574565887451,0.0618964321911335
19.431272506713867,50.45893859863281,3.9951603412628174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.18398916721343994,0.0,0.43124011158943176,40.0,-3.7999417781829834,-0.43124011158943176
19.23756217956543,73.6960220336914,3.8072965145111084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.8046423196792603,0.8046423196792603,0.0,41.0,-4.556118488311768,0.8046423196792603
19.70063591003418,73.02479553222656,2.7847604751586914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.7706854343414307,0.7706854343414307,0.0,42.0,-4.326049327850342,0.7706854343414307
20.046396255493164,72.35356903076172,1.4552490711212158,0.0,0.0,0.0,0.0,-0.21664735554569586,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.7221578231230126,0.7208372482881202,1.4429950714111328,0.0,43.0,-3.392225503921509,1.4429950714111328
20.320735931396484,71.68234252929688,1.4173073736856168e-7,0.0,0.0,0.0,0.0,-0.462035745916233,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,1.3889194733312214e-7,0.6844288509952902,0.0,0.0,0.0,0.8556902408599854,0.0,0.0,0.8556902408599854,44.0,-4.598681926727295,-0.8556902408599854
20.307815551757812,106.70402526855469,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6802985163648282,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,1.3926218695334752e-14,0.6019930243491988,0.0,0.0,0.0,1.6656686067581177,0.0,1.6656686067581177,0.0,45.0,-4.583642959594727,1.6656686067581177
21.060291290283203,106.03279876708984,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.44918789860359354,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,1.6601346367996635e-21,0.4691759943962097,0.0,0.0,0.0,1.0281169414520264,0.0,1.0281169414520264,0.0,46.0,-4.430912017822266,1.0281169414520264
21.2672061920166,105.361572265625,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.13957568961682654,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.9790347061153216e-28,0.4084100127220154,0.0,0.0,0.0,0.056842267513275146,0.0,0.0,0.056842267513275146,47.0,-3.9855222702026367,-0.056842267513275146
20.70893096923828,99.03982543945312,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.42545050881109603,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,2.3591932131234664e-35,0.7269999980926514,0.0,0.0,0.0,0.6911683082580566,0.0,0.6911683082580566,0.0,48.0,-4.599951267242432,0.6911683082580566
20.72247314453125,86.19989013671875,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.3515712400901805,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,2.812462124576702e-42,0.6576539874076843,0.0,0.0,0.0,0.5142500996589661,0.0,0.5142500996589661,0.0,49.0,-4.598662376403809,0.5142500996589661
20.453275680541992,66.51863098144531,0.0,0.0,0.0,0.0,0.0,-0.13703039833030672,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.21537896990776062,0.0,0.21537896990776062,0.0,50.0,-0.10445830225944519,0.21537896990776062
20.015602111816406,65.84740447998047,0.0,0.0,0.0,0.0,0.0,-0.32167882856443786,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8508427143096924,0.0,0.8508427143096924,0.0,51.0,4.589560508728027,0.8508427143096924
19.568382263183594,65.17617797851562,0.0,0.0,0.0,0.0,0.0,-0.2768615504845595,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7163327932357788,0.0,0.7163327932357788,0.0,52.0,-3.1230924129486084,0.7163327932357788
19.589540481567383,64.50495147705078,0.0,0.0,0.35319619494028487,0.0,0.0,-0.5006872803699167,-0.35319619494028487,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.29093092679977417,0.0,0.29093092679977417,0.0,53.0,4.599978923797607,0.29093092679977417
18.64680290222168,63.83372116088867,0.0,0.0,0.502776910153937,0.0,0.0,-0.7884381718579547,-0.502776910153937,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7417441606521606,0.0,0.7417441606521606,0.0,54.0,4.517120361328125,0.7417441606521606
18.497222900390625,63.16249084472656,0.0,0.0,1.1567161025116164,0.0,0.0,-1.4756413260181152,-1.1567161025116164,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8239490389823914,0.0,0.8239490389823914,0.0,55.0,4.59999942779541,0.8239490389823914
17.843284606933594,54.96604537963867,0.0,0.0,0.935916445658858,0.0,0.0,-1.2706682229005555,-0.935916445658858,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7715662121772766,0.0,0.7715662121772766,0.0,56.0,-4.599441051483154,0.7715662121772766
18.064083099365234,54.29481506347656,0.0,0.0,1.4941924460232237,0.0,0.0,-2.3024740726562953,-1.4941924460232237,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.694271981716156,0.0,0.0,2.799186944961548,57.0,4.599999904632568,-2.799186944961548
17.505807876586914,127.33602905273438,0.0,0.0,1.11101352647416,0.0,0.0,-1.11101352647416,-1.11101352647416,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.3057129383087158,0.0,2.068498134613037,0.0,0.0,2.068498134613037,0.0,58.0,4.587779998779297,2.068498134613037
17.888986587524414,95.4428939819336,1.3057129383087158,0.0,0.3878193345526064,0.0,0.0,-0.03527603486952291,-0.3878193345526064,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,3.5254329442977905,1.9846326112747192,0.0,0.0,1.9846326112747192,0.0,59.0,-4.592610836029053,1.9846326112747192
18.612180709838867,67.72749328613281,1.3056738376617432,0.0,0.0,0.0,0.0,0.011895990548968172,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.2036333084106445,0.11895990371704102,2.622814655303955,0.0,0.0,2.622814655303955,0.0,60.0,4.2036333084106445,2.622814655303955
19.536348342895508,67.05626678466797,5.509267807006836,0.0,0.0,0.0,0.0,0.04498982496544457,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.37237024307251,0.44989824295043945,2.731753349304199,0.0,0.0,2.731753349304199,0.0,61.0,4.37237024307251,2.731753349304199
20.549806594848633,66.38504028320312,9.881473541259766,0.0,0.0,0.0,0.0,0.48123026611254005,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.11852645874023438,4.812302589416504,2.4755172729492188,0.0,0.0,2.4755172729492188,0.0,62.0,4.482294082641602,2.4755172729492188
21.430133819580078,60.15251922607422,9.999703407287598,0.0,0.0,0.0,0.0,0.3869649706328655,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.00029659271240234375,3.869649648666382,2.718561887741089,0.0,0.0,2.718561887741089,0.0,63.0,4.594765663146973,2.718561887741089
22.095298767089844,52.826698303222656,9.999700546264648,0.0,0.0,0.0,0.0,0.46366909837229686,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.63669091463089,0.26376742124557495,0.0,0.0,0.26376742124557495,0.0,64.0,4.588084697723389,0.26376742124557495
21.32730484008789,36.021331787109375,9.999700546264648,0.0,0.0,0.0,0.0,0.07515297048021807,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.7515296936035156,1.4723899364471436,0.0,0.0,1.4723899364471436,0.0,65.0,4.556661128997803,1.4723899364471436
21.070762634277344,28.38262176513672,9.999700546264648,0.0,0.0,0.0,0.0,-0.613830888820921,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5352438688278198,0.0,0.0,1.5352438688278198,66.0,4.546230316162109,-1.5352438688278198
20.33070182800293,93.92706298828125,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,1.5465445518493652,1.5465445518493652,0.0,67.0,-4.457684516906738,1.5465445518493652
20.805219650268555,84.54530334472656,7.606805324554443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0898066982626915,0.0898066982626915,0.0,68.0,-4.492532253265381,0.0898066982626915
20.114601135253906,65.15480041503906,6.594366550445557,0.0,0.0,0.0,0.0,-0.9916731513211374,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.748054027557373,0.0,0.0,2.748054027557373,69.0,4.599999904632568,-2.748054027557373
19.91989517211914,115.63639831542969,6.594168663024902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.3495415449142456,1.3495415449142456,0.0,70.0,-4.282435417175293,1.3495415449142456
19.919071197509766,71.9399185180664,4.7381367683410645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.740432024002075,2.740432024002075,0.0,71.0,-4.510416030883789,2.740432024002075
20.30801773071289,71.26869201660156,1.524890661239624,0.0,0.0,0.0,0.0,-0.20804379862828173,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.6934793012045475,1.1397469027139095,1.833226203918457,0.0,72.0,-2.0904645919799805,1.833226203918457
20.376920700073242,70.59746551513672,1.2016953121474216e-7,0.0,0.0,0.0,0.0,-0.0886928597933078,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,1.1776259158983679e-7,0.2762838914556244,0.0,0.0,0.0,0.019358962774276733,0.0,0.0,0.019358962774276733,73.0,-4.581833362579346,-0.019358962774276733
20.182214736938477,70.85630798339844,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.13583073559723793,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.3926218695334752e-14,0.24138900637625255,0.0,0.0,0.0,0.21138009428977966,0.0,0.21138009428977966,0.0,74.0,-4.45536994934082,0.21138009428977966
19.918310165405273,59.645774841308594,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.20507021616181564,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.6601346367996635e-21,0.22142000496387482,0.0,0.0,0.0,0.4621473550796509,0.0,0.4621473550796509,0.0,75.0,-4.541450023651123,0.4621473550796509
19.967815399169922,58.974544525146484,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.3863104526722605,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.9790347061153216e-28,0.20653900504112244,0.0,0.0,0.0,1.081162452697754,0.0,1.081162452697754,0.0,76.0,-1.8710368871688843,1.081162452697754
20.162561416625977,58.303314208984375,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.4039455574331896,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,2.3591932131234664e-35,0.20070600509643555,0.0,0.0,0.0,1.1457791328430176,0.0,1.1457791328430176,0.0,77.0,-4.595672130584717,1.1457791328430176
20.577220916748047,57.632083892822266,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.31966605860654695,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,2.812462124576702e-42,0.21046000719070435,0.0,0.0,0.0,0.8550934791564941,0.0,0.8550934791564941,0.0,78.0,-1.3061909675598145,0.8550934791564941
20.651412963867188,56.960853576660156,0.0,0.0,0.0,0.0,0.0,-0.1666358358317943,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.31631776690483093,0.0,0.31631776690483093,0.0,79.0,-0.49221646785736084,0.31631776690483093
20.44124984741211,56.28962326049805,0.0,0.0,0.0,0.0,0.0,-0.13428331104053282,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10333801805973053,0.0,0.0,0.10333801805973053,80.0,4.5999932289123535,-0.10333801805973053
19.701189041137695,60.50710678100586,0.0,0.0,0.0,0.0,0.0,0.01969907238631058,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.1969907209277153,0.10647428780794144,0.0,0.0,0.0,0.10647428780794144,81.0,-4.599999904632568,-0.10647428780794144
19.688268661499023,47.49323272705078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.9056199789047241,0.0,1.395440936088562,0.0,0.0,0.0,1.395440936088562,82.0,1.9937869310379028,-1.395440936088562
19.311777114868164,93.81086730957031,1.9056199789047241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.0938823223114014,0.0,1.3193109035491943,0.0,0.0,1.3193109035491943,0.0,83.0,4.117771625518799,1.3193109035491943
19.497224807739258,85.61442565917969,4.999444961547852,0.0,0.0,0.0,0.0,0.36020639479467853,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.6020638942718506,1.703644037246704,0.0,0.0,1.703644037246704,0.0,84.0,-1.2757539749145508,1.703644037246704
19.924556732177734,68.93028259277344,4.999295234680176,0.0,0.0,0.0,0.0,0.4934629796961393,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.93462972342968,0.24439211189746857,0.0,0.0,0.24439211189746857,0.0,85.0,-4.590965747833252,0.24439211189746857
19.87269401550293,60.36214828491211,4.9991455078125,0.0,0.0,0.0,0.0,0.38814153057547696,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,1.2354447841644287,3.8814152479171753,1.0706356763839722,0.0,0.0,1.0706356763839722,0.0,86.0,1.2354447841644287,1.0706356763839722
20.124235153198242,52.07060241699219,6.234440803527832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,1.0453296899795532,0.0,0.5281282663345337,0.0,0.0,0.0,0.5281282663345337,87.0,1.2746561765670776,-0.5281282663345337
19.747743606567383,74.39590454101562,7.27958345413208,0.0,0.0,0.0,0.0,-0.12688575593176488,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.4229525029659271,0.0,0.7927534580230713,0.0,88.0,3.735305070877075,0.7927534580230713
19.644649505615234,69.04975128173828,7.279365062713623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.5632210671901703,1.0289900302886963,0.0,89.0,-4.486673831939697,1.0289900302886963
