Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.861141204833984,171.38287353515625,4.321928977966309,0.0,0.0,0.0,0.0,-0.5824165694879113,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2361245155334473,0.0,1.2361245155334473,0.0,19.0,4.5561628341674805,1.2361245155334473
22.11665153503418,160.1682891845703,4.321799278259277,0.0,0.0,0.0,0.0,-0.5335166785524947,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.1074788570404053,0.0,1.1074788570404053,0.0,20.0,4.37653923034668,1.1074788570404053
22.303375244140625,159.49705505371094,4.321669578552246,0.0,0.0,0.0,0.0,-0.40185879873668284,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7820062637329102,0.0,0.7820062637329102,0.0,21.0,4.20149040222168,0.7820062637329102
22.435049057006836,146.24749755859375,4.321539878845215,0.0,0.0,0.0,0.0,-0.4115167006459508,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9025462865829468,0.0,0.9025462865829468,0.0,22.0,2.038365125656128,0.9025462865829468
22.356142044067383,125.80805206298828,4.321410179138184,0.0,0.0,0.0,0.0,-0.23741310288163398,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3829669654369354,0.0,0.3829669654369354,0.0,23.0,2.278524875640869,0.3829669654369354
22.182029724121094,125.13682556152344,4.321280479431152,0.0,0.0,0.0,0.0,-0.34411839124037336,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7924602627754211,0.0,0.0,0.7924602627754211,24.0,2.480626344680786,-0.7924602627754211
21.623754501342773,129.30496215820312,4.321150779724121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.3093157410621643,0.3093157410621643,0.0,25.0,-4.034326076507568,0.3093157410621643
21.590991973876953,113.68170928955078,3.7234702110290527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7432832717895508,0.7432832717895508,0.0,26.0,-2.1319968700408936,0.7432832717895508
21.600799560546875,113.01048278808594,2.7185909748077393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.8587887287139893,1.8587887287139893,0.0,27.0,-3.351090669631958,1.8587887287139893
22.003530502319336,112.3392562866211,0.595847487449646,0.0,0.0,0.0,0.0,-0.31187648522363,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8330492377281189,0.0,0.8330492377281189,0.0,28.0,1.7760554552078247,0.8330492377281189
22.235919952392578,111.66802978515625,0.5958296060562134,0.0,0.0,0.0,0.0,-0.18037289501718234,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4005369544029236,0.0,0.4005369544029236,0.0,29.0,0.7542775869369507,0.4005369544029236
22.24576759338379,110.9968032836914,0.5958117246627808,0.0,0.0,0.0,0.0,-0.39895029318555514,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.3298342577756515,0.1779257901369462,1.5077600479125977,0.0,30.0,-0.39631202816963196,1.5077600479125977
22.457111358642578,110.32557678222656,0.1994818150997162,0.0,0.0,0.0,0.0,-0.14098799183024843,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.1954862975378191,0.04364869959162121,0.0,0.0,0.0,0.4263112545013428,0.0,0.4263112545013428,0.0,31.0,-3.7470765113830566,0.4263112545013428
22.11656951904297,109.65435028076172,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.5288979146243941,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,2.9205397389358666e-8,0.3442729717501843,0.0,0.0,0.0,1.418720006942749,0.0,1.418720006942749,0.0,32.0,-4.429509162902832,1.418720006942749
22.102046966552734,108.98312377929688,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.15166165239261073,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,0.5055388212203945,3.481554673833688e-15,1.0731037855148315,0.0,33.0,-4.240119934082031,1.0731037855148315
22.27886390686035,108.31189727783203,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.4847034215927124,0.0,0.971807599067688,0.0,0.0,0.971807599067688,0.0,34.0,3.0940663814544678,0.971807599067688
22.41988182067871,107.64067077636719,1.4847034215927124,0.0,0.0,0.0,0.0,0.2814552349069004,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,2.8145523071289062,0.843963623046875,0.0,0.0,0.843963623046875,0.0,35.0,-3.6587636470794678,0.843963623046875
22.68338394165039,79.26263427734375,1.48465895652771,0.0,0.0,0.0,0.0,0.08619629869157519,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.417128562927246,0.8619629740715027,0.22820550203323364,0.0,0.0,0.22820550203323364,0.0,36.0,4.417128562927246,0.22820550203323364
22.372413635253906,67.59729766845703,5.901742935180664,0.0,0.0,0.0,0.0,0.1565455787859198,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,3.8056480884552,1.5654557645320892,0.4784072935581207,0.0,0.0,0.0,0.4784072935581207,37.0,3.8056480884552,-0.4784072935581207
21.996583938598633,87.17533874511719,9.70721435546875,0.0,0.0,0.0,0.0,0.48951988055586626,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.29278564453125,4.895198732614517,0.13311156630516052,0.0,0.0,0.13311156630516052,0.0,38.0,2.67927885055542,0.13311156630516052
21.87738609313965,82.28556060791016,9.999709129333496,0.0,0.0,0.0,0.0,0.5000127211215006,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.00029087066650390625,5.000127136707306,0.3777896761894226,0.0,0.0,0.0,0.3777896761894226,39.0,4.459506511688232,-0.3777896761894226
21.864465713500977,101.021240234375,9.999700546264648,0.0,0.0,0.0,0.0,0.25804471162028175,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,2.5804470777511597,0.7616044282913208,0.0,0.0,0.7616044282913208,0.0,40.0,4.594845771789551,0.7616044282913208
22.10042953491211,100.35001373291016,9.999700546264648,0.0,0.0,0.0,0.0,-0.045455970186232264,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0,0.0,0.9179688692092896,0.15151989459991455,0.0,0.0,1.069488763809204,41.0,4.597803592681885,-1.069488763809204
22.08949089050293,145.5264892578125,9.999401092529297,0.0,0.0,0.0,0.0,-0.5425578869405534,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,1.3675721883773804,0.0,1.3675721883773804,0.0,42.0,3.992929220199585,1.3675721883773804
22.428955078125,144.85525512695312,9.999101638793945,0.0,0.0,0.0,0.0,-0.6044307114454384,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3095049858093262,0.0,1.3095049858093262,0.0,43.0,1.502730369567871,1.3095049858093262
22.51789093017578,144.18402099609375,9.998802185058594,0.0,0.0,0.0,0.0,-0.7004327694746948,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,1.2778247594833374,0.0,1.2778247594833374,0.0,44.0,4.3849897384643555,1.2778247594833374
22.64637565612793,122.44944763183594,9.998502731323242,0.0,0.0,0.0,0.0,-0.23730998088161037,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.23351022601127625,0.0,0.0,0.23351022601127625,45.0,2.83406400680542,-0.23351022601127625
22.452669143676758,121.16999816894531,9.99820327758789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.12419635057449341,0.12419635057449341,0.0,46.0,-0.6690306663513184,0.12419635057449341
22.324169158935547,120.49877166748047,9.39242172241211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.534785761151995,2.4633570534842355,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.2489567995071411,1.2489567995071411,0.0,47.0,-2.5584537982940674,1.2489567995071411
22.428112030029297,109.4812240600586,7.700949668884277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5165713991437637,2.4451429639543805,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.6955405473709106,0.6955405473709106,0.0,48.0,-3.87274169921875,0.6955405473709106
22.418508529663086,100.04927825927734,6.629146099090576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5008571624755858,2.4294285910470146,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.5357067584991455,0.5357067584991455,0.0,49.0,-3.889857292175293,0.5357067584991455
22.14154815673828,99.3780517578125,5.800385475158691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4950713566371374,2.423642785208566,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6817616820335388,0.6817616820335388,0.0,50.0,-3.8366503715515137,0.6817616820335388
22.122478485107422,98.70682525634766,4.858221054077148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4862141745431083,2.4147856031145367,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.440725088119507,2.440725088119507,0.0,51.0,-4.100221157073975,2.440725088119507
22.65875244140625,98.03559875488281,2.141601085662842,0.0,0.0,0.0,0.0,-0.290853890886354,-0.0,0.0,3.4810714176722937,2.409642846243722,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9695129310961974,1.700318344843744,2.6698312759399414,0.0,52.0,-1.9457727670669556,2.6698312759399414
23.494558334350586,97.36437225341797,0.1957641839981079,0.22402838037212902,0.0,0.0,0.0,-1.0723036631856804,-0.22402838037212902,0.0,3.475642830984933,2.404214259556362,0.0,0.19184313581244083,0.008862869283994712,0.0,0.0,0.0,2.818721294403076,0.0,2.818721294403076,0.0,53.0,-1.5359106063842773,2.818721294403076
24.224027633666992,96.69314575195312,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.19008061449053315,-0.0,0.0,3.468285642351423,2.3968570709228514,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4231420159339905,0.0,0.0,0.4231420159339905,54.0,0.8359774351119995,-0.4231420159339905
23.665752410888672,115.47244262695312,1.4900714440102547e-8,0.0,0.0,0.0,0.0,-0.1242637267319498,-0.0,0.0,3.45471431187221,2.3832857404436383,0.0,1.4602260876000605e-8,0.23913498252717943,0.0,0.0,0.0,0.175077423453331,0.0,0.0,0.175077423453331,55.0,-4.059348106384277,-0.175077423453331
22.925691604614258,122.80341339111328,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.49464468239325876,-0.0,0.0,3.4454999106270927,2.374071339198521,0.0,1.740777336916844e-15,0.34427300095557994,0.0,0.0,0.0,1.3045425415039062,0.0,1.3045425415039062,0.0,56.0,-4.356820583343506,1.3045425415039062
23.041635513305664,114.0706558227539,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.2791958144980988,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.39383500814437866,0.0,0.0,0.0,0.0,0.11536496877670288,0.9306526780128479,2.0751682959995794e-22,1.0460176467895508,0.0,57.0,-4.220371246337891,1.0460176467895508
23.027923583984375,113.39942932128906,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.0537039778114945,-0.0,0.0,3.5489286150251114,2.47750004359654,0.4058389961719513,0.0,0.0,0.0,0.0,1.5226609706878662,0.17901325225830078,2.473793382644152e-29,1.701674222946167,0.0,58.0,-1.0449585914611816,1.701674222946167
23.557254791259766,98.36844635009766,3.009265538105056e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.58742858341762,2.5159998757498605,0.4112839996814728,0.0,0.0,2.1153680086135864,0.0,0.7042979001998901,0.0,0.0,0.7042979001998901,0.0,59.0,3.2643895149230957,0.7042979001998901
23.56071662902832,87.81330108642578,2.115367889404297,0.0,0.0,0.0,0.0,0.013516727291296826,-0.0,0.0,3.6272857666015623,2.555857195172991,0.399042010307312,0.0,0.0,4.296834468841553,0.13516727089881897,0.22865614295005798,0.0,0.0,0.22865614295005798,0.0,60.0,4.296834468841553,0.22865614295005798
23.249502182006836,79.80516815185547,6.412138938903809,0.0,0.0,0.0,0.0,0.3076472179241063,-0.0,0.0,3.683499962942941,2.6120713915143696,0.4126780033111572,0.0,0.0,2.831671714782715,3.076472133398056,0.2835780680179596,0.0,0.0,0.0,0.2835780680179596,61.0,2.831671714782715,-0.2835780680179596
22.844013214111328,93.3395767211914,9.24361801147461,0.0,0.0,0.0,0.0,0.6759691070909664,-0.0,0.0,3.739714295523507,2.6682855878557477,0.42735400795936584,0.0,0.0,0.0,6.759690970182419,0.4595048725605011,0.0,0.0,0.4595048725605011,0.0,62.0,-0.15303725004196167,0.4595048725605011
22.725284576416016,92.66835021972656,9.243340492248535,0.0,0.0,0.0,0.0,0.44269451562605067,-0.0,0.0,3.7727142878941127,2.7012857164655415,0.4101420044898987,0.0,0.0,0.7566595077514648,4.426945090293884,1.431503415107727,0.0,0.0,1.431503415107727,0.0,63.0,0.8168191909790039,1.431503415107727
23.432083129882812,73.63833618164062,9.999722480773926,0.0,0.0,0.0,0.0,0.46048649639616146,-0.0,0.0,3.776071493966239,2.7046429225376674,0.42344900965690613,0.0,0.0,0.00027751922607421875,4.6048648953437805,0.6438586115837097,0.0,0.0,0.0,0.6438586115837097,64.0,4.598631381988525,-0.6438586115837097
23.41916275024414,106.36380767822266,9.999700546264648,0.0,0.0,0.0,0.0,0.1979668885166479,-0.0,0.0,3.7349286215645927,2.663500050136021,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.9796688556671143,0.7819507122039795,0.0,0.0,0.0,0.7819507122039795,65.0,4.598588943481445,-0.7819507122039795
23.4072322845459,145.63507080078125,9.999700546264648,0.0,0.0,0.0,0.0,-0.36690863934789597,-0.0,0.0,3.6094286237444195,2.5380000523158484,0.36195001006126404,0.0,0.1702040135860443,0.0,0.0,0.0,1.0528247356414795,0.0,1.0528247356414795,0.0,66.0,3.810777425765991,1.0528247356414795
23.570266723632812,144.96383666992188,9.999401092529297,0.0,0.0,0.0,0.0,-0.5177367416118273,-0.0,0.0,3.568071447099958,2.4966427394321986,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0205250978469849,0.0,1.0205250978469849,0.0,67.0,2.233583450317383,1.0205250978469849
23.619747161865234,144.2926025390625,9.999101638793945,0.0,0.0,0.0,0.0,-0.5223487465520193,-0.0,0.0,3.5732143402099608,2.5017857687813896,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0702524185180664,0.0,1.0702524185180664,0.0,68.0,2.304548978805542,1.0702524185180664
23.635766983032227,135.5110626220703,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.570857129778181,2.499428558349609,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.003706455230713,1.003706455230713,0.0,69.0,-1.8211742639541626,1.003706455230713
23.433834075927734,122.20166778564453,8.405411720275879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.557499967302595,2.4860713958740233,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.9625810384750366,0.9625810384750366,0.0,70.0,-1.7361806631088257,0.9625810384750366
23.38921546936035,113.09852600097656,6.944183349609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5498570850917273,2.4784286499023436,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5596437454223633,0.0,0.5596437454223633,71.0,-3.105611801147461,-0.5596437454223633
23.194509506225586,131.54367065429688,5.956164836883545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.543142809186663,2.4717142377580914,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.23081503808498383,0.23081503808498383,0.0,72.0,-3.331392526626587,0.23081503808498383
22.940690994262695,130.8724365234375,5.358623027801514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5308571679251535,2.459428460257394,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.3955170512199402,0.3955170512199402,0.0,73.0,-3.7712371349334717,0.3955170512199402
22.59189224243164,130.20120239257812,4.6729512214660645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4987143925258093,2.4272858210972377,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5381166338920593,0.5381166338920593,0.0,74.0,-3.564579486846924,0.5381166338920593
22.4978084564209,129.52996826171875,3.877397060394287,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4707142421177455,2.3992856706891743,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5751675963401794,0.5751675963401794,0.0,75.0,-3.7235710620880127,0.5751675963401794
22.420753479003906,128.85873413085938,3.064436197280884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4590715135846817,2.3876429421561105,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7904367446899414,1.7904367446899414,0.0,76.0,-3.1183512210845947,1.7904367446899414
22.791465759277344,128.1875,1.0266140699386597,0.0,0.0,0.0,0.0,-0.11991916477358977,-0.0,0.0,3.4494998931884764,2.378071321759905,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1990245282649994,0.0,0.1990245282649994,0.0,77.0,0.5412796139717102,0.1990245282649994
22.517955780029297,127.51627349853516,1.0265833139419556,0.0,0.0,0.0,0.0,-0.0024796571863031683,-0.0,0.0,3.443571308680943,2.372142737252372,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.008265523625901494,0.7955614045128314,0.8038269281387329,0.0,78.0,-1.8573256731033325,0.8038269281387329
22.37488555908203,126.84504699707031,1.1700279856086127e-7,0.0,0.0,0.0,0.0,-0.19982150531501916,-0.0,0.0,3.451571546282087,2.3801429748535154,0.0,1.1465929101509812e-7,0.2391348824701493,0.0,0.0,0.0,0.4269367754459381,0.0,0.4269367754459381,0.0,79.0,-4.288403511047363,0.4269367754459381
22.03765106201172,118.64891052246094,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.5187851009283453,-0.0,0.0,3.4532857077462333,2.3818571363176617,0.0,1.3926218695334752e-14,0.34427300095556773,0.0,0.0,0.0,1.3850106000900269,0.0,1.3850106000900269,0.0,80.0,-4.131805896759033,1.3850106000900269
21.83323097229004,109.4344253540039,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.33539868137831164,-0.0,0.0,3.478142820085798,2.4067142486572264,0.39383500814437866,0.0,0.0,0.0,0.0,0.29206496477127075,1.11799556016922,1.6601346367996635e-21,1.4100605249404907,0.0,81.0,-4.092926025390625,1.4100605249404907
22.0106143951416,108.76319885253906,2.0194839173657902e-28,0.0,0.0,0.0,0.0,0.010573744931425821,-0.0,0.0,3.5750000272478375,2.503571319580078,0.4058389961719513,0.0,0.0,0.504296064376831,0.10573744773864746,1.571927547454834,0.0,0.0,1.571927547454834,0.0,82.0,0.504296064376831,1.571927547454834
22.477069854736328,96.14515686035156,0.504296064376831,0.0,0.0,0.0,0.0,0.2895231021869644,-0.0,0.0,3.6807856695992607,2.6093572344098774,0.4112839996814728,0.0,0.0,0.0,2.8952309787273407,0.35193517804145813,0.0,0.0,0.0,0.35193517804145813,83.0,-1.2172768115997314,-0.35193517804145813
21.918794631958008,79.63005828857422,0.5042809247970581,0.0,0.0,0.0,0.0,0.2082927615686172,-0.0,0.0,3.798214312962123,2.726785605294364,0.399042010307312,0.0,0.0,1.0132343769073486,2.0829275846481323,0.39979588985443115,0.0,0.0,0.39979588985443115,0.0,84.0,1.0132343769073486,0.39979588985443115
21.588294982910156,52.25617599487305,1.5175001621246338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9153571265084404,2.843928691319057,0.4126780033111572,0.0,0.0,4.087626576423645,0.0,1.186395525932312,0.0,0.0,0.0,1.186395525932312,85.0,4.588834285736084,-1.186395525932312
21.575374603271484,106.36170959472656,5.605081081390381,0.0,0.0,0.0,0.0,0.14939658119375376,-0.0,0.0,3.9899285997663227,2.918500028337751,0.42735400795936584,0.0,0.0,4.394918918609619,1.4939657896757126,0.05351145565509796,0.0,0.0,0.0,0.05351145565509796,86.0,4.529750347137451,-0.05351145565509796
21.38066864013672,108.6855697631836,9.999832153320312,0.0,0.0,0.0,0.0,0.24869459045968334,-0.0,0.0,4.002214241027832,2.9307858058384486,0.4101420044898987,0.0,0.0,0.0001678466796875,2.486945867538452,1.166844129562378,0.0,0.0,1.166844129562378,0.0,87.0,4.581685543060303,1.166844129562378
22.068241119384766,108.01434326171875,9.999700546264648,0.0,0.0,0.0,0.0,0.048287666563505915,-0.0,0.0,3.9815000261579243,2.9100714547293527,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.48287665843963623,0.9515748023986816,0.0,0.0,0.0,0.9515748023986816,88.0,4.594936370849609,-0.9515748023986816
22.055320739746094,160.44985961914062,9.999700546264648,0.0,0.0,0.0,0.0,-0.17434792913388897,-0.0,0.0,3.924214308602469,2.85278560093471,0.42343100905418396,0.0,0.0,0.0,0.0,0.48381897807121277,0.5811597406864166,0.0,1.0649787187576294,0.0,89.0,4.550222396850586,1.0649787187576294
