Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.90727996826172,23.087675094604492,9.99820327758789,0.0,0.0,0.0,0.0,0.0823818889615221,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8238188773393631,0.19199614226818085,0.0,0.0,0.0,0.19199614226818085,19.0,-4.581519603729248,-0.19199614226818085
21.900529861450195,26.564884185791016,9.997903823852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.02744472026824951,0.0,0.09919473528862,20.0,-4.584360122680664,-0.09919473528862
21.893779754638672,24.196609497070312,9.969599723815918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.017284952104091644,0.017284952104091644,0.0,21.0,-4.569833755493164,0.017284952104091644
21.89889144897461,23.525379180908203,9.568201065063477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0030447999015450478,0.0,0.0030447999015450478,22.0,-4.586163520812988,-0.0030447999015450478
21.892141342163086,23.056753158569336,9.199634552001953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02179272100329399,0.0,0.02179272100329399,23.0,-4.5946125984191895,-0.02179272100329399
21.885391235351562,23.830373764038086,8.807685852050781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.002108265645802021,0.0,0.002108265645802021,24.0,-4.598327159881592,-0.002108265645802021
21.87864112854004,23.298748016357422,8.497773170471191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0024130705278366804,0.0,0.0024130705278366804,25.0,-4.59906530380249,-0.0024130705278366804
21.871891021728516,22.787355422973633,8.26839542388916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0065606748685240746,0.0,0.0065606748685240746,26.0,-4.598979949951172,-0.0065606748685240746
21.865140914916992,22.552139282226562,8.067763328552246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.008722982369363308,0.0,0.008722982369363308,27.0,-4.59895658493042,-0.008722982369363308
21.85839080810547,22.46198844909668,7.882091522216797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.007016589865088463,0.0,0.007016589865088463,28.0,-4.598487854003906,-0.007016589865088463
21.851640701293945,22.261146545410156,7.711003303527832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.013109819032251835,0.0,0.013109819032251835,29.0,-4.596123218536377,-0.013109819032251835
21.844890594482422,22.474592208862305,7.538173198699951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.16594742238521576,0.0,0.16594742238521576,30.0,-3.111255168914795,-0.16594742238521576
21.8381404876709,24.600496292114258,6.961777210235596,0.0,0.0,0.0,0.0,0.013328591932782408,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.13328591734170914,0.05293608456850052,0.0,0.0,0.0,0.05293608456850052,31.0,-3.8712191581726074,-0.05293608456850052
21.831390380859375,21.596174240112305,6.961568355560303,0.0,0.0,0.0,0.0,0.07064179361822892,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7064179256558418,0.06714903563261032,0.0,0.0,0.0,0.06714903563261032,32.0,-1.8032195568084717,-0.06714903563261032
21.82464027404785,22.580665588378906,6.96135950088501,0.0,0.0,0.0,0.0,0.12444009994253663,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2444009808823466,0.00671601016074419,0.0,0.0,0.0,0.00671601016074419,33.0,-1.532174825668335,-0.00671601016074419
21.817890167236328,22.38266372680664,6.961150646209717,0.0,0.0,0.0,0.0,0.12422526563760286,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2422526378650218,0.002411315916106105,0.0,0.0,0.0,0.002411315916106105,34.0,-1.1477161645889282,-0.002411315916106105
21.811140060424805,21.882488250732422,6.960941791534424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.3523203283548355,0.0,0.1408756822347641,0.0,0.0,0.0,0.1408756822347641,35.0,3.2101998329162598,-0.1408756822347641
21.80438995361328,22.16365623474121,8.313053131103516,0.0,0.0,0.0,0.0,0.191810136911424,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9181013405323029,0.15271756052970886,0.0,0.0,0.0,0.15271756052970886,36.0,-1.9900426864624023,-0.15271756052970886
21.797639846801758,23.0089168548584,8.312804222106934,0.0,0.0,0.0,0.0,0.26983606546872946,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.698360614478588,0.029242344200611115,0.0,0.0,0.0,0.029242344200611115,37.0,-4.487743377685547,-0.029242344200611115
21.790889739990234,24.453500747680664,8.312555313110352,0.0,0.0,0.0,0.0,0.30920621491717115,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0920621030963957,0.0018319017253816128,0.0,0.0,0.0,0.0018319017253816128,38.0,-4.563930034637451,-0.0018319017253816128
21.78413963317871,23.916362762451172,8.31230640411377,0.0,0.0,0.0,0.0,0.3002728661562929,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0027286168187857,0.004472339525818825,0.0,0.0,0.0,0.004472339525818825,39.0,-4.581069469451904,-0.004472339525818825
21.777389526367188,23.57604217529297,8.312057495117188,0.0,0.0,0.0,0.0,0.30661876174239455,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.06618757173419,0.009866524487733841,0.0,0.0,0.009866524487733841,0.0,40.0,-4.58694314956665,0.009866524487733841
21.778005599975586,22.90481185913086,8.311808586120605,0.0,0.0,0.0,0.0,0.3207157894330589,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2071578465402126,0.012893203645944595,0.0,0.0,0.012893203645944595,0.0,41.0,-4.584939479827881,0.012893203645944595
21.78098487854004,22.23358154296875,8.311559677124023,0.0,0.0,0.0,0.0,0.21275738347705275,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1275738030672073,0.14678709208965302,0.0,0.0,0.0,0.14678709208965302,42.0,-4.565361022949219,-0.14678709208965302
21.774234771728516,24.75239372253418,8.311310768127441,0.0,0.0,0.0,0.0,0.06649929533152721,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.664992943406105,0.15432308614253998,0.0,0.0,0.0,0.15432308614253998,43.0,-4.576916217803955,-0.15432308614253998
21.767484664916992,25.99658966064453,8.31106185913086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.3166940212249756,0.0,0.3166940212249756,44.0,-4.45593786239624,-0.3166940212249756
21.76073455810547,31.09600067138672,7.512973308563232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.10260657966136932,0.0,0.10260657966136932,45.0,-4.563008785247803,-0.10260657966136932
21.753984451293945,26.340635299682617,6.679801940917969,0.0,0.0,0.0,0.0,-0.3699847040567672,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8754132986068726,0.0,0.0,0.8754132986068726,46.0,4.3262176513671875,-0.8754132986068726
21.747234344482422,32.498199462890625,6.679601669311523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05074463039636612,0.05074463039636612,0.0,47.0,-4.599337577819824,0.05074463039636612
21.777570724487305,31.826969146728516,6.258185386657715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.046697575598955154,0.046697575598955154,0.0,48.0,-4.599523544311523,0.046697575598955154
21.80499267578125,31.155738830566406,5.90285062789917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04938351362943649,0.04938351362943649,0.0,49.0,-4.599459648132324,0.04938351362943649
21.834501266479492,30.484508514404297,5.625621318817139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0490950308740139,0.0490950308740139,0.0,50.0,-4.599426746368408,0.0490950308740139
21.863990783691406,29.813278198242188,5.3816657066345215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02908286079764366,0.0,0.02908286079764366,51.0,-4.583262920379639,-0.02908286079764366
21.857240676879883,22.26804542541504,5.175299644470215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.022307787090539932,0.022307787090539932,0.0,52.0,-4.5894060134887695,0.022307787090539932
21.8670654296875,21.59681510925293,4.98868989944458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.007840380072593689,0.0,0.007840380072593689,53.0,-4.536445140838623,-0.007840380072593689
21.860315322875977,21.509679794311523,4.82131814956665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.002087837550789118,0.002087837550789118,0.0,54.0,-4.153039455413818,0.002087837550789118
21.855112075805664,20.838449478149414,4.685449123382568,0.0,0.0,0.0,0.0,0.04181287597772293,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4181287535466254,0.0055932155810296535,0.0,0.0,0.0055932155810296535,0.0,55.0,-1.4665980339050293,0.0055932155810296535
21.85256576538086,20.167219161987305,4.685308456420898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4738105051219463,0.0,0.035056520253419876,0.0,0.0,0.0,0.035056520253419876,56.0,3.788618326187134,-0.035056520253419876
21.843730926513672,22.188508987426758,6.158978462219238,0.0,0.0,0.0,0.0,0.19773808416333916,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.9773808121681213,0.9571360945701599,0.0,0.0,0.0,0.9571360945701599,57.0,-4.585118293762207,-0.9571360945701599
21.835952758789062,34.221229553222656,6.158793926239014,0.0,0.0,0.0,0.0,0.14453243009049338,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,2.8587005138397217,1.4453242793679237,0.08038940280675888,0.0,0.0,0.08038940280675888,0.0,58.0,2.8587005138397217,0.08038940280675888
21.905954360961914,33.54999923706055,9.01731014251709,0.0,0.0,0.0,0.0,0.5233039784923788,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.233039706945419,0.06490626931190491,0.0,0.0,0.06490626931190491,0.0,59.0,-4.216348171234131,0.06490626931190491
21.964370727539062,32.87876892089844,9.017040252685547,0.0,0.0,0.0,0.0,0.4879067746982987,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.9829597473144531,4.879067674279213,0.06579183042049408,0.0,0.0,0.0,0.06579183042049408,60.0,3.372716188430786,-0.06579183042049408
21.971120834350586,23.434368133544922,9.999730110168457,0.0,0.0,0.0,0.0,0.59657291038443,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.9657290149480104,0.017523987218737602,0.0,0.0,0.0,0.017523987218737602,61.0,-4.44111442565918,-0.017523987218737602
21.97787094116211,24.207157135009766,9.999430656433105,0.0,0.0,0.0,0.0,0.6029044969440175,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.029044879600406,0.00794910080730915,0.0,0.0,0.00794910080730915,0.0,62.0,-4.508833408355713,0.00794910080730915
21.991025924682617,23.535926818847656,9.999131202697754,0.0,0.0,0.0,0.0,0.5804760802421879,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.804760715924203,0.010640361346304417,0.0,0.0,0.0,0.010640361346304417,63.0,-4.513693332672119,-0.010640361346304417
21.99777603149414,23.740102767944336,9.998831748962402,0.0,0.0,0.0,0.0,0.46314776633900046,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0011682510375976562,4.63147759437561,0.5858309268951416,0.0,0.0,0.0,0.5858309268951416,64.0,2.7273213863372803,-0.5858309268951416
22.004526138305664,33.49979782104492,9.999700546264648,0.0,0.0,0.0,0.0,0.4086714015703111,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.086713954806328,0.06718666851520538,0.0,0.0,0.06718666851520538,0.0,65.0,-4.597189903259277,0.06718666851520538
22.064952850341797,32.82856750488281,9.999401092529297,0.0,0.0,0.0,0.0,0.24704530458219798,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4704530090093613,0.05945803225040436,0.0,0.0,0.05945803225040436,0.0,66.0,-4.597846984863281,0.05945803225040436
22.11891746520996,32.1573371887207,9.999101638793945,0.0,0.0,0.0,0.0,0.08345606749439338,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8345606625080109,0.04460534453392029,0.0,0.0,0.04460534453392029,0.0,67.0,-4.598101615905762,0.04460534453392029
22.146770477294922,31.486106872558594,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.060306329280138016,0.0,0.060306329280138016,68.0,-4.587487697601318,-0.060306329280138016
22.1400203704834,23.511728286743164,9.812424659729004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0003075732383877039,0.0,0.0003075732383877039,69.0,-4.547849655151367,-0.0003075732383877039
22.133270263671875,22.862051010131836,9.42835521697998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.21366669237613678,0.0,0.21366669237613678,70.0,-4.561038494110107,-0.21366669237613678
22.12652015686035,24.592958450317383,8.844873428344727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.008095933124423027,0.008095933124423027,0.0,71.0,-4.596532344818115,0.008095933124423027
22.125362396240234,23.921728134155273,8.466911315917969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0031147650443017483,0.0031147650443017483,0.0,72.0,-4.598280906677246,0.0031147650443017483
22.120756149291992,23.250497817993164,8.15598201751709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0012518713483586907,0.0012518713483586907,0.0,73.0,-4.59896993637085,0.0012518713483586907
22.114864349365234,22.579267501831055,7.927799224853516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.005937209352850914,0.0,0.005937209352850914,74.0,-4.598862648010254,-0.005937209352850914
22.10811424255371,22.305805206298828,7.727813720703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.011486184783279896,0.0,0.011486184783279896,75.0,-4.598697185516357,-0.011486184783279896
22.101364135742188,22.401880264282227,7.539332866668701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.006503032520413399,0.0,0.006503032520413399,76.0,-4.59814453125,-0.006503032520413399
22.094602584838867,22.16349220275879,7.368779182434082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.02117719128727913,0.0,0.02117719128727913,77.0,-4.594583988189697,-0.02117719128727913
22.087844848632812,22.895666122436523,7.187727451324463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0081946374848485,0.0081946374848485,0.0,78.0,-4.57582426071167,0.0081946374848485
22.084571838378906,22.224435806274414,7.057188987731934,0.0,0.0,0.0,0.0,0.0482316949141278,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4823169419541955,0.006005077622830868,0.0,0.0,0.0,0.006005077622830868,79.0,-4.460727691650391,-0.006005077622830868
22.07781410217285,21.954919815063477,7.056977272033691,0.0,0.0,0.0,0.0,0.07982733368616302,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.7982733249664307,1.0069937705993652,0.0,0.0,0.0,1.0069937705993652,80.0,-4.502231597900391,-1.0069937705993652
22.071056365966797,27.423181533813477,7.056765556335449,0.0,0.0,0.0,0.0,0.2511551894419668,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.511551856994629,0.608238935470581,0.0,0.0,0.0,0.608238935470581,81.0,-4.294346332550049,-0.608238935470581
22.064306259155273,29.432952880859375,7.056553840637207,0.0,0.0,0.0,0.0,0.21452007166326148,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,2.943446159362793,2.1452006846666336,0.05537514388561249,0.0,0.0,0.0,0.05537514388561249,82.0,4.3719353675842285,-0.05537514388561249
22.05755615234375,25.169830322265625,9.999788284301758,0.0,0.0,0.0,0.0,0.6637745225991981,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.637745127081871,0.009200826287269592,0.0,0.0,0.009200826287269592,0.0,83.0,-4.226423263549805,0.009200826287269592
22.057470321655273,24.498600006103516,9.999488830566406,0.0,0.0,0.0,0.0,0.7309457694134974,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.3094575852155685,0.15261192619800568,0.0,0.0,0.0,0.15261192619800568,84.0,-2.195446491241455,-0.15261192619800568
22.05072021484375,25.668350219726562,9.999189376831055,0.0,0.0,0.0,0.0,0.7756411055198474,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.756410939618945,0.017592089250683784,0.0,0.0,0.017592089250683784,0.0,85.0,-4.482841491699219,0.017592089250683784
22.056882858276367,24.997119903564453,9.998889923095703,0.0,0.0,0.0,0.0,0.7505790225316437,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.505790113471448,0.009403825737535954,0.0,0.0,0.009403825737535954,0.0,86.0,-4.531219482421875,0.009403825737535954
22.057037353515625,24.325889587402344,9.998590469360352,0.0,0.0,0.0,0.0,0.6834645045319869,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.834644943475723,0.056156009435653687,0.0,0.0,0.0,0.056156009435653687,87.0,-4.536583423614502,-0.056156009435653687
22.0502872467041,23.419584274291992,9.998291015625,0.0,0.0,0.0,0.0,0.5453403703174049,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.453403621912003,0.2408498227596283,0.0,0.0,0.0,0.2408498227596283,88.0,-4.395678520202637,-0.2408498227596283
22.043537139892578,25.804838180541992,9.997991561889648,0.0,0.0,0.0,0.0,0.4144468510813541,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.1444684490561485,0.049332477152347565,0.0,0.0,0.049332477152347565,0.0,89.0,-4.593138694763184,0.049332477152347565
22.072654724121094,25.133607864379883,9.997692108154297,0.0,0.0,0.0,0.0,0.25131747054036657,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.513174667954445,0.03288637101650238,0.0,0.0,0.03288637101650238,0.0,90.0,-4.593199729919434,0.03288637101650238
