Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.399118423461914,35.92460632324219,4.029656887054443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.7162552177906036,0.0,0.2995598018169403,0.0,0.0,0.0,0.2995598018169403,19.0,4.264256000518799,-0.2995598018169403
21.39236831665039,47.0190544128418,4.745791435241699,0.0,0.0,0.0,0.0,0.006055029199347334,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.06055029109120369,0.011199723929166794,0.0,0.0,0.0,0.011199723929166794,20.0,-3.411006450653076,-0.011199723929166794
21.385618209838867,38.58578109741211,4.745649337768555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0023840474896132946,0.0023840474896132946,0.0,21.0,-3.9959282875061035,0.0023840474896132946
21.380504608154297,37.91455078125,4.359612464904785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.014019971713423729,0.0,0.014019971713423729,22.0,-3.9599013328552246,-0.014019971713423729
21.373754501342773,38.17621994018555,3.9800033569335938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.022894591093063354,0.0,0.022894591093063354,23.0,-4.017613887786865,-0.022894591093063354
21.36700439453125,39.02289581298828,3.5870866775512695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0411212220788002,0.0,0.0411212220788002,24.0,-4.0839524269104,-0.0411212220788002
21.360254287719727,41.07461166381836,3.2375218868255615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06136082857847214,0.0,0.06136082857847214,25.0,-4.176458835601807,-0.06136082857847214
21.353504180908203,44.467803955078125,2.948150634765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06421185284852982,0.0,0.06421185284852982,26.0,-4.325978755950928,-0.06421185284852982
21.34675407409668,48.064002990722656,2.688850164413452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.07293201982975006,0.0,0.07293201982975006,27.0,-4.326898097991943,-0.07293201982975006
21.340003967285156,52.251121520996094,2.4378206729888916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.08310926705598831,0.0,0.08310926705598831,28.0,-4.34433126449585,-0.08310926705598831
21.333253860473633,57.1514892578125,2.1892502307891846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.08533169329166412,0.0,0.08533169329166412,29.0,-4.382635593414307,-0.08533169329166412
21.32650375366211,62.23860168457031,1.9428900480270386,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.014943178743124008,0.0,0.014943178743124008,30.0,-4.2960124015808105,-0.014943178743124008
21.319753646850586,54.06254959106445,1.5207479000091553,0.0,0.0,0.0,0.0,0.009584946328177246,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.09584946185350418,0.09037254005670547,0.0,0.0,0.0,0.09037254005670547,31.0,-4.4775495529174805,-0.09037254005670547
21.313003540039062,53.65471649169922,1.5207023620605469,0.0,0.0,0.0,0.0,0.06825522584103383,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6825522482395172,0.09101471304893494,0.0,0.0,0.0,0.09101471304893494,32.0,-4.546418190002441,-0.09101471304893494
21.30625343322754,56.309566497802734,1.5206568241119385,0.0,0.0,0.0,0.0,0.11468132309140744,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1468132138252258,0.10430377721786499,0.0,0.0,0.0,0.10430377721786499,33.0,-4.565223693847656,-0.10430377721786499
21.299503326416016,62.98786163330078,1.52061128616333,0.0,0.0,0.0,0.0,0.11382491311170029,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1382491141557693,0.10641483962535858,0.0,0.0,0.0,0.10641483962535858,34.0,-4.565215587615967,-0.10641483962535858
21.292753219604492,69.86549377441406,1.5205657482147217,0.0,0.0,0.0,0.0,0.1417536816262257,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4175367951393127,0.07565921545028687,0.0,0.0,0.0,0.07565921545028687,35.0,-4.569481372833252,-0.07565921545028687
21.28600311279297,65.49201202392578,1.5205202102661133,0.0,0.0,0.0,0.0,0.199254517246105,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9925451427698135,0.07827375829219818,0.0,0.0,0.0,0.07827375829219818,36.0,-4.564858913421631,-0.07827375829219818
21.279253005981445,60.99641418457031,1.5204746723175049,0.0,0.0,0.0,0.0,0.2658092448980993,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6580924093723297,0.0695105493068695,0.0,0.0,0.0,0.0695105493068695,37.0,-4.558922290802002,-0.0695105493068695
21.272502899169922,65.35458374023438,1.5204291343688965,0.0,0.0,0.0,0.0,0.30650841789705174,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.065084133297205,0.028809871524572372,0.0,0.0,0.0,0.028809871524572372,38.0,-4.546400547027588,-0.028809871524572372
21.2657527923584,66.79219055175781,1.520383596420288,0.0,0.0,0.0,0.0,0.3005346600278788,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.0053465554956347,0.0018544008489698172,0.0,0.0,0.0,0.0018544008489698172,39.0,-4.518050193786621,-0.0018544008489698172
21.259002685546875,66.25817108154297,1.5203380584716797,0.0,0.0,0.0,0.0,0.3048335025807246,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0483349803835154,0.02771911583840847,0.0,0.0,0.02771911583840847,0.0,40.0,-4.485294342041016,0.02771911583840847
21.272945404052734,65.58694458007812,1.5202925205230713,0.0,0.0,0.0,0.0,0.317255722243424,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1725571751594543,0.04749387502670288,0.0,0.0,0.04749387502670288,0.0,41.0,-4.467864036560059,0.04749387502670288
21.30203628540039,64.91571807861328,1.520246982574463,0.0,0.0,0.0,0.0,0.22172180446567835,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2172180116176605,0.05714288353919983,0.0,0.0,0.05714288353919983,0.0,42.0,-4.337324619293213,0.05714288353919983
21.338703155517578,56.191497802734375,1.5202014446258545,0.0,0.0,0.0,0.0,0.0765645433450422,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7656454220414162,0.05367060750722885,0.0,0.0,0.05367060750722885,0.0,43.0,-4.092450141906738,0.05367060750722885
21.372751235961914,45.60804748535156,1.520155906677246,0.0,0.0,0.0,0.0,-0.23478261569271908,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.3174196481704712,0.0,0.0,0.3174196481704712,44.0,4.496578216552734,-0.3174196481704712
21.36600112915039,50.762332916259766,1.5201103687286377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.005484206136316061,0.0,0.005484206136316061,45.0,-1.8350567817687988,-0.005484206136316061
21.359251022338867,38.830589294433594,0.7862228155136108,0.0,0.0,0.0,0.0,-0.45204953857459707,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.1489627361297607,0.0,0.0,1.1489627361297607,46.0,4.599999904632568,-1.1489627361297607
21.352500915527344,64.9822769165039,0.7861992716789246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0430602990090847,0.0430602990090847,0.0,47.0,-4.551791191101074,0.0430602990090847
21.377220153808594,64.31105041503906,0.37280094623565674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01260099932551384,0.01260099932551384,0.0,48.0,-4.55226993560791,0.01260099932551384
21.37969207763672,63.63982009887695,0.052434686571359634,0.0,0.0,0.0,0.0,-0.05926993482438982,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.051384445907389775,0.17074355792828833,0.0,0.0,0.0,0.026822883635759354,0.0,0.0,0.026822883635759354,49.0,-4.555712699890137,-0.026822883635759354
21.372941970825195,64.93535614013672,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.06784381209196517,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,7.301349347339666e-9,0.18981599077604322,0.0,0.0,0.0,0.03633004054427147,0.0,0.0,0.03633004054427147,50.0,-4.559078693389893,-0.03633004054427147
21.366191864013672,66.9462661743164,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.06172121375188052,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,8.70388668458422e-16,0.17299799621105108,0.0,0.0,0.0,0.03273937478661537,0.0,0.0,0.03273937478661537,51.0,-4.458696365356445,-0.03273937478661537
21.35944175720215,59.672645568847656,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.06963089534167022,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,1.0375841479997897e-22,0.16041800379753113,0.0,0.0,0.0,0.07168497145175934,0.0,0.0,0.07168497145175934,52.0,-4.559783458709717,-0.07168497145175934
21.352691650390625,64.33838653564453,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.066465088385943,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,1.236896691322076e-29,0.15603700280189514,0.0,0.0,0.0,0.06551328301429749,0.0,0.0,0.06551328301429749,53.0,-4.570559024810791,-0.06551328301429749
21.3459415435791,68.54778289794922,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.05939575520736984,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,1.4744957582021665e-36,0.13092200458049774,0.0,0.0,0.0,0.0670638382434845,0.0,0.0,0.0670638382434845,54.0,-4.576592445373535,-0.0670638382434845
21.33918571472168,72.87535858154297,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.035476899675680684,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3547689914703369,0.06895297765731812,0.0,0.0,0.0,0.06895297765731812,55.0,-4.585453033447266,-0.06895297765731812
21.332429885864258,77.42289733886719,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.1448240510348089,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.448240488767624,0.06062653660774231,0.0,0.0,0.0,0.06062653660774231,56.0,-4.592141151428223,-0.06062653660774231
21.32359504699707,81.40809631347656,1.793662034335766e-43,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.290864109992981,0.0,0.6436527967453003,0.0,0.0,0.0,0.6436527967453003,57.0,4.586103916168213,-0.6436527967453003
21.31581687927246,68.8616943359375,2.2908639907836914,0.0,0.0,0.0,0.0,0.4311598439687466,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.311598375439644,0.07281582057476044,0.0,0.0,0.0,0.07281582057476044,58.0,-4.574760437011719,-0.07281582057476044
21.322566986083984,74.01919555664062,2.29079532623291,0.0,0.0,0.0,0.0,0.5232978943481726,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.232978865504265,0.06496711075305939,0.0,0.0,0.0,0.06496711075305939,59.0,-4.577632427215576,-0.06496711075305939
21.329317092895508,78.62496185302734,2.290726661682129,0.0,0.0,0.0,0.0,0.5892528405674224,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.89252831786871,0.03529093414545059,0.0,0.0,0.0,0.03529093414545059,60.0,-4.58286714553833,-0.03529093414545059
21.33606719970703,66.67916870117188,2.2906579971313477,0.0,0.0,0.0,0.0,0.5936717814754213,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.936717726290226,0.046535275876522064,0.0,0.0,0.0,0.046535275876522064,61.0,-4.572634220123291,-0.046535275876522064
21.342817306518555,69.8425521850586,2.2905893325805664,0.0,0.0,0.0,0.0,0.6016441226250546,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.016441136598587,0.020552843809127808,0.0,0.0,0.0,0.020552843809127808,62.0,-4.562019348144531,-0.020552843809127808
21.349567413330078,70.86644744873047,2.290520668029785,0.0,0.0,0.0,0.0,0.5811885203225688,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.811885116621852,0.0035159606486558914,0.0,0.0,0.0,0.0035159606486558914,63.0,-4.534162998199463,-0.0035159606486558914
21.3563175201416,70.48448181152344,2.290452003479004,0.0,0.0,0.0,0.0,0.5083501966051786,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.083501890301704,0.1349748820066452,0.0,0.0,0.0,0.1349748820066452,64.0,-0.2085842788219452,-0.1349748820066452
21.363067626953125,43.28280258178711,2.2903833389282227,0.0,0.0,0.0,0.0,0.41243549957775316,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.124354934319854,0.02954568900167942,0.0,0.0,0.02954568900167942,0.0,65.0,-4.347280979156494,0.02954568900167942
21.393421173095703,42.611572265625,2.2903146743774414,0.0,0.0,0.0,0.0,0.24818893668337066,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4818893298506737,0.04802171140909195,0.0,0.0,0.04802171140909195,0.0,66.0,-4.2999701499938965,0.04802171140909195
21.438304901123047,41.94034194946289,2.29024600982666,0.0,0.0,0.0,0.0,0.08144398005968301,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8144397884607315,0.06472621858119965,0.0,0.0,0.06472621858119965,0.0,67.0,-4.332830905914307,0.06472621858119965
21.481767654418945,41.26911163330078,2.290177345275879,0.0,0.0,0.0,0.0,-0.0899485310891679,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.1777784377336502,0.0,0.0,0.1777784377336502,68.0,2.542778253555298,-0.1777784377336502
21.475017547607422,41.99229431152344,2.2901086807250977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.031979940831661224,0.031979940831661224,0.0,69.0,-4.428275108337402,0.031979940831661224
21.490934371948242,41.32106399536133,1.8739451169967651,0.0,0.0,0.0,0.0,-0.1624049906891578,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.18348094820976257,0.0,0.0,0.18348094820976257,70.0,2.814897298812866,-0.18348094820976257
21.48418426513672,40.98690414428711,1.8738889694213867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.002886536531150341,0.0,0.002886536531150341,71.0,-4.377824783325195,-0.002886536531150341
21.477434158325195,40.51131820678711,1.5014517307281494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.031642790883779526,0.0,0.031642790883779526,72.0,-4.332394599914551,-0.031642790883779526
21.470684051513672,41.97401809692383,1.1616212129592896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06117488443851471,0.0,0.06117488443851471,73.0,-4.387467861175537,-0.06117488443851471
21.46393394470215,45.41221237182617,0.8725018501281738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06591733545064926,0.0,0.06591733545064926,74.0,-4.450310707092285,-0.06591733545064926
21.457183837890625,49.15715408325195,0.6115233302116394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.08038431406021118,0.0,0.08038431406021118,75.0,-4.484848499298096,-0.08038431406021118
21.4504337310791,53.85579299926758,0.3529515862464905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07837918400764465,0.0,0.07837918400764465,76.0,-4.517596244812012,-0.07837918400764465
21.44367218017578,58.4014778137207,0.10927040874958038,0.0,0.0,0.0,0.0,-0.03632656723130147,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.10708178266677137,0.04895522013512377,0.0,0.0,0.0,0.07213333249092102,0.0,0.0,0.07213333249092102,77.0,-4.546749114990234,-0.07213333249092102
21.436914443969727,62.51049041748047,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.0574678816832915,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,7.301349347339666e-9,0.11952199801824599,0.0,0.0,0.0,0.07203759998083115,0.0,0.0,0.07203759998083115,78.0,-4.5633463859558105,-0.07203759998083115
21.428089141845703,66.60023498535156,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0412522486038841,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.41252247989177704,0.07579953968524933,0.0,0.0,0.0,0.07579953968524933,79.0,-4.5775532722473145,-0.07579953968524933
21.42133140563965,70.9996566772461,8.881517911018459e-16,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.9356901049613953,0.0,0.8695769906044006,0.0,0.0,0.0,0.8695769906044006,80.0,4.5998125076293945,-0.8695769906044006
21.414573669433594,67.0810775756836,0.9356901049613953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.6977381110191345,0.0,0.42205268144607544,0.0,0.0,0.0,0.42205268144607544,81.0,4.115401268005371,-0.42205268144607544
21.40782356262207,56.109134674072266,3.6334002017974854,0.0,0.0,0.0,0.0,0.5104054854870659,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.104054778814316,0.03996720910072327,0.0,0.0,0.0,0.03996720910072327,82.0,-4.455365180969238,-0.03996720910072327
21.401073455810547,50.752010345458984,3.633291244506836,0.0,0.0,0.0,0.0,0.6556855940175889,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.556855842471123,0.09009011089801788,0.0,0.0,0.0,0.09009011089801788,83.0,-4.431042194366455,-0.09009011089801788
21.394323348999023,56.57168197631836,3.6331822872161865,0.0,0.0,0.0,0.0,0.7392783185732112,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.39278307557106,0.06928643584251404,0.0,0.0,0.0,0.06928643584251404,84.0,-4.468935966491699,-0.06928643584251404
21.3875732421875,51.66554641723633,3.633073329925537,0.0,0.0,0.0,0.0,0.7724186263593825,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.724186148494482,0.049816880375146866,0.0,0.0,0.0,0.049816880375146866,85.0,-4.445289611816406,-0.049816880375146866
21.380823135375977,54.64546585083008,3.6329643726348877,0.0,0.0,0.0,0.0,0.748714383672392,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.487143725156784,0.028050214052200317,0.0,0.0,0.0,0.028050214052200317,86.0,-4.3900980949401855,-0.028050214052200317
21.374073028564453,56.030845642089844,3.6328554153442383,0.0,0.0,0.0,0.0,0.6882303192389058,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.88230308983475,0.008497863076627254,0.0,0.0,0.0,0.008497863076627254,87.0,-4.2593302726745605,-0.008497863076627254
21.36732292175293,51.635982513427734,3.632746458053589,0.0,0.0,0.0,0.0,0.5666439002997263,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.666438918560743,0.027814526110887527,0.0,0.0,0.0,0.027814526110887527,88.0,-2.971940517425537,-0.027814526110887527
21.360572814941406,38.50008010864258,3.6326375007629395,0.0,0.0,0.0,0.0,0.41591674634690196,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.159167401492596,0.03463352471590042,0.0,0.0,0.03463352471590042,0.0,89.0,-3.0051052570343018,0.03463352471590042
