Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08169746574550718,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0825088769197464,0.0,0.0,0.0825088769197464,1.0,4.594424724578857,-0.0825088769197464
21.493249893188477,105.36669921875,4.999850273132324,0.0,0.0,0.0,0.0,-0.07206519681474344,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0672193169593811,0.0,0.0,0.0672193169593811,2.0,4.597057342529297,-0.0672193169593811
21.486499786376953,102.00887298583984,4.999700546264648,0.0,0.0,0.0,0.0,-0.06839171472754924,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06755436956882477,0.0,0.0,0.06755436956882477,3.0,4.598561763763428,-0.06755436956882477
21.47974967956543,106.09215545654297,4.999550819396973,0.0,0.0,0.0,0.0,-0.06667159166620529,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06620162725448608,0.0,0.0,0.06620162725448608,4.0,4.5991339683532715,-0.06620162725448608
21.472999572753906,110.00749969482422,4.999401092529297,0.0,0.0,0.0,0.0,-0.06135206689842798,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.07263488322496414,0.0,0.0,0.07263488322496414,5.0,4.599470615386963,-0.07263488322496414
21.466249465942383,114.33382415771484,4.999251365661621,0.0,0.0,0.0,0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.3725421875715256,0.0,0.08917982876300812,0.0,0.0,0.0,0.08917982876300812,6.0,4.599795341491699,-0.08917982876300812
21.45949935913086,119.84638977050781,5.371644020080566,0.0,0.0,0.0,0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.5598349869251251,0.0,0.09343191981315613,0.0,0.0,0.0,0.09343191981315613,7.0,4.599944114685059,-0.09343191981315613
21.452749252319336,117.67448425292969,6.9313178062438965,0.0,0.0,0.0,0.0,0.035903563140385786,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.0686821937561035,0.3590356260538101,0.09009896218776703,0.0,0.0,0.0,0.09009896218776703,8.0,4.5999674797058105,-0.09009896218776703
21.445999145507812,123.52515411376953,9.999792098999023,0.0,0.0,0.0,0.0,0.5062465445137998,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0002079010009765625,5.0624653697013855,0.09145432710647583,0.0,0.0,0.0,0.09145432710647583,9.0,4.599978923797607,-0.09145432710647583
21.43924903869629,129.61061096191406,9.999700546264648,0.0,0.0,0.0,0.0,0.6556892015887676,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.556891918182373,0.07170438766479492,0.0,0.0,0.0,0.07170438766479492,10.0,4.599978446960449,-0.07170438766479492
21.432498931884766,115.75430297851562,9.999700546264648,0.0,0.0,0.0,0.0,0.7449663623417371,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.449663512408733,0.06245578080415726,0.0,0.0,0.0,0.06245578080415726,11.0,4.5999932289123535,-0.06245578080415726
21.425748825073242,105.94207000732422,9.999700546264648,0.0,0.0,0.0,0.0,0.7817418289444121,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.817418172955513,0.04558555781841278,0.0,0.0,0.0,0.04558555781841278,12.0,4.599993705749512,-0.04558555781841278
21.41899871826172,75.70201873779297,9.999700546264648,0.0,0.0,0.0,0.0,0.7622411856389221,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.622411742806435,0.08628319203853607,0.0,0.0,0.0,0.08628319203853607,13.0,4.59999942779541,-0.08628319203853607
21.412248611450195,81.49857330322266,9.999700546264648,0.0,0.0,0.0,0.0,0.7006636545160956,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.006636440753937,0.08146542310714722,0.0,0.0,0.0,0.08146542310714722,14.0,4.59999942779541,-0.08146542310714722
21.405498504638672,86.90039825439453,9.999700546264648,0.0,0.0,0.0,0.0,0.5881520887933982,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.881520800292492,0.0879334881901741,0.0,0.0,0.0,0.0879334881901741,15.0,4.599998474121094,-0.0879334881901741
21.39874839782715,83.91160583496094,9.999700546264648,0.0,0.0,0.0,0.0,0.42824791786444055,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.282479114830494,0.09358470886945724,0.0,0.0,0.0,0.09358470886945724,16.0,4.599998950958252,-0.09358470886945724
21.391998291015625,89.70948028564453,9.999700546264648,0.0,0.0,0.0,0.0,0.25509314470131905,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5509314090013504,0.08992604911327362,0.0,0.0,0.0,0.08992604911327362,17.0,4.5999979972839355,-0.08992604911327362
21.3852481842041,95.53174591064453,9.999700546264648,0.0,0.0,0.0,0.0,0.0923616572076329,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9236165583133698,0.09189900755882263,0.0,0.0,0.0,0.09189900755882263,18.0,4.599989414215088,-0.09189900755882263
21.378498077392578,91.92046356201172,9.999700546264648,0.0,0.0,0.0,0.0,-0.014195015100439967,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.047316715121269226,0.0,0.0,0.11906673014163971,19.0,4.599960803985596,-0.11906673014163971
21.371747970581055,90.9218521118164,9.999401092529297,0.0,0.0,0.0,0.0,-0.1572795125754478,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.14847201108932495,0.0,0.0,0.14847201108932495,20.0,4.59993839263916,-0.14847201108932495
21.36499786376953,100.22667694091797,9.999101638793945,0.0,0.0,0.0,0.0,-0.15265062759918457,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.15096640586853027,0.0,0.0,0.15096640586853027,21.0,4.599876880645752,-0.15096640586853027
21.358247756958008,109.60086822509766,9.998802185058594,0.0,0.0,0.0,0.0,-0.1521033585907361,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.14496418833732605,0.0,0.0,0.14496418833732605,22.0,4.599793910980225,-0.14496418833732605
21.351497650146484,118.54071807861328,9.998502731323242,0.0,0.0,0.0,0.0,-0.13123344704442985,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.13609781861305237,0.0,0.0,0.13609781861305237,23.0,4.599609851837158,-0.13609781861305237
