Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.232393264770508,69.43083953857422,8.450750350952148,0.0,0.0,0.0,0.0,-0.585588120841507,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.2810503244400024,0.0,1.2810503244400024,0.0,19.0,4.5951972007751465,1.2810503244400024
21.702346801757812,68.75961303710938,8.450496673583984,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.14360898733139038,0.0,0.14360898733139038,20.0,-0.9099055528640747,-0.14360898733139038
21.325855255126953,65.15717315673828,7.73480224609375,0.0,0.0,0.0,0.0,-0.7312970034796784,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.9684805870056152,0.0,1.9684805870056152,0.0,21.0,4.138369560241699,1.9684805870056152
21.787639617919922,64.48594665527344,7.734570503234863,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.8451673984527588,0.8451673984527588,0.0,22.0,-2.2908198833465576,0.8451673984527588
21.48416519165039,63.81471633911133,6.455178260803223,0.0,0.0,0.0,0.0,-0.38908814843845896,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.942359447479248,0.0,0.942359447479248,0.0,23.0,1.1603889465332031,0.942359447479248
21.412479400634766,63.14348602294922,6.454984664916992,0.0,0.0,0.0,0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.2911529541015625,1.2911529541015625,0.0,24.0,-4.555027008056641,1.2911529541015625
21.158668518066406,62.47225570678711,4.855365753173828,0.0,0.0,0.0,0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9366486072540283,1.9366486072540283,0.0,25.0,-4.368123531341553,1.9366486072540283
21.238977432250977,61.801025390625,2.632733106613159,0.0,0.0,0.0,0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.7802433967590332,1.7802433967590332,0.0,26.0,-3.717029094696045,1.7802433967590332
21.418800354003906,61.12979507446289,0.5901405811309814,0.0,0.0,0.0,0.0,-0.37241292860244973,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.241376379346967,0.3717813698290584,1.6131577491760254,0.0,27.0,-4.317910671234131,1.6131577491760254
21.519668579101562,60.45856475830078,5.853670614897055e-8,0.0,0.0,0.0,0.0,-0.41890139523410086,3.5173570905412945,2.4459285191127234,0.0,5.7364246239391604e-8,0.2007059477321893,0.0,0.0,0.0,1.195631980895996,0.0,1.195631980895996,0.0,28.0,-4.598702430725098,1.195631980895996
21.2286434173584,59.78733444213867,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.27652653362458823,3.553857203892299,2.4824286324637277,0.0,6.963109347667376e-15,0.21046000719069738,0.0,0.0,0.0,0.7112950682640076,0.0,0.7112950682640076,0.0,29.0,-4.5998406410217285,0.7112950682640076
20.68597412109375,59.11610412597656,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.3621441776412393,3.584142902919224,2.512714331490653,0.0,8.300673183998318e-22,0.2391349971294403,0.0,0.0,0.0,0.9680122137069702,0.0,0.9680122137069702,0.0,30.0,-4.362551212310791,0.9680122137069702
20.648122787475586,58.44487380981445,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.34569411757366275,3.6047143391200476,2.533285631452288,0.0,9.895173530576608e-29,0.34427300095558167,0.0,0.0,0.0,0.8080406785011292,0.0,0.8080406785011292,0.0,31.0,-2.37347149848938,0.8080406785011292
20.708545684814453,57.773643493652344,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.2725876827076146,3.6372857230050224,2.565857151576451,0.311599999666214,1.1795966065617332e-35,0.08223500847816467,0.0,0.0,0.0,0.8263905644416809,0.0,0.0,0.8263905644416809,32.0,-4.599918365478516,-0.8263905644416809
20.150270462036133,90.06812286376953,1.4349296274686127e-42,0.0,0.0,0.0,0.0,0.18628863373828874,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8628863096237183,0.33712470531463623,0.0,0.0,0.33712470531463623,0.0,33.0,-4.576111793518066,0.33712470531463623
19.59644317626953,81.40816497802734,1.4349296274686127e-42,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.6909761428833008,0.0,2.803539752960205,0.0,0.0,2.803539752960205,0.0,34.0,4.553284168243408,2.803539752960205
20.745527267456055,80.7369384765625,1.6909761428833008,0.0,0.0,0.0,0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.382509529590607,0.0,0.5925981402397156,0.0,0.0,0.5925981402397156,0.0,35.0,4.549555778503418,0.5925981402397156
20.74165916442871,80.06571197509766,6.073434829711914,0.0,0.0,0.0,0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.8849953413009644,0.0,0.567276120185852,0.0,0.0,0.567276120185852,0.0,36.0,4.590686798095703,0.567276120185852
20.88173484802246,79.39448547363281,9.958248138427734,0.0,0.0,0.0,0.0,0.3023076400504654,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.041751861572265625,3.023076355457306,0.5823678374290466,0.0,0.0,0.5823678374290466,0.0,37.0,4.309515953063965,0.5823678374290466
20.851806640625,68.45599365234375,9.999701499938965,0.0,0.0,0.0,0.0,0.10637283176366732,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.00029850006103515625,1.0637283017858863,0.007831127382814884,0.0,0.0,0.007831127382814884,0.0,38.0,4.267347812652588,0.007831127382814884
20.84454345703125,50.716636657714844,9.999700546264648,0.0,0.0,0.0,0.0,-0.348215859064096,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,1.160719484090805,0.0,1.4079704284667969,0.0,39.0,4.591568946838379,1.4079704284667969
21.48764991760254,50.045406341552734,9.999401092529297,0.0,0.0,0.0,0.0,-0.06557602044000299,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.02125571481883526,0.0,0.0,0.02125571481883526,40.0,4.572530746459961,-0.02125571481883526
21.476715087890625,50.53834533691406,9.999101638793945,0.0,0.0,0.0,0.0,-0.16815477868039497,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.028361883014440536,0.0,0.0,0.028361883014440536,41.0,4.58095121383667,-0.028361883014440536
21.373870849609375,51.395076751708984,9.998802185058594,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.17442500591278076,0.0,0.17442500591278076,42.0,-4.004825592041016,-0.17442500591278076
20.81659698486328,59.99198532104492,9.100860595703125,0.0,0.0,0.0,0.0,-0.3021570802592066,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.3227612376213074,0.0,0.0,0.3227612376213074,43.0,4.030083656311035,-0.3227612376213074
20.80367660522461,66.99851989746094,9.100587844848633,0.0,0.0,0.0,0.0,-0.3427731292554981,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5405840277671814,0.0,0.5405840277671814,0.0,44.0,4.597295761108398,0.5405840277671814
20.91637420654297,66.3272933959961,9.10031509399414,0.0,0.0,0.0,0.0,-0.5068246387173581,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2202394008636475,0.0,1.2202394008636475,0.0,45.0,4.581591606140137,1.2202394008636475
21.23230743408203,65.65606689453125,9.100042343139648,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.144613116979599,0.0,0.144613116979599,46.0,-3.003427505493164,-0.144613116979599
20.67403221130371,63.9099235534668,8.535460472106934,0.0,0.0,0.0,0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.07947002351284027,0.07947002351284027,0.0,47.0,-4.498833179473877,0.07947002351284027
20.34238624572754,51.06998825073242,7.712276458740234,0.0,0.0,0.0,0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.895817756652832,0.0,0.895817756652832,48.0,-4.599998474121094,-0.895817756652832
19.78411102294922,77.36482238769531,6.126870155334473,0.0,0.0,0.0,0.0,-0.907555058898728,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.783794403076172,0.0,2.783794403076172,0.0,49.0,4.492623329162598,2.783794403076172
20.78462028503418,76.69359588623047,6.1266865730285645,0.0,0.0,0.0,0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6586778163909912,1.6586778163909912,0.0,50.0,-4.316061496734619,1.6586778163909912
20.78803253173828,76.02236938476562,4.208035945892334,0.0,0.0,0.0,0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3280286192893982,0.3280286192893982,0.0,51.0,-2.595191478729248,0.3280286192893982
20.59363555908203,75.35114288330078,3.6624324321746826,0.0,0.0,0.0,0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.7386772632598877,1.7386772632598877,0.0,52.0,-4.598099231719971,1.7386772632598877
20.4515438079834,74.67991638183594,1.6833600997924805,0.0,0.0,0.0,0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.0459747314453125,1.0459747314453125,0.0,53.0,-4.276647090911865,1.0459747314453125
20.469593048095703,74.0086898803711,0.401233434677124,0.0,0.0,0.0,0.0,-0.021274215316237605,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.07091404823625425,0.15406195493375918,0.22497600317001343,0.0,54.0,-4.5999979972839355,0.22497600317001343
19.488750457763672,65.81224822998047,2.269142029831528e-8,0.0,0.0,0.0,0.0,-0.997270716121621,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.9799625873565674,0.0,2.9799625873565674,0.0,55.0,4.596731185913086,2.9799625873565674
20.898818969726562,65.14102172851562,2.269073995364579e-8,0.0,0.0,0.0,0.0,-0.6922115593883758,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.3073717729412024,2.2236257108745578e-8,0.0,2.4122867584228516,56.0,-4.599999904632568,-2.4122867584228516
20.340543746948242,119.62754821777344,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.3233609396720072,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.2336093485355377,0.1406017243862152,0.0,0.0,0.0,0.1406017243862152,57.0,-4.59661340713501,-0.1406017243862152
19.600482940673828,94.6069107055664,1.7763035822036919e-15,0.0,0.0,0.0,0.0,0.4866578770675938,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.866578698158264,0.6434868574142456,0.0,0.0,0.0,0.6434868574142456,58.0,-4.59672737121582,-0.6434868574142456
19.22399139404297,99.256103515625,1.7762503250071332e-15,0.0,0.0,0.0,0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,3.9713995456695557,0.0,2.974008321762085,0.0,0.0,2.974008321762085,0.0,59.0,4.596399307250977,2.974008321762085
20.346656799316406,98.58487701416016,3.9713995456695557,0.0,0.0,0.0,0.0,0.05544135653140181,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.593615531921387,0.5544135570526123,2.4059927463531494,0.0,0.0,2.4059927463531494,0.0,60.0,4.593615531921387,2.4059927463531494
21.172685623168945,97.91365051269531,8.564895629882812,0.0,0.0,0.0,0.0,0.4873331142564581,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,1.4351043701171875,4.873331069946289,1.0979108810424805,0.0,0.0,1.0979108810424805,0.0,61.0,4.566845417022705,1.0979108810424805
21.25244140625,91.6811294555664,9.999743461608887,0.0,0.0,0.0,0.0,0.3826359567438953,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.00025653839111328125,3.826359510421753,2.761892080307007,0.0,0.0,2.761892080307007,0.0,62.0,4.375115871429443,2.761892080307007
21.942899703979492,84.35530853271484,9.999700546264648,0.0,0.0,0.0,0.0,0.43033203527826114,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.303320288658142,0.5974375009536743,0.0,0.0,0.5974375009536743,0.0,63.0,-4.226720809936523,0.5974375009536743
21.369531631469727,67.54994201660156,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.11006522178649902,2.3342843055725098,0.0,64.0,-4.587019443511963,2.3342843055725098
21.608848571777344,59.911231994628906,9.88679027557373,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.3299791216850281,0.0,0.3299791216850281,65.0,-4.599914073944092,-0.3299791216850281
20.86878776550293,64.4745101928711,9.028495788574219,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.09622938930988312,0.0,0.09622938930988312,66.0,-4.486685752868652,-0.09622938930988312
20.49229621887207,59.88547897338867,8.11584186553955,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.5524410605430603,0.0,0.5524410605430603,67.0,-4.599999904632568,-0.5524410605430603
19.752235412597656,68.02911376953125,6.631311893463135,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.8709499835968018,0.0,2.8709499835968018,68.0,-4.599999904632568,-2.8709499835968018
19.55752944946289,124.63107299804688,3.132671356201172,0.0,0.0,0.0,0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.37915197014808655,0.37915197014808655,0.0,69.0,-4.599935531616211,0.37915197014808655
19.025156021118164,80.9345932006836,2.2669365406036377,0.0,0.0,0.0,0.0,-0.7152844086761347,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.384281267510957,0.6131581169494922,2.997439384460449,0.0,70.0,-1.0424164533615112,2.997439384460449
19.554080963134766,80.26336669921875,1.2244521379470825,0.0,0.0,0.0,0.0,-0.9960250087986378,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.965482234954834,0.0,2.965482234954834,0.0,71.0,4.492563247680664,2.965482234954834
20.234899520874023,79.5921401977539,1.2244154214859009,0.0,0.0,0.0,0.0,-0.6969729074626319,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0469589233398438,0.0,2.0469589233398438,0.0,72.0,4.5996575355529785,2.0469589233398438
21.138357162475586,78.92091369628906,1.2243787050247192,0.0,0.0,0.0,0.0,-0.4722367027297292,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3327332735061646,0.0,1.3327332735061646,0.0,73.0,4.105918884277344,1.3327332735061646
21.471717834472656,67.71038055419922,1.2243419885635376,0.0,0.0,0.0,0.0,-0.37985787559977613,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0447728633880615,0.0,1.0447728633880615,0.0,74.0,4.516094207763672,1.0447728633880615
21.829099655151367,67.03915405273438,1.224305272102356,0.0,0.0,0.0,0.0,-0.25897586480680523,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.6567138433456421,0.0,0.6567138433456421,0.0,75.0,1.1620835065841675,0.6567138433456421
21.799585342407227,66.36792755126953,1.2242685556411743,0.0,0.0,0.0,0.0,-0.07380018713773029,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.04529460892081261,0.0,0.0,0.04529460892081261,76.0,2.822737693786621,-0.04529460892081261
21.60487937927246,67.84588623046875,1.2242318391799927,0.0,0.0,0.0,0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0954059287905693,0.0954059287905693,0.0,77.0,-3.8373589515686035,0.0954059287905693
21.27867317199707,67.1746597290039,0.9120870232582092,0.0,0.0,0.0,0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.329018771648407,0.329018771648407,0.0,78.0,-3.6052939891815186,0.329018771648407
21.07518768310547,66.50343322753906,0.3323109447956085,0.0,0.0,0.0,0.0,-0.08704621691286084,3.5382142203194755,2.466785648890904,0.0,0.3256549189291178,0.018618082026463867,0.0,0.0,0.0,0.2715359628200531,0.0,0.0,0.2715359628200531,79.0,-4.599710464477539,-0.2715359628200531
20.335126876831055,78.67802429199219,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.20626368746215817,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.6875455975532532,0.0,0.9910106062889099,0.0,80.0,4.281583309173584,0.9910106062889099
20.85335922241211,60.55574035644531,5.960285776041019e-8,0.0,0.0,0.0,0.0,0.19922306834493675,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.9922306537628174,1.3088302612304688,0.0,0.0,0.0,1.3088302612304688,81.0,-4.59998893737793,-1.3088302612304688
20.47686767578125,102.56065368652344,5.960107074542975e-8,0.0,0.0,0.0,0.0,0.3700564022370636,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.700563967227936,0.7126292586326599,0.0,0.0,0.7126292586326599,0.0,82.0,-0.4384813606739044,0.7126292586326599
20.320316314697266,94.36421203613281,5.9599283730449315e-8,0.0,0.0,0.0,0.0,0.48225707534338635,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.8225706815719604,0.48313724994659424,0.0,0.0,0.48313724994659424,0.0,83.0,-4.3280439376831055,0.48313724994659424
20.041549682617188,77.68006896972656,5.959749671546888e-8,0.0,0.0,0.0,0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.5671517848968506,0.0,1.6118700504302979,0.0,0.0,1.6118700504302979,0.0,84.0,4.543944358825684,1.6118700504302979
20.788959503173828,69.1119384765625,3.5671517848968506,0.0,0.0,0.0,0.0,0.15825491783402734,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.17085599899292,1.5825491547584534,0.4340905547142029,0.0,0.0,0.4340905547142029,0.0,85.0,4.17085599899292,0.4340905547142029
20.667104721069336,60.82039260864258,7.737900733947754,0.0,0.0,0.0,0.0,-0.2537409883237274,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.8458032608032227,0.0,2.4192612171173096,0.0,86.0,4.517989158630371,2.4192612171173096
21.698572158813477,54.7006950378418,7.737668514251709,0.0,0.0,0.0,0.0,0.01776144829036963,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.1776144802570343,0.19218647480010986,0.0,0.0,0.19218647480010986,0.0,87.0,-1.0161184072494507,0.19218647480010986
21.250646591186523,49.35454177856445,7.737436294555664,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.33181385695934296,0.0,0.13395510613918304,0.0,0.0,0.13395510613918304,0.0,88.0,4.592162609100342,0.13395510613918304
21.31366729736328,48.683311462402344,8.069018363952637,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.9274810552597046,0.9274810552597046,0.0,89.0,-2.57161545753479,0.9274810552597046
21.2687931060791,48.012081146240234,6.625883102416992,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.4801010489463806,0.0,0.4801010489463806,90.0,-4.59999942779541,-0.4801010489463806
20.528732299804688,63.669044494628906,5.416128158569336,0.0,0.0,0.0,0.0,-0.5214612214351177,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0672940015792847,0.0,1.0672940015792847,0.0,91.0,4.59793758392334,1.0672940015792847
21.103300094604492,62.9978141784668,5.415965557098389,0.0,0.0,0.0,0.0,-0.24196736432978927,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.2490348368883133,0.0,0.2490348368883133,0.0,92.0,4.59485387802124,0.2490348368883133
21.22745132446289,62.32658386230469,5.415802955627441,0.0,0.0,0.0,0.0,-0.1466472020903109,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.004588998854160309,0.0,0.0,0.004588998854160309,93.0,2.3174030780792236,-0.004588998854160309
21.032745361328125,51.88694381713867,5.415640354156494,0.0,0.0,0.0,0.0,-0.41885062928400885,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9877586960792542,0.0,0.9877586960792542,0.0,94.0,4.076924800872803,0.9877586960792542
