Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.566730499267578,63.87961959838867,3.6255548000335693,0.0,0.0,0.0,0.0,-0.9006627559925207,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.296945095062256,0.0,2.296945095062256,0.0,19.0,3.3054521083831787,2.296945095062256
21.929489135742188,63.20838928222656,3.625446081161499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.7381470203399658,0.7381470203399658,0.0,20.0,-4.599187850952148,0.7381470203399658
22.11776351928711,62.53715896606445,2.1875240802764893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.16310040652751923,0.16310040652751923,0.0,21.0,-4.599998474121094,0.16310040652751923
21.825944900512695,52.353721618652344,1.452128529548645,0.0,0.0,0.0,0.0,-0.34756976510722193,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.1585658376534695,0.9538671190420871,2.1124329566955566,0.0,22.0,-4.594501972198486,2.1124329566955566
22.362323760986328,51.682491302490234,2.3678859406572883e-7,0.0,0.0,0.0,0.0,-0.8559816779333054,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.320458355285765e-7,0.40840978067617983,0.0,0.0,0.0,2.4448623657226562,0.0,2.4448623657226562,0.0,23.0,-4.531298637390137,2.4448623657226562
22.88520050048828,51.011260986328125,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.6764158309068518,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,2.7852437390669504e-14,0.3546009957790096,0.0,0.0,0.0,1.900118350982666,0.0,1.900118350982666,0.0,24.0,-4.319844722747803,1.900118350982666
23.30805778503418,50.340030670166016,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.6169234491158893,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7801274061203003,0.0,1.7801274061203003,0.0,25.0,1.259284496307373,1.7801274061203003
23.30723762512207,49.668800354003906,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.5469622978354405,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5818185806274414,0.0,1.5818185806274414,0.0,26.0,0.8981315493583679,1.5818185806274414
23.203933715820312,48.9975700378418,3.3879286289351144e-21,0.0,0.0,0.0,0.0,-0.2755155061886905,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6969649791717529,0.0,0.6969649791717529,0.0,27.0,3.4164910316467285,0.6969649791717529
22.824007034301758,48.32633972167969,3.387827048894071e-21,0.0,0.0,0.0,0.0,-0.23843250328034138,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,3.3199706282728467e-21,0.20653900504112244,0.0,0.0,0.0,0.5882359743118286,0.0,0.5882359743118286,0.0,28.0,-2.8715341091156006,0.5882359743118286
22.39059066772461,47.65510940551758,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.3839206848113008,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,1.0790295600891113,0.0,1.0790295600891113,0.0,29.0,-4.575997352600098,1.0790295600891113
22.03804588317871,46.98387908935547,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.36571358107382324,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,1.0085852146148682,0.0,1.0085852146148682,0.0,30.0,-4.599359512329102,1.0085852146148682
21.65385627746582,46.31264877319336,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.21131129210437471,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,5.624924249153404e-42,0.2391349971294403,0.0,0.0,0.0,0.46523594856262207,0.0,0.46523594856262207,0.0,31.0,-4.599865913391113,0.46523594856262207
21.345701217651367,45.64141845703125,0.0,0.0,0.0,0.0,0.0,-0.2336582604510884,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.43458783626556396,0.0,0.43458783626556396,0.0,32.0,-4.599575519561768,0.43458783626556396
21.204195022583008,44.97018814086914,0.0,0.0,0.0,0.0,0.0,-0.20460174598700753,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5997707843780518,0.0,0.0,0.5997707843780518,33.0,-4.599980354309082,-0.5997707843780518
20.645919799804688,66.1131591796875,0.0,0.0,0.0,0.0,0.0,0.20190333428834872,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.0190333127975464,0.1809777021408081,0.0,0.0,0.1809777021408081,0.0,34.0,-4.55864953994751,0.1809777021408081
20.005596160888672,57.45320129394531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.072313666343689,0.0,1.422202229499817,0.0,0.0,1.422202229499817,0.0,35.0,4.59900426864624,1.422202229499817
20.37331199645996,56.7819709777832,3.0723137855529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.6562293767929077,0.0,1.3188782930374146,0.0,0.0,1.3188782930374146,0.0,36.0,4.580653190612793,1.3188782930374146
20.787782669067383,56.110740661621094,6.728451251983643,0.0,0.0,0.0,0.0,0.13380493125028803,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.6455532312393188,1.338049292564392,1.4686689376831055,0.0,0.0,1.4686689376831055,0.0,37.0,1.6455532312393188,1.4686689376831055
21.455598831176758,55.439510345458984,8.37380313873291,0.0,0.0,0.0,0.0,0.31735651071900883,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.173565059900284,0.47363099455833435,0.0,0.0,0.0,0.47363099455833435,38.0,-4.596912860870361,-0.47363099455833435
21.080617904663086,70.64791870117188,8.373552322387695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.3751310110092163,0.0,1.4469889402389526,39.0,-4.599829196929932,-1.4469889402389526
21.068696975708008,133.22201538085938,7.990514755249023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,1.2439251840114594,1.4911761283874512,0.0,40.0,-3.1228270530700684,1.4911761283874512
21.761255264282227,132.55078125,6.720963954925537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,1.2569553852081299,1.2569553852081299,0.0,41.0,-4.216959476470947,1.2569553852081299
22.49078369140625,131.87954711914062,5.2367963790893555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.747525691986084,0.747525691986084,0.0,42.0,-2.328745126724243,0.747525691986084
22.82306480407715,131.20831298828125,3.9308438301086426,0.0,0.0,0.0,0.0,-0.3191112883532554,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3584402799606323,0.0,0.3584402799606323,0.0,43.0,4.571589946746826,0.3584402799606323
22.47236442565918,130.53707885742188,3.9307260513305664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.6433349251747131,0.6433349251747131,0.0,44.0,-4.599790573120117,0.6433349251747131
22.827350616455078,120.57662200927734,2.57574725151062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.24291810393333435,0.24291810393333435,0.0,45.0,-4.351729393005371,0.24291810393333435
22.770780563354492,119.9053955078125,1.7135157585144043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.4797093868255615,0.4797093868255615,0.0,46.0,-2.3362953662872314,0.4797093868255615
22.666500091552734,119.23416900634766,0.7452139854431152,0.0,0.0,0.0,0.0,-0.19066833666451813,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.6355610969601315,0.3218777296008426,0.9574388265609741,0.0,47.0,-4.309329986572266,0.9574388265609741
22.65248680114746,109.94916534423828,7.440596050400927e-8,0.0,0.0,0.0,0.0,-0.559922933953134,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,7.291564926764218e-8,0.7269999251770021,0.0,0.0,0.0,1.1394097805023193,0.0,1.1394097805023193,0.0,48.0,-4.597155570983887,1.1394097805023193
22.918977737426758,97.1092300415039,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3962164857473539,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,6.963109347667376e-15,0.6576539874076773,0.0,0.0,0.0,0.6630675792694092,0.0,0.6630675792694092,0.0,49.0,-4.5974531173706055,0.6630675792694092
22.733436584472656,77.42797088623047,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.3598203474211825,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9580121040344238,0.0,0.9580121040344238,0.0,50.0,4.15802526473999,0.9580121040344238
22.711599349975586,76.75674438476562,8.470075522440395e-22,0.0,0.0,0.0,0.0,-0.41880358780636673,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1745918989181519,0.0,1.1745918989181519,0.0,51.0,4.552414894104004,1.1745918989181519
22.444974899291992,76.08551788330078,8.469821572337786e-22,0.0,0.0,0.0,0.0,-0.12879501496930956,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.22277769446372986,0.0,0.0,0.22277769446372986,52.0,0.07908175140619278,-0.22277769446372986
22.068483352661133,86.64803314208984,8.469567622235177e-22,0.0,0.0,0.0,0.0,-0.50592107398991,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,8.299926570682117e-22,0.20070600509643555,0.0,0.0,0.0,1.4856975078582764,0.0,1.4856975078582764,0.0,53.0,-4.492712020874023,1.4856975078582764
21.786487579345703,85.976806640625,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.2252214521257656,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,9.895173530576608e-29,0.21046000719070435,0.0,0.0,0.0,0.5402781367301941,0.0,0.5402781367301941,0.0,54.0,-4.5982465744018555,0.5402781367301941
21.525901794433594,85.30558013916016,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.24301577282014541,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,1.1795966065617332e-35,0.2391349971294403,0.0,0.0,0.0,0.570917546749115,0.0,0.570917546749115,0.0,55.0,-4.599996089935303,0.570917546749115
20.733863830566406,77.10913848876953,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.3972138652091761,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,1.406231062288351e-42,0.34427300095558167,0.0,0.0,0.0,0.9797731637954712,0.0,0.9797731637954712,0.0,56.0,-4.599185466766357,0.9797731637954712
21.06678581237793,76.43791198730469,0.0,0.0,0.0,0.0,0.0,-0.40665864772234883,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3555287718772888,0.0,0.0,1.4604437351226807,57.0,4.57700252532959,-1.4604437351226807
20.50851058959961,85.27660369873047,0.0,0.0,0.0,0.0,0.0,0.21382067522139359,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.138206720352173,1.23600435256958,0.0,0.0,0.0,1.23600435256958,58.0,-4.319139003753662,-1.23600435256958
19.768449783325195,113.79840087890625,0.0,0.0,0.0,0.0,0.0,0.22047205299842432,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.90535569190979,2.2047204971313477,0.39998936653137207,0.0,0.0,0.0,0.39998936653137207,59.0,2.90535569190979,-0.39998936653137207
19.391958236694336,106.20072937011719,2.90535569190979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.387984752655029,0.0,2.5574231147766113,0.0,0.0,2.5574231147766113,0.0,60.0,4.559290885925293,2.5574231147766113
20.279165267944336,105.52950286865234,7.293253421783447,0.0,0.0,0.0,0.0,0.6492050506056106,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.492050409317017,1.0619714260101318,0.0,0.0,1.0619714260101318,0.0,61.0,-3.946810483932495,1.0619714260101318
20.3319034576416,104.8582763671875,7.293034553527832,0.0,0.0,0.0,0.0,0.7218604821243952,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.21860471367836,0.18774160742759705,0.0,0.0,0.18774160742759705,0.0,62.0,-4.599161624908447,0.18774160742759705
19.88273048400879,98.6257553100586,7.292815685272217,0.0,0.0,0.0,0.0,0.47066202865037354,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.706620216369629,1.8818879127502441,0.0,0.0,1.8818879127502441,0.0,63.0,-4.599954605102539,1.8818879127502441
20.059471130371094,91.29993438720703,7.292596817016602,0.0,0.0,0.0,0.0,0.3886488257147196,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.886488199234009,1.0142695903778076,0.0,0.0,1.0142695903778076,0.0,64.0,-4.599997520446777,1.0142695903778076
19.72923469543457,74.49456787109375,7.292377948760986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.5769760608673096,2.8011951446533203,0.0,65.0,-4.590379238128662,2.8011951446533203
20.237173080444336,66.8558578491211,6.703408241271973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.6938318014144897,1.6938318014144897,0.0,66.0,-4.599395275115967,1.6938318014144897
20.439640045166016,54.723628997802734,4.4535231590271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.4500347077846527,0.0,0.4500347077846527,67.0,-4.599997520446777,-0.4500347077846527
20.063148498535156,67.7559585571289,3.179980754852295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.23350587487220764,0.23350587487220764,0.0,68.0,-4.599998950958252,0.23350587487220764
19.451642990112305,48.365455627441406,2.021042585372925,0.0,0.0,0.0,0.0,-0.4672893232182531,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,1.5576310154994815,1.4230391981998594,0.0,2.980670213699341,69.0,-4.599999904632568,-2.980670213699341
19.25693702697754,110.43160247802734,2.1908041958340618e-7,0.0,0.48312319591641284,0.0,0.0,-0.900891954328446,-0.48312319591641284,0.0,3.651785659790039,2.5803570883614677,0.0,2.1469235341038358e-7,0.4691757797038563,0.0,0.0,0.0,0.9233866930007935,0.0,0.0,0.9233866930007935,70.0,-4.599999904632568,-0.9233866930007935
18.516876220703125,112.42990112304688,2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.0214517343621132,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.996428966522217,0.0,2.996428966522217,0.0,71.0,4.59505033493042,2.996428966522217
19.045251846313477,111.75867462158203,2.842085731525907e-14,0.0,0.0,0.0,0.0,-1.0020351599468835,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.98551607131958,0.0,2.98551607131958,0.0,72.0,4.596364498138428,2.98551607131958
19.736896514892578,111.08744812011719,2.8420005200114132e-14,0.0,0.0,0.0,0.0,-0.5804996929764616,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6587148904800415,0.0,1.6587148904800415,0.0,73.0,4.414634704589844,1.6587148904800415
20.43206787109375,110.41622161865234,2.8419153084969194e-14,0.0,0.0,0.0,0.0,-0.20830480390010617,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,2.7849932172094628e-14,0.24138900637623864,0.0,0.0,0.0,0.4529603123664856,0.0,0.4529603123664856,0.0,74.0,-3.4131345748901367,0.4529603123664856
20.296836853027344,99.2056884765625,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.24130637859528736,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.582934558391571,0.0,0.582934558391571,0.0,75.0,4.103849411010742,0.582934558391571
20.41016960144043,98.53446197509766,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.3224600532635069,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,3.320169725157167e-21,0.20653900504112244,0.0,0.0,0.0,0.868327796459198,0.0,0.868327796459198,0.0,76.0,-0.2458561658859253,0.868327796459198
20.492462158203125,97.86323547363281,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.33161785728207605,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,0.9046868085861206,0.0,0.9046868085861206,0.0,77.0,-4.5451154708862305,0.9046868085861206
20.778900146484375,97.19200897216797,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.3559588156524818,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,0.9760693311691284,0.0,0.9760693311691284,0.0,78.0,-4.598453998565674,0.9760693311691284
20.916852951049805,96.52078247070312,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.3942377753749593,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,5.624924249153404e-42,0.2391349971294403,0.0,0.0,0.0,1.0749908685684204,0.0,1.0749908685684204,0.0,79.0,-4.599856853485107,1.0749908685684204
21.105619430541992,95.84955596923828,0.0,0.0,0.0,0.0,0.0,-0.45946489908158306,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1872766017913818,0.0,1.1872766017913818,0.0,80.0,-4.5999755859375,1.1872766017913818
20.995685577392578,95.17832946777344,0.0,0.0,0.0,0.0,0.0,-0.1326106183771536,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.44203537702560425,0.0,0.0,0.745500385761261,81.0,-4.599564075469971,-0.745500385761261
20.982765197753906,112.82356262207031,0.0,0.0,0.0,0.0,0.0,0.26078397424197153,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.6078397035598755,0.6932212114334106,0.0,0.0,0.0,0.6932212114334106,82.0,-3.95809006690979,-0.6932212114334106
20.606273651123047,124.1746597290039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.262333631515503,0.0,1.1508595943450928,0.0,0.0,1.1508595943450928,0.0,83.0,4.568268775939941,1.1508595943450928
20.696762084960938,115.97821807861328,3.262333631515503,0.0,0.0,0.0,0.0,0.13724694456528042,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.1067326068878174,1.372469425201416,0.8265058994293213,0.0,0.0,0.8265058994293213,0.0,84.0,3.1067326068878174,0.8265058994293213
20.61664390563965,99.29407501220703,6.368968486785889,0.0,0.0,0.0,0.0,0.4023749649878585,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.023749589920044,1.1552722454071045,0.0,0.0,1.1552722454071045,0.0,85.0,-2.2103230953216553,1.1552722454071045
21.097177505493164,90.72594451904297,6.368777751922607,0.0,0.0,0.0,0.0,0.5795711514289847,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.795711427927017,0.39178428053855896,0.0,0.0,0.0,0.39178428053855896,86.0,-4.596983432769775,-0.39178428053855896
20.720685958862305,103.76721954345703,6.368587017059326,0.0,0.0,0.0,0.0,0.03614879900438783,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.3614879846572876,1.2119699716567993,0.0,0.0,1.2119699716567993,0.0,87.0,-4.582451343536377,1.2119699716567993
21.049535751342773,97.64752197265625,6.368396282196045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,1.3120131194591522,1.6818140745162964,0.0,88.0,-4.547842979431152,1.6818140745162964
21.45692253112793,92.3013687133789,5.029416561126709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.9037457406520844,1.3695147037506104,0.0,89.0,-4.598948001861572,1.3695147037506104
