Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2850437366979808,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7087567448616028,0.0,0.7087567448616028,0.0,2.0,0.4550199806690216,0.7087567448616028
21.50714111328125,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6630715131759644,0.6630715131759644,0.0,3.0,-1.1479371786117554,0.6630715131759644
21.48854637145996,98.65754699707031,4.097158432006836,0.0,0.0,0.0,0.0,-0.5495009551247332,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6251307725906372,0.0,1.6251307725906372,0.0,4.0,1.9909210205078125,1.6251307725906372
21.986682891845703,97.98632049560547,4.0970354080200195,0.0,0.0,0.0,0.0,-0.7765850852563005,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.387910842895508,0.0,2.387910842895508,0.0,5.0,0.3396158814430237,2.387910842895508
22.713760375976562,97.31509399414062,4.096912384033203,0.0,0.0,0.0,0.0,-0.43692884393250253,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2459694147109985,0.0,1.2459694147109985,0.0,6.0,0.03239205479621887,1.2459694147109985
22.827587127685547,96.64386749267578,4.096789360046387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.030062243342399597,0.030062243342399597,0.0,7.0,-2.0585336685180664,0.030062243342399597
22.28557014465332,95.97264099121094,3.8219752311706543,0.0,0.0,0.0,0.0,-0.20441762127151542,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.33711904287338257,0.0,0.0,0.33711904287338257,8.0,1.4914740324020386,-0.33711904287338257
21.18194007873535,87.17701721191406,3.8218605518341064,0.0,0.0,0.0,0.0,-0.36965254821986093,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.0121901035308838,0.0,1.0121901035308838,0.0,9.0,2.4158871173858643,1.0121901035308838
21.17506217956543,86.50579071044922,3.8217458724975586,0.0,0.0,0.0,0.0,-0.7890676305320898,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.630225330591202,0.0,0.0,2.9739363193511963,10.0,4.599870681762695,-2.9739363193511963
20.98134994506836,130.34747314453125,3.8216311931610107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.0,0.1093289852142334,0.0,0.8864949941635132,11.0,-3.1253488063812256,-0.8864949941635132
20.696718215942383,114.52560424804688,3.709956407546997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.02756786346435547,0.0,1.3232901096343994,0.0,0.0,1.3232901096343994,0.0,12.0,4.35413932800293,1.3232901096343994
20.970048904418945,113.85437774658203,3.737412929534912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.0243611931800842,0.0,0.9237107634544373,0.0,0.0,0.9237107634544373,0.0,13.0,4.459745407104492,0.9237107634544373
21.02100944519043,113.18315124511719,4.761662006378174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.9377552270889282,0.0,1.2150906324386597,0.0,0.0,1.2150906324386597,0.0,14.0,4.470311164855957,1.2150906324386597
21.509016036987305,104.98806762695312,5.69927453994751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.0002798587083817,0.0,0.1574283093214035,0.0,0.0,0.0,0.1574283093214035,15.0,4.575315952301025,-0.1574283093214035
21.49708366394043,112.35254669189453,7.699383735656738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.9019191861152649,0.0,0.6639317870140076,0.0,0.0,0.0,0.6639317870140076,16.0,4.590086460113525,-0.6639317870140076
21.484163284301758,145.30430603027344,8.601072311401367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.2164171040058136,0.0,0.26455187797546387,0.0,0.0,0.26455187797546387,0.0,17.0,4.56061315536499,0.26455187797546387
21.617048263549805,144.63307189941406,8.817232131958008,0.0,0.0,0.0,0.0,-0.25811016393145536,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.0,0.49795401096343994,0.0,0.0,0.0,0.3624131679534912,0.0,0.0,0.3624131679534912,18.0,4.593603134155273,-0.3624131679534912
21.604127883911133,161.60035705566406,8.816967964172363,0.0,0.0,0.0,0.0,-0.45511677881545864,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8117918968200684,0.0,0.8117918968200684,0.0,19.0,4.585019111633301,0.8117918968200684
21.632164001464844,150.38577270507812,8.816703796386719,0.0,0.0,0.0,0.0,-0.48872088943802794,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.9581595659255981,0.0,0.9581595659255981,0.0,20.0,4.598134994506836,0.9581595659255981
21.739126205444336,149.71453857421875,8.816439628601074,0.0,0.0,0.0,0.0,-0.3633650745298489,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6536938548088074,0.0,0.6536938548088074,0.0,21.0,4.5857834815979,0.6536938548088074
21.802446365356445,136.46498107910156,8.81617546081543,0.0,0.0,0.0,0.0,-0.27379540100874067,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.44347530603408813,0.0,0.44347530603408813,0.0,22.0,4.313912868499756,0.44347530603408813
21.479713439941406,116.0255355834961,8.815911293029785,0.0,0.0,0.0,0.0,-0.3438169377572109,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7376464009284973,0.0,0.7376464009284973,0.0,23.0,4.564161777496338,0.7376464009284973
21.493032455444336,115.35430908203125,8.81564712524414,0.0,0.0,0.0,0.0,-0.3574429803070611,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8368755578994751,0.0,0.0,0.8368755578994751,24.0,4.385453701019287,-0.8368755578994751
20.934757232666016,121.59923553466797,8.815382957458496,0.0,0.0,0.0,0.0,-0.25332632773424457,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5681370496749878,0.0,0.5681370496749878,0.0,25.0,0.3516133725643158,0.5681370496749878
21.03750228881836,105.97598266601562,8.815118789672852,0.0,0.0,0.0,0.0,-0.2869927550154028,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.715253472328186,0.0,0.715253472328186,0.0,26.0,0.771586537361145,0.715253472328186
21.03274154663086,105.30475616455078,8.814854621887207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.773073673248291,1.773073673248291,0.0,27.0,-2.5326151847839355,1.773073673248291
21.391157150268555,104.63352966308594,6.779392719268799,0.0,0.0,0.0,0.0,-0.6451247143794969,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9438766241073608,0.0,1.9438766241073608,0.0,28.0,1.8899317979812622,1.9438766241073608
22.193056106567383,103.9623031616211,6.779189586639404,0.0,0.0,0.0,0.0,-0.555028102995081,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6493875980377197,0.0,1.6493875980377197,0.0,29.0,1.8165255784988403,1.6493875980377197
22.840686798095703,103.29107666015625,6.77898645401001,0.0,0.0,0.0,0.0,-0.11310400661555721,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.37701334040402656,1.3724903913235735,1.7495037317276,0.0,30.0,-1.6152554750442505,1.7495037317276
23.175426483154297,102.6198501586914,5.163527965545654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.5059326887130737,0.5059326887130737,0.0,31.0,-3.1772546768188477,0.5059326887130737
22.875551223754883,101.94862365722656,4.40310001373291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.0167196989059448,1.0167196989059448,0.0,32.0,-3.376836061477661,1.0167196989059448
22.655445098876953,101.27739715576172,3.01419997215271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.39687299728393555,0.0,0.17069196701049805,0.0,0.0,0.17069196701049805,0.0,33.0,0.83139967918396,0.17069196701049805
22.366966247558594,100.60617065429688,3.410982608795166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,1.9769614338874817,0.0,0.4795495867729187,0.0,0.0,0.4795495867729187,0.0,34.0,4.572617530822754,0.4795495867729187
22.245845794677734,99.93494415283203,5.387841701507568,0.0,0.0,0.0,0.0,0.3252187866750178,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,3.252187818288803,0.40632811188697815,0.0,0.0,0.40632811188697815,0.0,35.0,-3.4747047424316406,0.40632811188697815
22.271745681762695,71.5569076538086,5.3876800537109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,4.018906593322754,0.0,1.4883904457092285,0.0,0.0,1.4883904457092285,0.0,36.0,4.599827766418457,1.4883904457092285
22.655614852905273,59.89156723022461,9.406425476074219,0.0,0.0,0.0,0.0,0.43128526853450033,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,0.5935745239257812,4.312852621078491,0.9430840015411377,0.0,0.0,0.0,0.9430840015411377,37.0,4.599888801574707,-0.9430840015411377
22.27978515625,102.9764175415039,9.999717712402344,0.0,0.0,0.0,0.0,0.4300072257221821,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,0.00028228759765625,4.300072193145752,1.0207414627075195,0.0,0.0,1.0207414627075195,0.0,38.0,4.596610069274902,1.0207414627075195
22.657377243041992,98.08663940429688,9.999700546264648,0.0,0.0,0.0,0.0,0.5027903750954623,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.02790367603302,0.35000455379486084,0.0,0.0,0.0,0.35000455379486084,39.0,4.599221706390381,-0.35000455379486084
22.64445686340332,115.39501190185547,9.999700546264648,0.0,0.0,0.0,0.0,0.31717110897855616,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.171711042523384,0.17034046351909637,0.0,0.0,0.17034046351909637,0.0,40.0,4.5991315841674805,0.17034046351909637
22.5476131439209,114.72378540039062,9.999700546264648,0.0,0.0,0.0,0.0,0.009588921212984935,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.09588921070098877,0.8217802047729492,0.0,0.0,0.0,0.8217802047729492,41.0,4.593165874481201,-0.8217802047729492
22.53667449951172,147.3119659423828,9.999700546264648,0.0,0.0,0.0,0.0,-0.29226260750542465,-0.0,0.0,3.638785716465541,2.56735714503697,0.09120000153779984,0.0,0.4409540295600891,0.0,0.0,0.0,0.5332546234130859,0.0,0.5332546234130859,0.0,42.0,4.583250522613525,0.5332546234130859
22.420753479003906,146.64073181152344,9.999401092529297,0.0,0.0,0.0,0.0,-0.5660997973322779,-0.0,0.0,3.60014283316476,2.5287142617361886,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1817352771759033,0.0,1.1817352771759033,0.0,43.0,4.594784736633301,1.1817352771759033
22.440690994262695,145.96949768066406,9.999101638793945,0.0,0.0,0.0,0.0,-0.36909964657225736,-0.0,0.0,3.582071386064802,2.5106429508754187,0.0,0.0,1.0569510459899902,0.0,0.0,0.0,0.17338106036186218,0.0,0.17338106036186218,0.0,44.0,4.587281227111816,0.17338106036186218
21.975746154785156,124.23492431640625,9.998802185058594,0.0,0.0,0.0,0.0,-0.4241668035255586,-0.0,0.0,3.5696428298950194,2.498214394705636,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8563662767410278,0.0,0.8563662767410278,0.0,45.0,4.587920665740967,0.8563662767410278
22.240577697753906,111.76782989501953,9.998502731323242,0.0,0.0,0.0,0.0,-0.37240495969474097,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7721738219261169,0.0,0.7721738219261169,0.0,46.0,4.58480167388916,0.7721738219261169
