Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5607962012290955,0.5607962012290955,0.0,2.0,-3.611738443374634,0.5607962012290955
21.227405548095703,99.32877349853516,4.181293964385986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5885189771652222,0.5885189771652222,0.0,3.0,-3.4615769386291504,0.5885189771652222
20.96634864807129,98.65754699707031,3.3547003269195557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8645120859146118,0.8645120859146118,0.0,4.0,-0.7541751861572266,0.8645120859146118
20.660167694091797,90.46110534667969,2.261690378189087,0.0,0.0,0.0,0.0,-0.2647371456048899,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8824571169506044,2.0156837903369933,2.8981409072875977,0.0,5.0,-4.135659694671631,2.8981409072875977
21.188241958618164,89.78987884521484,4.710917949068971e-7,0.0,0.0,0.0,0.0,-0.3211798304634572,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.616560692095059e-7,0.21045954553463514,0.0,0.0,0.0,0.8601398468017578,0.0,0.8601398468017578,0.0,6.0,-3.5608975887298584,0.8601398468017578
20.877904891967773,89.11865234375,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.35156490113594,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.570487478133901e-14,0.2391349971293846,0.0,0.0,0.0,0.9327479600906372,0.0,0.9327479600906372,0.0,7.0,-3.003344774246216,0.9327479600906372
20.604862213134766,88.44742584228516,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.31429337021880777,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.640538547198654e-21,0.34427300095558167,0.0,0.0,0.0,0.703371524810791,0.0,0.703371524810791,0.0,8.0,-0.3327234089374542,0.703371524810791
20.400354385375977,87.77619934082031,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.14779616883580537,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.19476887583732605,0.0,0.19476887583732605,0.0,9.0,0.8687521815299988,0.19476887583732605
19.94130516052246,87.10497283935547,8.077693483772654e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.252106636762619,0.0,0.2702043354511261,0.0,0.0,0.0,0.2702043354511261,10.0,3.0154685974121094,-0.2702043354511261
19.594743728637695,98.8564224243164,0.252106636762619,0.0,0.0,0.0,0.0,-0.033670092966957554,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.11223363876342773,0.0,2.3770995140075684,0.0,11.0,2.070817470550537,2.3770995140075684
20.577009201049805,98.18519592285156,0.25209906697273254,0.0,0.0,0.0,0.0,0.29340339293186946,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9490798711776733,2.9340338855981827,0.09639416635036469,0.0,0.0,0.09639416635036469,0.0,12.0,0.9490798711776733,0.09639416635036469
20.253087997436523,97.51396942138672,1.2011713981628418,0.0,0.0,0.0,0.0,0.4045874179093154,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.045874118804932,2.4659981727600098,0.0,0.0,2.4659981727600098,0.0,13.0,-0.43759316205978394,2.4659981727600098
21.3288516998291,96.84274291992188,1.2011353969573975,0.0,0.0,0.0,0.0,0.6225296172876598,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.225296080112457,0.5768498778343201,0.0,0.0,0.5768498778343201,0.0,14.0,-1.7604680061340332,0.5768498778343201
