Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2502789626629731,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5928741693496704,0.0,0.0,0.5928741693496704,2.0,4.284494400024414,-0.5928741693496704
21.12350845336914,128.1756134033203,4.999850273132324,0.0,0.0,0.0,0.0,-0.15794453503467754,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3050617575645447,0.0,0.0,0.3050617575645447,3.0,4.596634387969971,-0.3050617575645447
20.74701690673828,142.28810119628906,4.999700546264648,0.0,0.0,0.0,0.0,-0.726414283172856,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.214841842651367,0.0,2.214841842651367,0.0,4.0,4.599985599517822,2.214841842651367
21.562530517578125,141.6168670654297,4.999550819396973,0.0,0.0,0.0,0.0,-0.6241207370806023,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8796963691711426,0.0,1.8796963691711426,0.0,5.0,4.599987506866455,1.8796963691711426
22.016048431396484,140.9456329345703,4.999401092529297,0.0,0.0,0.0,0.0,-0.14195825127594652,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.26273414492607117,0.0,0.26273414492607117,0.0,6.0,4.5999956130981445,0.26273414492607117
21.599496841430664,140.27439880371094,4.999251365661621,0.0,0.0,0.0,0.0,-0.8463210829623957,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.581935167312622,0.0,2.581935167312622,0.0,7.0,4.599999904632568,2.581935167312622
22.437541961669922,139.60316467285156,4.999101638793945,0.0,0.0,0.0,0.0,-0.1776579674147749,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2479202002286911,0.0,0.0,0.2479202002286911,8.0,4.59999942779541,-0.2479202002286911
21.333911895751953,126.46308898925781,4.9989519119262695,0.0,0.0,0.0,0.0,-0.9431470530488895,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.9238383769989014,0.0,2.9238383769989014,0.0,9.0,4.599999904632568,2.9238383769989014
22.368417739868164,125.79186248779297,4.998802185058594,0.0,0.0,0.0,0.0,-0.5138412888384369,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.712804228067398,0.0,0.0,2.0565152168273926,10.0,4.599999904632568,-2.0565152168273926
22.174705505371094,123.59807586669922,4.998652458190918,0.0,0.0,0.0,0.0,-0.15146588688953244,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.504886269569397,0.0,0.0,1.2820522785186768,11.0,4.599999904632568,-1.2820522785186768
