Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.09331922978162766,0.0,0.09331922978162766,2.0,-2.6957905292510986,-0.09331922978162766
21.493249893188477,106.15779113769531,4.710936546325684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06191053241491318,0.0,0.06191053241491318,3.0,-1.8209075927734375,-0.06191053241491318
21.486499786376953,102.41812896728516,4.471092700958252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.08202030509710312,0.0,0.08202030509710312,4.0,-1.025692343711853,-0.08202030509710312
21.47974967956543,107.51953125,4.223572731018066,0.0,0.0,0.0,0.0,-0.06814591037813456,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.07111602276563644,0.0,0.0,0.07111602276563644,5.0,0.15767206251621246,-0.07111602276563644
21.472999572753906,111.77535247802734,4.223445892333984,0.0,0.0,0.0,0.0,-0.05980863883330967,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.0674901232123375,0.0,0.0,0.0674901232123375,6.0,1.0476794242858887,-0.0674901232123375
21.466249465942383,115.74769592285156,4.223319053649902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.4006260111927986,0.0,0.06109600514173508,0.0,0.0,0.0,0.06109600514173508,7.0,1.4725310802459717,-0.06109600514173508
21.45949935913086,119.31291198730469,4.623818397521973,0.0,0.0,0.0,0.0,0.019901413767060838,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.399949073791504,0.19901413470506668,0.05430369824171066,0.0,0.0,0.0,0.05430369824171066,8.0,1.399949073791504,-0.05430369824171066
21.452749252319336,114.37701416015625,6.0236287117004395,0.0,0.0,0.0,0.0,0.17493826411572488,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,1.7228981256484985,1.7493826150894165,0.045536041259765625,0.0,0.0,0.0,0.045536041259765625,9.0,1.7228981256484985,-0.045536041259765625
21.445999145507812,117.001953125,7.7463459968566895,0.0,0.0,0.0,0.0,0.3437719177457975,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,1.7113614082336426,3.4377191262319684,0.00504706334322691,0.0,0.0,0.0,0.00504706334322691,10.0,1.7113614082336426,-0.00504706334322691
21.43924903869629,116.70360565185547,9.457475662231445,0.0,0.0,0.0,0.0,0.6075006532669164,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.5425243377685547,6.075006442144513,0.011364979669451714,0.0,0.0,0.0,0.011364979669451714,11.0,2.4802639484405518,-0.011364979669451714
21.432498931884766,98.3388900756836,9.999716758728027,0.0,0.0,0.0,0.0,0.7502035697021121,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.00028324127197265625,7.502035585232079,0.010099920444190502,0.0,0.0,0.0,0.010099920444190502,12.0,1.6271156072616577,-0.010099920444190502
21.425748825073242,84.59639739990234,9.999700546264648,0.0,0.0,0.0,0.0,0.7815233667421841,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.815233550965786,0.0477701798081398,0.0,0.0,0.0,0.0477701798081398,13.0,3.5672123432159424,-0.0477701798081398
21.41899871826172,54.520469665527344,9.999700546264648,0.0,0.0,0.0,0.0,0.7669208987343443,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.669208873063326,0.03948606178164482,0.0,0.0,0.0,0.03948606178164482,14.0,1.391333818435669,-0.03948606178164482
21.412248611450195,56.809112548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.7031198174226255,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.031198069453239,0.05690379440784454,0.0,0.0,0.0,0.05690379440784454,15.0,1.3511911630630493,-0.05690379440784454
21.405498504638672,60.37992477416992,9.999700546264648,0.0,0.0,0.0,0.0,0.5926613583067261,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.926613494753838,0.04284079372882843,0.0,0.0,0.0,0.04284079372882843,16.0,1.8817932605743408,-0.04284079372882843
21.39874839782715,54.05860900878906,9.999700546264648,0.0,0.0,0.0,0.0,0.4286889095409051,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.286889031529427,0.0891747921705246,0.0,0.0,0.0,0.0891747921705246,17.0,1.7431367635726929,-0.0891747921705246
21.391998291015625,59.53395462036133,9.999700546264648,0.0,0.0,0.0,0.0,0.2547081903324751,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5470818653702736,0.09377559274435043,0.0,0.0,0.0,0.09377559274435043,18.0,1.3073763847351074,-0.09377559274435043
21.3852481842041,65.63419342041016,9.999700546264648,0.0,0.0,0.0,0.0,0.09070356697892495,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.907035656273365,0.10847990959882736,0.0,0.0,0.0,0.10847990959882736,19.0,2.2578952312469482,-0.10847990959882736
21.378498077392578,63.19710922241211,9.999700546264648,0.0,0.0,0.0,0.0,-0.024364794268798562,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.08121597766876221,0.0,0.0,0.1529659926891327,20.0,1.910398006439209,-0.1529659926891327
21.371747970581055,64.53498077392578,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.15746453404426575,0.0,0.15746453404426575,21.0,-0.7821610569953918,-0.15746453404426575
21.36499786376953,74.44402313232422,9.454960823059082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.12851130962371826,0.0,0.12851130962371826,22.0,-2.445312261581421,-0.12851130962371826
21.358247756958008,82.32403564453125,8.95837116241455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1035856381058693,0.0,0.1035856381058693,23.0,-3.3119122982025146,-0.1035856381058693
21.351497650146484,88.52050018310547,8.482967376708984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.09199322760105133,0.0,0.09199322760105133,24.0,-3.577726125717163,-0.09199322760105133
21.34474754333496,93.94083404541016,8.081345558166504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08022512495517731,0.0,0.08022512495517731,25.0,-3.256378173828125,-0.08022512495517731
21.337997436523438,98.58355712890625,7.772579669952393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.08408525586128235,0.0,0.08408525586128235,26.0,-3.0154032707214355,-0.08408525586128235
21.331247329711914,103.50051879882812,7.492855548858643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06569129228591919,0.0,0.06569129228591919,27.0,-2.40104079246521,-0.06569129228591919
21.32449722290039,107.2052993774414,7.249070644378662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05073263496160507,0.0,0.05073263496160507,28.0,-1.429803729057312,-0.05073263496160507
21.317747116088867,109.9351577758789,7.033393383026123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.045882485806941986,0.0,0.045882485806941986,29.0,-0.2997085154056549,-0.045882485806941986
21.310997009277344,112.36016082763672,6.827142238616943,0.0,0.0,0.0,0.0,-0.12782981531142434,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.027400381863117218,0.0,0.027400381863117218,0.0,30.0,0.9117881059646606,0.027400381863117218
21.323270797729492,103.16464233398438,6.826937675476074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.12114710360765457,0.0,0.06507489830255508,0.0,0.0,0.0,0.06507489830255508,31.0,1.3699767589569092,-0.06507489830255508
21.31652069091797,101.00223541259766,6.947880268096924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7199908867478371,0.0,0.05357607454061508,0.0,0.0,0.0,0.05357607454061508,32.0,1.65458083152771,-0.05357607454061508
21.309770584106445,101.03675079345703,7.667662620544434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.202450979501009,0.0,0.04866601154208183,0.0,0.0,0.0,0.04866601154208183,33.0,1.7564187049865723,-0.04866601154208183
21.303020477294922,103.79466247558594,8.86988353729248,0.0,0.0,0.0,0.0,0.007274611402669717,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.1301164627075195,0.07274611294269562,0.04180137813091278,0.0,0.0,0.0,0.04180137813091278,34.0,1.9060516357421875,-0.04180137813091278
21.2962703704834,106.08873748779297,9.999733924865723,0.0,0.0,0.0,0.0,0.1446884422702855,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.00026607513427734375,1.4468844011425972,0.04604553431272507,0.0,0.0,0.0,0.04604553431272507,35.0,2.2122302055358887,-0.04604553431272507
21.289520263671875,99.6016616821289,9.999700546264648,0.0,0.0,0.0,0.0,0.20167307632674386,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.016730733215809,0.05378871411085129,0.0,0.0,0.0,0.05378871411085129,36.0,1.8730876445770264,-0.05378871411085129
21.28277015686035,93.34941864013672,9.999700546264648,0.0,0.0,0.0,0.0,0.2688191610398763,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.688191570341587,0.03911193460226059,0.0,0.0,0.0,0.03911193460226059,37.0,0.5707044005393982,-0.03911193460226059
21.276020050048828,95.50811004638672,9.999700546264648,0.0,0.0,0.0,0.0,0.30529192395943283,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0529191941022873,0.04097481071949005,0.0,0.0,0.0,0.04097481071949005,38.0,-0.14101219177246094,-0.04097481071949005
21.269269943237305,97.83616638183594,9.999401092529297,0.0,0.0,0.0,0.0,0.2949781029668167,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.949780985713005,0.057419970631599426,0.0,0.0,0.0,0.057419970631599426,39.0,-0.7944322824478149,-0.057419970631599426
21.26251983642578,101.41344451904297,9.999101638793945,0.0,0.0,0.0,0.0,0.30070376546239497,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0070376098155975,0.0690164864063263,0.0,0.0,0.0,0.0690164864063263,40.0,-1.2379366159439087,-0.0690164864063263
21.255769729614258,105.91114807128906,9.998802185058594,0.0,0.0,0.0,0.0,0.31365268846828764,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1365268379449844,0.08352421224117279,0.0,0.0,0.0,0.08352421224117279,41.0,-1.6304572820663452,-0.08352421224117279
21.249019622802734,111.58246612548828,9.998502731323242,0.0,0.0,0.0,0.0,0.22260219041410367,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.226021870970726,0.04833902418613434,0.0,0.0,0.0,0.04833902418613434,42.0,-1.2780003547668457,-0.04833902418613434
21.24226951599121,106.56072998046875,9.99820327758789,0.0,0.0,0.0,0.0,0.07931005625888787,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7931005507707596,0.026215478777885437,0.0,0.0,0.0,0.026215478777885437,43.0,-1.0900146961212158,-0.026215478777885437
21.235519409179688,97.98648834228516,9.997903823852539,0.0,0.0,0.0,0.0,-0.13984585289541274,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0009637847542762756,0.0,0.0,0.0009637847542762756,44.0,1.3094555139541626,-0.0009637847542762756
21.228769302368164,79.21031951904297,9.997604370117188,0.0,0.0,0.0,0.0,-0.230711826909058,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.0553584098815918,0.0,0.0,0.0553584098815918,45.0,0.5598821640014648,-0.0553584098815918
21.22201919555664,70.96378326416016,9.997304916381836,0.0,0.0,0.0,0.0,-0.2726733345855603,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.5510420799255371,0.0,0.0,0.5510420799255371,46.0,4.555837154388428,-0.5510420799255371
21.215269088745117,53.41259002685547,9.997005462646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.1146557480096817,0.0,0.1146557480096817,47.0,-1.0428600311279297,-0.1146557480096817
21.208518981933594,61.09878158569336,9.510274887084961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0877801850438118,0.0,0.0877801850438118,48.0,-2.7586560249328613,-0.0877801850438118
21.20176887512207,66.83667755126953,9.112920761108398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08594454079866409,0.0,0.08594454079866409,49.0,-3.1465892791748047,-0.08594454079866409
21.195018768310547,72.46726989746094,8.798288345336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.09016282111406326,0.0,0.09016282111406326,50.0,-3.249574899673462,-0.09016282111406326
21.188268661499023,78.45249938964844,8.51233196258545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05830392614006996,0.0,0.05830392614006996,51.0,-2.8631961345672607,-0.05830392614006996
