Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
21.37340270842856,22.84754237194962,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.06520439771195333,3.908642850603376,0.0,0.0,9.895173530576608e-29,0.21040700376033783,0.0,0.0,0.0,0.006940979976207018,0.0,0.006940979976207018,0.0,221.0
21.366653548926116,29.106843671931465,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.10969386387641666,0.0,2.850642830984933,0.0,1.1795966065617332e-35,0.23887500166893005,0.0,0.0,0.0,0.12677119672298431,0.0,0.0,0.12677119672298431,222.0
20.710190923841413,28.435614195069736,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.23846388512706262,3.921000017438616,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.45121559500694275,0.0,0.45121559500694275,0.0,223.0
20.348341589064244,27.764383878907626,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.1248147496259111,3.922214317321777,0.0,0.0019000000320374966,1.406231062288351e-42,0.39116400480270386,0.0,0.0,0.0,0.024885144084692,0.0,0.024885144084692,0.0,224.0
20.742218804510273,27.093153562745517,0.0,0.0,0.0,0.0,0.0,-0.3979568728986127,3.9427857535226005,0.0,0.22609999775886536,0.0,0.1784990131855011,0.0,0.0,0.0,1.1480238437652588,0.0,1.1480238437652588,0.0,225.0
21.665567881709183,26.421923246583408,0.0,0.0,0.0,0.0,0.0,-0.5466682025459679,3.959428596496582,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.211698979139328,1.822227269411087,0.0,2.033926248550415,0.0,226.0
22.17212038922669,25.750692930421298,0.0,0.17212038922669137,0.0,0.0,0.0,-0.3648612187239024,4.000428553989956,0.0,0.397381991147995,0.0,0.0,0.0,0.0,0.6751679182052612,0.6424694061279297,0.0,1.317637324333191,0.0,227.0
21.561359737506017,25.07946261425919,0.0,0.0,0.0,0.0,0.0,-0.16373179907527735,4.029142870221819,0.0,0.3799999952316284,0.0,0.031049996614456177,0.0,0.0,0.0,0.5147226452827454,0.0,0.5147226452827454,0.0,228.0
20.779386324491572,24.40823229809708,0.0,0.0,0.0,0.0,0.0,-0.06427305298141839,4.0667143685477125,0.0,0.42574799060821533,0.0,0.0,0.0,0.0,0.015051990747451782,0.21424350142478943,0.0,0.2292954921722412,0.0,229.0
20.772636520117523,36.76862509241885,0.0,0.0,0.0,0.0,0.0,-0.07323298149239932,0.0,3.019142913818359,0.3894999921321869,0.0,0.019042998552322388,0.0,0.0,0.0,0.2250669300556183,0.0,0.0,0.2250669300556183,230.0
20.209463349298506,36.097393598756256,0.0,0.0,0.0,0.0,0.0,-0.11200413552936439,4.093500082833426,0.0,0.33820000290870667,0.0,0.0852690041065216,0.0,0.0,0.0,0.28807809948921204,0.0,0.28807809948921204,0.0,231.0
19.92120910908364,35.426163282594146,0.0,0.0,0.07879089091635905,0.0,0.0,-0.4094555626022398,4.073642812456404,0.0,0.06650000065565109,0.0,0.36281800270080566,0.0,0.0,0.0,0.7393975257873535,0.0,0.7393975257873535,0.0,232.0
19.812618007783723,34.75493296643204,0.0,0.0,0.18738199221627738,0.0,0.0,-0.662489061037352,4.0517142977033345,0.0,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,1.0390151739120483,0.0,1.0390151739120483,0.0,233.0
19.74980522964552,34.08370265026993,0.0,0.0,0.25019477035447935,0.0,0.0,-0.710587418749089,4.043857111249651,0.0,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.8168150782585144,0.0,0.8168150782585144,0.0,234.0
20.269985805743598,33.41247233410782,0.0,0.0,0.0,0.0,0.0,-0.9185216732232426,4.022071511404855,0.0,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,2.3901867866516113,0.0,2.3901867866516113,0.0,235.0
20.329861214707556,32.74124201794571,0.0,0.0,0.0,0.0,0.0,-0.4704937943018983,4.0233570643833705,0.0,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,1.0242716073989868,0.0,1.0242716073989868,0.0,236.0
21.023832228503984,32.0700117017836,0.0,0.0,0.0,0.0,0.0,-0.9393510387083293,4.0186429159981865,0.0,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,2.678828001022339,0.0,2.678828001022339,0.0,237.0
20.83203316837632,31.398781385621493,0.0,0.0,0.0,0.0,0.0,-0.39180364377513044,4.022571509225028,0.0,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.9086410999298096,0.0,0.9086410999298096,0.0,238.0
20.643753566584394,30.727551069459384,0.0,0.0,0.0,0.0,0.0,-0.3787660153216521,4.018857084001814,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,0.9153193235397339,0.0,0.9153193235397339,0.0,239.0
20.580149922668795,30.056320753297275,0.0,0.0,0.0,0.0,0.0,-0.6027778715999066,4.000928551810128,0.0,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.7329754829406738,0.0,1.7329754829406738,0.0,240.0
20.59042836991378,29.385090437135165,0.0,0.0,0.0,0.0,0.0,-0.632108990633844,3.9804286411830354,0.0,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8656408786773682,0.0,1.8656408786773682,0.0,241.0
20.59065881432276,28.713860120973056,0.0,0.0,0.0,0.0,0.0,-0.6243533963701475,3.9569999967302594,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.859757900238037,0.0,1.859757900238037,0.0,242.0
20.56618610564591,28.042629804810947,0.0,0.0,0.0,0.0,0.0,-0.42634063567084546,3.92771429334368,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2145963907241821,0.0,1.2145963907241821,0.0,243.0
20.366803425704337,27.371399488648837,0.0,0.0,0.0,0.0,0.0,-0.2458193519043661,3.8672142846243722,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6186918020248413,0.0,0.6186918020248413,0.0,244.0
20.514952487330987,26.700169172486728,0.0,0.0,0.0,0.0,0.0,-0.14643143848305673,3.8667856761387416,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.27769777178764343,0.0,0.27769777178764343,0.0,245.0
20.43505095441504,26.02893885632462,0.0,0.0,0.0,0.0,0.0,-0.13068075103285892,3.8905000141688753,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.19672748446464539,0.0,0.19672748446464539,0.0,246.0
20.115569502656488,25.35770854016251,0.0,0.0,0.0,0.0,0.0,-0.4109829410307775,3.9129285267421174,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,1.026279091835022,0.0,1.026279091835022,0.0,247.0
20.172316002109262,24.6864782240004,0.0,0.0,0.0,0.0,0.0,-0.1534261861314845,3.9241427830287385,0.0,0.0,0.0,0.3930639922618866,0.0,0.0,0.0,0.1183566078543663,0.0,0.1183566078543663,0.0,248.0
19.980094595505,24.01524790783829,0.0,0.0,0.01990540449499889,0.0,0.0,-0.2758757511631762,3.9323571886335102,0.0,0.17194999754428864,0.0,0.23264901340007782,0.0,0.0,0.0,0.6205854415893555,0.0,0.6205854415893555,0.0,249.0
20.271124977745224,23.34401759167618,0.0,0.0,0.0,0.0,0.0,-0.31191425072806034,3.942142840794155,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.08914896845817566,1.039714127779007,0.0,1.1288630962371826,0.0,250.0
19.87957509596752,22.67278727551407,0.0,0.0,0.12042490403247896,0.0,0.0,-0.12416225845955253,3.9486428124564035,0.0,0.43396899104118347,0.0,0.0,0.0,0.0,0.26903101801872253,0.012457847595214844,0.0,0.2814888656139374,0.0,251.0
20.858685284733856,22.001556959351962,0.0,0.0,0.0,0.0,0.0,-0.5533241849471793,3.959428596496582,0.0,0.4110499918460846,0.0,0.0,0.0,0.0,0.7441500425338745,1.8444138765335083,0.0,2.588563919067383,0.0,252.0
20.72639242281755,21.330326643189853,0.0,0.0,0.0,0.0,0.0,0.0,3.970000076293945,0.0,0.42574799060821533,0.0,0.0,1.352342814207077,0.0,0.10480919480323792,0.0,0.0,0.10480919480323792,0.0,253.0
20.71964274570346,34.75214426988898,1.3523428440093994,0.0,0.0,0.0,0.0,0.0,0.0,2.8961429050990515,0.5044289827346802,0.0,0.0,0.8877442479133606,0.0,0.3900267481803894,0.0,0.0,0.0,0.3900267481803894,254.0
20.512435607374968,34.080914106568756,2.240046501159668,0.0,0.0,0.0,0.0,0.00891516244074353,3.938499941144671,0.0,0.47740301489830017,0.0,0.0,0.0,0.08915162086486816,0.28654536604881287,0.0,0.0,0.28654536604881287,0.0,255.0
20.082867583820782,33.409683790406646,2.2399792671203613,0.0,0.0,0.0,0.0,-0.18218760754884192,3.898785672869001,0.0,0.23464998602867126,0.11829670808479165,0.07637131669357444,0.0,0.0,0.0,0.530920684337616,0.0,0.530920684337616,0.0,256.0
19.969180013152677,32.73845347424454,2.119201183319092,0.0,0.030819986847323122,0.0,0.0,-0.2583765951228588,3.8666428974696565,0.0,0.0,0.23926649142073586,0.30540850114060447,0.0,0.0,0.0,0.45311349630355835,0.0,0.45311349630355835,0.0,257.0
19.690968871622214,32.06722315808243,1.874988317489624,0.0,0.3090311283777858,0.0,0.0,-0.6699997295238713,3.8535714285714286,0.0,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.48540160059928894,0.0,0.48540160059928894,0.0,258.0
20.308195774574816,31.39599284192032,1.874932050704956,0.0,0.0,0.0,0.0,-0.9075924220717901,3.8428571701049803,0.0,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,2.3537559509277344,0.0,2.3537559509277344,0.0,259.0
20.525373995297443,30.724762525758212,1.874875783920288,0.0,0.0,0.0,0.0,-0.11093007560160914,3.837285668509347,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.0,0.36976690397881384,1.2932820786414254,1.6630489826202393,0.0,260.0
20.642856963209557,30.053532209596103,1.0811832851231884e-7,0.0,0.0,0.0,0.0,-0.2983799526478162,3.8381428854806083,0.0,0.0,1.0595277480418867e-7,0.45234189763113325,0.0,0.0,0.0,0.5422579050064087,0.0,0.5422579050064087,0.0,261.0
20.744374817654695,29.382301893433993,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.2734603215638878,3.8408571788242885,0.0,0.0,1.3926218695334752e-14,0.39737099409102,0.0,0.0,0.0,0.5141633749008179,0.0,0.5141633749008179,0.0,262.0
20.92929370548336,28.711071577271884,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.20743457903204643,3.8317143031529017,0.0,0.0,1.6601346367996635e-21,0.34723401069641113,0.0,0.0,0.0,0.3442145586013794,0.0,0.3442145586013794,0.0,263.0
20.849918814486124,28.039841261109775,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.23849231654375025,3.8187857491629464,0.0,0.0,1.9790347061153216e-28,0.27628400921821594,0.0,0.0,0.0,0.5186903476715088,0.0,0.5186903476715088,0.0,264.0
20.784503696887516,27.368610944947665,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.3320611996277645,3.796428625924247,0.0,0.0,2.3591932131234664e-35,0.24138900637626648,0.0,0.0,0.0,0.8654816150665283,0.0,0.8654816150665283,0.0,265.0
20.760268019863965,26.697380628785556,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.25351844096257015,3.765571403503418,0.0,0.0,2.812462124576702e-42,0.22142000496387482,0.0,0.0,0.0,0.6236414313316345,0.0,0.6236414313316345,0.0,266.0
20.648671473909697,26.026150312623447,0.0,0.0,0.0,0.0,0.0,-0.3010196537184573,3.737000002179827,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7968598008155823,0.0,0.7968598008155823,0.0,267.0
20.53420404550894,25.354919996461337,0.0,0.0,0.0,0.0,0.0,-0.29901515837570614,3.716928563799177,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.7960111498832703,0.0,0.7960111498832703,0.0,268.0
20.382777783134173,24.683689680299228,0.0,0.0,0.0,0.0,0.0,-0.2832103618268311,3.6971428189958844,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.7336274981498718,0.0,0.7336274981498718,0.0,269.0
20.20070703285786,24.01245936413712,0.0,0.0,0.0,0.0,0.0,-0.27674639430627757,3.6687857219151088,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.6836129426956177,0.0,0.6836129426956177,0.0,270.0
20.37251906885267,23.34122904797501,0.0,0.0,0.0,0.0,0.0,-0.8036443016387729,3.641285705566406,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,2.3351502418518066,0.0,2.3351502418518066,0.0,271.0
20.36576853916049,35.45343993221831,0.0,0.0,0.0,0.0,0.0,-0.19631264691800432,0.0,2.550857216971261,0.0,0.0,0.3930639922618866,0.0,0.0,0.0,0.26131147146224976,0.0,0.0,0.26131147146224976,272.0
20.4840798473941,34.78221186657852,0.0,0.0,0.0,0.0,0.0,-0.16799049001894328,3.6179285866873605,0.0,0.08644999563694,0.0,0.31814903020858765,0.0,0.0,0.0,0.24181924760341644,0.0,0.24181924760341644,0.0,273.0
20.617566575125252,34.11098155041641,0.0,0.0,0.0,0.0,0.0,-0.17130573178552488,3.6254999433244977,0.0,0.28404998779296875,0.0,0.13549301028251648,0.0,0.0,0.0,0.4355260729789734,0.0,0.4355260729789734,0.0,274.0
20.65711263152593,33.4397512342543,0.0,0.0,0.0,0.0,0.0,-0.3237611035013632,3.637428637913295,0.0,0.397381991147995,0.0,0.0,0.0,0.0,0.18306800723075867,1.0792036354541779,0.0,1.2622716426849365,0.0,275.0
20.543532462292045,32.76852091809219,0.0,0.0,0.0,0.0,0.0,-0.38627724692333665,3.6488571984427316,0.0,0.4110499918460846,0.0,0.0,0.0,0.0,0.022150009870529175,1.2875907719135284,0.0,1.3097407817840576,0.0,276.0
19.96573768782452,32.097290601930084,0.0,0.0,0.03426231217547837,0.0,0.0,-0.3351980216891306,3.650785664149693,0.0,0.3828499913215637,0.0,0.04289799928665161,0.0,0.0,0.0,0.960220992565155,0.0,0.960220992565155,0.0,277.0
20.266131787684362,31.426060285767978,0.0,0.0,0.0,0.0,0.0,-0.8216738654841516,3.6532142639160154,0.0,0.23180000483989716,0.0,0.17674298584461212,0.0,0.0,0.0,2.5621697902679443,0.0,2.5621697902679443,0.0,278.0
19.47607477860195,30.75482996960587,0.0,0.0,0.5239252213980485,0.0,0.0,-0.7476714272145637,3.6655714307512555,0.0,0.2479500025510788,0.0,0.17551900446414948,0.0,0.0,0.0,0.5703016519546509,0.0,0.5703016519546509,0.0,279.0
20.329962860757643,30.08359965344376,0.0,0.0,0.0,0.0,0.0,-0.8306354435537422,3.672785704476493,0.0,0.05889999866485596,0.0,0.3704180121421814,0.0,0.0,0.0,2.398366689682007,0.0,2.398366689682007,0.0,280.0
20.17154717536027,29.41236933728165,0.0,0.0,0.0,0.0,0.0,-0.18316340727263292,3.672857093811035,0.0,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.06586967408657074,0.0,0.06586967408657074,0.0,281.0
19.775095487785215,28.74113902111954,0.0,0.0,0.2249045122147848,0.0,0.0,-0.8242420840478211,3.6806428909301756,0.0,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,1.279964804649353,0.0,1.279964804649353,0.0,282.0
19.9240524378694,28.06990870495743,0.0,0.0,0.07594756213060094,0.0,0.0,-0.5595060394353162,3.7253571374075753,0.0,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.9403095245361328,0.0,0.9403095245361328,0.0,283.0
20.15359388938012,27.39867838879532,0.0,0.0,0.0,0.0,0.0,-0.3884304797025706,3.767428616115025,0.0,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.7507272362709045,0.0,0.7507272362709045,0.0,284.0
20.37482504587315,26.727448072633212,0.0,0.0,0.0,0.0,0.0,-0.3538791469287528,3.812857164655413,0.0,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.72725510597229,0.0,0.72725510597229,0.0,285.0
21.14712447484181,26.056217756471103,0.0,0.0,0.0,0.0,0.0,-0.6232057997864793,3.8332856859479634,0.0,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,1.6799815893173218,0.0,1.6799815893173218,0.0,286.0
21.44315384444032,25.384987440308993,0.0,0.0,0.0,0.0,0.0,-0.45468201059826185,3.8373571940830775,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,1.168372631072998,0.0,1.168372631072998,0.0,287.0
21.26263585624192,24.713757124146884,0.0,0.0,0.0,0.0,0.0,-0.2335487190305674,3.814857155936105,0.0,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5022116899490356,0.0,0.5022116899490356,0.0,288.0
21.06283552743089,24.042526807984775,0.0,0.0,0.0,0.0,0.0,-0.40339179747866716,3.8107857840401786,0.0,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.10325026512146,0.0,1.10325026512146,0.0,289.0
20.941890548009837,23.371296491822665,0.0,0.0,0.0,0.0,0.0,-0.487865108266079,3.8007856913975306,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4047969579696655,0.0,1.4047969579696655,0.0,290.0
20.817147287376613,22.700066175660556,0.0,0.0,0.0,0.0,0.0,-0.5790311834824546,3.7862857546125137,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.723564863204956,0.0,1.723564863204956,0.0,291.0
20.649140845206066,22.028835859498447,0.0,0.0,0.0,0.0,0.0,-0.4117401286657696,3.7747142791748045,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.1717610359191895,0.0,1.1717610359191895,0.0,292.0
20.384533135733864,21.357605543336337,0.0,0.0,0.0,0.0,0.0,-0.12228751519471448,3.7646427971976144,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.19721803069114685,0.0,0.19721803069114685,0.0,293.0
20.377782928198577,18.637906841341994,0.0,0.0,0.0,0.0,1.3620931586580056,-1.4656804146758198,0.0,2.6835713522774833,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.10641583800315857,0.0,0.0,0.10641583800315857,294.0
19.58213222942753,17.96667727490372,0.0,0.0,0.41786777057247093,0.0,2.03332272509628,-2.62180814246695,3.7380713871547155,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.22506147623062134,0.0,0.22506147623062134,0.0,295.0
19.785690938215186,17.29544695874161,0.0,0.0,0.2143090617848138,0.0,2.7045530412583894,-3.2465655443334,3.7013571058000836,0.0,0.018050000071525574,0.0,0.3750140070915222,0.0,0.0,0.0,0.7173307538032532,0.0,0.7173307538032532,0.0,296.0
19.778940307348968,20.96298532646061,0.0,0.0,0.22105969265103198,0.0,0.0,-0.22105969265103198,0.0,2.5864284515380858,0.40459901094436646,0.0,0.0,0.20998026430606842,0.0,0.08747075498104095,0.0,0.0,0.0,0.08747075498104095,297.0
20.04719591279956,20.29175623913712,0.20998026430606842,0.0,0.0,0.0,0.0,0.0,3.6350000381469725,0.0,0.40960100293159485,0.0,0.0,0.11320555210113525,0.0,1.4047434329986572,0.0,0.0,1.4047434329986572,0.0,298.0
20.575536927791813,19.62052592297501,0.32317954301834106,0.0,0.0,0.0,0.3794740770249909,-0.3794740770249909,3.6393571036202568,0.0,0.397381991147995,0.0,0.0,1.6944801807403564,0.0,1.5447378158569336,0.0,0.0,1.5447378158569336,0.0,299.0
20.568786727637054,40.55050784115175,2.0176501274108887,0.0,0.0,0.0,0.0,0.0,0.0,2.589571489606585,0.4110499918460846,0.0,0.0,3.371042251586914,0.0,0.43495774269104004,0.0,0.0,0.0,0.43495774269104004,300.0
20.27296064424661,39.87927683850235,5.388631820678711,0.0,0.0,0.0,0.0,0.1976011473974045,3.674714306422642,0.0,0.5495479702949524,0.0,0.0,0.0,1.9760113954544067,1.1347905397415161,0.0,0.0,1.1347905397415161,0.0,301.0
20.430714322568477,39.20804652234024,5.38847017288208,0.0,0.0,0.0,0.0,0.11668663488573354,3.6744286128452845,0.0,0.4085429906845093,0.0,0.0,0.0,1.1668663024902344,1.6289405822753906,0.0,0.0,1.6289405822753906,0.0,302.0
20.187969674303034,38.53681620617813,5.388308525085449,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,0.0,0.42346900701522827,0.0,0.0,0.32735323905944824,0.0,1.2337276935577393,0.0,0.0,1.2337276935577393,0.0,303.0
20.300891391266795,37.86558589001602,5.7154998779296875,0.0,0.0,0.0,0.0,-0.21649646617668838,3.646071379525321,0.0,0.42931801080703735,0.0,0.0,0.0,0.0,0.33448201417922974,0.7216548585796403,0.3373647666072799,1.39350163936615,0.0,304.0
20.37234395288744,37.19435557385391,5.371078968048096,0.0,0.0,0.0,0.0,0.05556890940568915,3.5769286291939872,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.0,0.0,1.0042792558670044,1.0042792558670044,0.0,305.0
20.15456286987597,36.5231252576918,3.223322629928589,0.0,0.0,0.0,0.0,-0.5105407142854013,3.5385714394705636,0.0,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.9839752912521362,0.0,0.9839752912521362,0.0,306.0
20.179960940912807,35.85189494152969,3.2232260704040527,0.0,0.0,0.0,0.0,-0.4799426448322386,3.535428537641253,0.0,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.9282567501068115,0.0,0.9282567501068115,0.0,307.0
20.561081379208627,35.180664625367584,3.2231295108795166,0.0,0.0,0.0,0.0,-0.3240366684860669,3.511214338030134,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.0,1.0801221853666902,0.7034899467057585,1.7836121320724487,0.0,308.0
20.998742843641967,34.509434309205474,1.9500422477722168,0.0,0.0,0.0,0.0,-0.26204386503249316,3.493857192993164,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.0,0.8734795153993531,1.3737448155027465,2.2472243309020996,0.0,309.0
20.95737708597944,33.838203993043365,0.0866299718618393,0.0,0.0,0.0,0.0,-0.4953902255263275,3.479142815726144,0.0,0.0,0.08489481852774361,0.3124761755632903,0.0,0.0,0.0,1.3388245105743408,0.0,1.3388245105743408,0.0,310.0
20.90688210084457,33.166973676881256,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.6099712234675033,3.44542852129255,0.0,0.0,7.301349347339666e-9,0.3472340033950618,0.0,0.0,0.0,1.68600332736969,0.0,1.68600332736969,0.0,311.0
20.82792716377958,32.495743360719146,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.6848757151713247,3.4060000828334265,0.0,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.0066349506378174,0.0,2.0066349506378174,0.0,312.0
20.918413005590633,31.82451304455704,8.881517911018459e-16,0.0,0.0,0.0,0.0,-0.563020934185223,3.383714348929269,0.0,0.0,8.703625724316004e-16,0.24138900637626562,0.0,0.0,0.0,1.6353473663330078,0.0,1.6353473663330078,0.0,313.0
20.864534843743705,31.15328272839493,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.3661654483741694,3.36557137625558,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.999131441116333,0.0,0.999131441116333,0.0,314.0
20.788377425746003,30.48205241223282,1.0587594403050493e-22,0.0,0.0,0.0,0.0,-0.3493892361477702,3.354714202880859,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9580917358398438,0.0,0.9580917358398438,0.0,315.0
20.66964414293918,29.810822096070712,1.0587276965422232e-22,0.0,0.0,0.0,0.0,-0.3218939730284198,3.359357234409877,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.872273862361908,0.0,0.872273862361908,0.0,316.0
20.66134897883728,29.139591779908603,1.0586959527793971e-22,0.0,0.0,0.0,0.0,-0.17393296903105426,3.364499991280692,0.0,0.0,1.0374908213352646e-22,0.21040700376033783,0.0,0.0,0.0,0.3693695366382599,0.0,0.3693695366382599,0.0,317.0
20.56503381554765,28.468361463746493,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.13016666989194015,3.3635713849748883,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.1950138807296753,0.0,0.1950138807296753,0.0,318.0
20.170187792780947,27.797131147584384,1.2621396068394772e-29,0.0,0.0,0.0,0.0,-0.30966903605735396,3.342357036045619,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.6885660886764526,0.0,0.6885660886764526,0.0,319.0
20.742655138282064,27.125900831422275,1.2621017653253355e-29,0.0,0.0,0.0,0.0,-1.0016261319965558,3.3377856663295202,0.0,0.03894999995827675,1.2368225219529148e-29,0.35411399602890015,0.0,0.0,0.0,2.9846396446228027,0.0,2.9846396446228027,0.0,320.0
20.393127166049457,26.454670515260165,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.314290151567862,3.3926429203578405,0.0,0.40459901094436646,0.0,0.0,0.0,0.0,0.0780009925365448,1.047633796930313,0.0,1.125634789466858,0.0,321.0
20.424449512482834,25.783440199098056,1.5045876584523645e-36,0.0,0.0,0.0,0.0,-0.12855302606237018,3.4568570818219864,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.7085490226745605,0.42851006984710693,0.0,1.1370590925216675,0.0,322.0
20.801000322248374,25.112209882935947,1.504542547852201e-36,0.0,0.0,0.0,0.0,0.041416336751633295,3.493785803658622,0.0,0.397381991147995,0.0,0.0,0.0,0.41416335105895996,1.4950544834136963,0.0,0.0,1.4950544834136963,0.0,323.0
21.49933758883,24.440979566773837,1.5044974372520374e-36,0.0,0.0,0.0,0.0,0.302431666947669,3.544357109069824,0.0,0.4110499918460846,0.0,0.0,0.0,3.0243165493011475,1.7354834079742432,0.0,0.0,1.7354834079742432,0.0,324.0
21.713123275996878,23.769749250611728,1.5044523266518738e-36,0.0,0.0,0.0,0.0,0.3170016533931749,3.561571475437709,0.0,0.42574799060821533,0.0,0.0,0.0,3.1700164079666138,0.932886004447937,0.0,0.0,0.932886004447937,0.0,325.0
21.706373321264984,36.25426485091276,1.5044072160517103e-36,0.0,0.0,0.0,0.0,0.0,0.0,2.4850714002336773,0.4085429906845093,0.0,0.0,2.584365963935852,0.0,0.2760409116744995,0.0,0.0,0.0,0.2760409116744995,326.0
21.596932485713136,35.58303507824844,2.5843658447265625,0.0,0.0,0.0,0.0,0.0054107668165670475,3.546285711015974,0.0,0.42346900701522827,0.0,0.0,1.1721454858779907,0.054107666015625,0.5020278692245483,0.0,0.0,0.5020278692245483,0.0,327.0
21.530451095306102,34.911804762086334,3.7564339637756348,0.0,0.0,0.0,0.0,-0.04959451157230177,3.5196429116385324,0.0,0.42931801080703735,0.0,0.0,0.0,0.0,0.4218820333480835,0.16531503200531006,0.0,0.5871970653533936,0.0,328.0
22.409895967468547,34.240574445924224,3.756321430206299,0.40989596746854673,0.0,0.0,0.0,-1.2438957818423462,3.4615001133510046,0.0,0.0,0.18161354984655276,0.3630614427147876,0.0,0.0,0.0,2.416937828063965,0.0,2.416937828063965,0.0,329.0
22.059911006044004,33.569344129762115,3.5708889961242676,0.05991100604400401,0.0,0.0,0.0,-0.1221743358624349,3.4149286542619977,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.0,0.2075444244810285,0.5539636827043353,0.7615081071853638,0.0,330.0
22.053161727637054,39.670628778482985,2.273036241531372,0.05316172763705396,0.0,0.0,0.0,-0.30029339058723803,0.0,2.3199285234723774,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.15222017467021942,0.0,0.0,0.15222017467021942,331.0
21.801422304695183,38.999397840699615,2.272968053817749,0.0,0.0,0.0,0.0,-0.34498650610393256,3.372714396885463,0.0,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.6059139966964722,0.0,0.6059139966964722,0.0,332.0
