Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.88662338256836,139.1197509765625,8.292950630187988,0.0,0.0,0.0,0.0,-0.2501681293117253,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1629837304353714,0.0,0.0,0.1629837304353714,20.0,4.587800025939941,-0.1629837304353714
22.691917419433594,145.9111328125,8.292701721191406,0.0,0.0,0.0,0.0,-0.19285458422122703,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.08532557636499405,0.0,0.0,0.08532557636499405,21.0,4.540158271789551,-0.08532557636499405
22.315425872802734,139.63780212402344,8.292452812194824,0.0,0.0,0.0,0.0,-0.37841516448716916,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7922078371047974,0.0,0.7922078371047974,0.0,22.0,4.053791522979736,0.7922078371047974
22.16766929626465,138.96656799316406,8.292203903198242,0.0,0.0,0.0,0.0,-0.6286902021841279,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6872239112854004,0.0,1.6872239112854004,0.0,23.0,3.4314558506011963,1.6872239112854004
22.299175262451172,138.2953338623047,8.29195499420166,0.0,0.0,0.0,0.0,-0.37116988286057584,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8826318979263306,0.0,0.8826318979263306,0.0,24.0,4.31198787689209,0.8826318979263306
22.1966495513916,137.6240997314453,8.291706085205078,0.0,0.0,0.0,0.0,-0.5795028052529805,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6553919315338135,0.0,1.6553919315338135,0.0,25.0,4.326246738433838,1.6553919315338135
22.13129234313965,136.95286560058594,8.291457176208496,0.0,0.0,0.0,0.0,-0.5483992824315731,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5866085290908813,0.0,1.5866085290908813,0.0,26.0,4.386050701141357,1.5866085290908813
22.030466079711914,136.28163146972656,8.291208267211914,0.0,0.0,0.0,0.0,-0.569109329843891,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6756110191345215,0.0,1.6756110191345215,0.0,27.0,4.517544269561768,1.6756110191345215
22.15622329711914,135.6103973388672,8.290959358215332,0.0,0.0,0.0,0.0,-0.6404073522650133,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.928152084350586,0.0,1.928152084350586,0.0,28.0,4.498213768005371,1.928152084350586
22.421295166015625,134.9391632080078,8.29071044921875,0.0,0.0,0.0,0.0,-0.7048887056068054,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.148922920227051,0.0,2.148922920227051,0.0,29.0,4.412257194519043,2.148922920227051
22.633230209350586,134.26792907714844,8.290461540222168,0.0,0.0,0.0,0.0,-0.7800467264670807,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.389695644378662,0.0,2.389695644378662,0.0,30.0,4.406887054443359,2.389695644378662
22.985280990600586,133.59669494628906,8.290212631225586,0.0,0.0,0.0,0.0,-0.9238198319601931,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.840264320373535,0.0,2.840264320373535,0.0,31.0,4.565175533294678,2.840264320373535
23.95399284362793,132.9254608154297,8.289963722229004,0.4128999150458874,0.0,0.0,0.0,-0.9796848290540634,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.545009970664978,0.0,1.545009970664978,0.0,32.0,4.593250274658203,1.545009970664978
24.412899017333984,132.2542266845703,8.289714813232422,0.0,0.0,0.0,0.0,-0.08662188993382003,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.20650461316108704,0.0,0.0,0.20650461316108704,33.0,4.579185962677002,-0.20650461316108704
23.854623794555664,134.0453643798828,8.28946590423584,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.2333698272705078,0.0,0.9666411876678467,0.0,0.0,0.9666411876678467,0.0,34.0,4.574951171875,0.9666411876678467
23.64950942993164,125.38540649414062,9.522586822509766,0.0,0.0,0.0,0.0,0.3502225630018496,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.4774131774902344,3.5022255778312683,0.5148771405220032,0.0,0.0,0.5148771405220032,0.0,35.0,4.596929550170898,0.5148771405220032
23.50398826599121,124.71417999267578,9.999714851379395,0.0,0.0,0.0,0.0,0.4512407370096554,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.00028514862060546875,4.512407302856445,0.4624152183532715,0.0,0.0,0.4624152183532715,0.0,36.0,4.597867965698242,0.4624152183532715
23.425134658813477,124.04295349121094,9.999700546264648,0.0,0.0,0.0,0.0,0.4382114907832665,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.382114842534065,0.0698571652173996,0.0,0.0,0.0,0.0698571652173996,37.0,4.599483966827393,-0.0698571652173996
23.23308753967285,127.1654281616211,9.999700546264648,0.0,0.0,0.0,0.0,0.35515921794115324,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.5515921264886856,0.095304474234581,0.0,0.0,0.095304474234581,0.0,38.0,4.595800399780273,0.095304474234581
22.914575576782227,116.22693634033203,9.999700546264648,0.0,0.0,0.0,0.0,0.03588359409397235,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.35883593559265137,0.7127225399017334,0.0,0.0,0.0,0.7127225399017334,39.0,4.59881591796875,-0.7127225399017334
22.90265464782715,138.0464324951172,9.999700546264648,0.0,0.0,0.0,0.0,-0.05503427306947195,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.18344756960868835,0.0,0.0,0.4306985139846802,40.0,4.586928367614746,-0.4306985139846802
22.70894432067871,161.2534942626953,9.999401092529297,0.0,0.0,0.0,0.0,-0.09461786377898296,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.1180618554353714,0.0,0.1180618554353714,0.0,41.0,4.541471004486084,0.1180618554353714
22.767559051513672,160.58226013183594,9.999101638793945,0.0,0.0,0.0,0.0,-0.16691070526980156,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0242149718105793,0.0,0.0242149718105793,0.0,42.0,4.385410308837891,0.0242149718105793
22.678810119628906,159.91102600097656,9.998802185058594,0.0,0.0,0.0,0.0,-0.0871783925657474,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.29059463033863153,0.4237539242725745,0.714348554611206,0.0,43.0,-1.1520590782165527,0.714348554611206
22.53322410583496,159.2397918701172,8.846444129943848,0.0,0.0,0.0,0.0,-0.2666394369458924,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.20436909794807434,0.0,0.20436909794807434,0.0,44.0,4.459846496582031,0.20436909794807434
22.637176513671875,149.2793426513672,8.846179008483887,0.0,0.0,0.0,0.0,-0.1997007419546737,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.06367608904838562,0.0,0.06367608904838562,0.0,45.0,4.232973575592041,0.06367608904838562
22.478679656982422,148.6081085205078,8.845913887023926,0.0,0.0,0.0,0.0,-0.23241156071073021,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.3055291771888733,0.0,0.3055291771888733,0.0,46.0,2.2119927406311035,0.3055291771888733
22.27556037902832,147.93687438964844,8.845648765563965,0.0,0.0,0.0,0.0,-0.10462814150431791,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.34876045782256426,0.11285909812760053,0.4616195559501648,0.0,47.0,-0.5319072604179382,0.4616195559501648
21.97969627380371,138.65187072753906,8.3134765625,0.0,0.0,0.0,0.0,-0.2388626335109323,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.06920874863862991,0.0,0.0,0.06920874863862991,48.0,4.102680683135986,-0.06920874863862991
21.60320472717285,129.3831787109375,8.313227653503418,0.0,0.0,0.0,0.0,-0.47339462134816657,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.9203280210494995,0.0,0.9203280210494995,0.0,49.0,3.7471039295196533,0.9203280210494995
21.562278747558594,109.70191955566406,8.312978744506836,0.0,0.0,0.0,0.0,-0.40939586895290425,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1232638359069824,0.0,1.1232638359069824,0.0,50.0,4.2440714836120605,1.1232638359069824
21.63297462463379,109.03069305419922,8.312729835510254,0.0,0.0,0.0,0.0,-0.7083492426414972,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.1397440433502197,0.0,2.1397440433502197,0.0,51.0,4.074840068817139,2.1397440433502197
21.904739379882812,108.35946655273438,8.312480926513672,0.0,0.0,0.0,0.0,-0.6159025824428621,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.846469521522522,0.0,1.846469521522522,0.0,52.0,4.473886489868164,1.846469521522522
22.55325698852539,107.68824005126953,8.31223201751709,0.0,0.0,0.0,0.0,-0.7970804531208842,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.456228733062744,0.0,2.456228733062744,0.0,53.0,3.183596611022949,2.456228733062744
22.80799102783203,107.01701354980469,8.311983108520508,0.0,0.0,0.0,0.0,-0.7148415789938589,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.1723451614379883,0.0,2.1723451614379883,0.0,54.0,4.189690589904785,2.1723451614379883
23.44666290283203,106.34578704833984,8.311734199523926,0.0,0.0,0.0,0.0,-0.624040261866261,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8409991264343262,0.0,1.8409991264343262,0.0,55.0,2.0129659175872803,1.8409991264343262
23.34780502319336,98.14934539794922,8.311485290527344,0.3866553842454614,0.0,0.0,0.0,-1.1771279916781676,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.290635585784912,0.0,2.290635585784912,0.0,56.0,4.5814313888549805,2.290635585784912
24.386655807495117,97.47811889648438,8.311236381530762,0.0,0.0,0.0,0.0,-0.294385415092524,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9812846779823303,0.0,0.0,1.0861996412277222,57.0,2.766206979751587,-1.0861996412277222
23.828380584716797,88.36907196044922,8.31098747253418,0.0,0.0,0.0,0.0,0.100153590741062,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.6890125274658203,1.0015358924865723,0.6836626529693604,0.0,0.0,0.6836626529693604,0.0,58.0,4.284214973449707,0.6836626529693604
23.459564208984375,56.47593307495117,9.999751091003418,0.0,0.0,0.0,0.0,0.37724912728740456,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.00024890899658203125,3.772491216659546,1.7373254299163818,0.0,0.0,0.0,1.7373254299163818,59.0,2.0624334812164307,-1.7373254299163818
23.083072662353516,116.14044952392578,9.999700546264648,0.0,0.0,0.0,0.0,0.49529299281974115,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,4.952929854393005,1.9921785593032837,0.0,0.0,1.9921785593032837,0.0,60.0,4.574474811553955,1.9921785593032837
23.65079689025879,115.46922302246094,9.999700546264648,0.05181567279355903,0.0,0.0,0.0,0.5368263371299289,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.886420011520386,1.6673023700714111,0.0,0.0,1.6673023700714111,0.0,61.0,4.58282995223999,1.6673023700714111
24.051815032958984,114.7979965209961,9.999700546264648,0.21066470177174423,0.0,0.0,0.0,0.4065385907352379,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.172032833099365,1.2340140342712402,0.0,0.0,1.2340140342712402,0.0,62.0,4.5577392578125,1.2340140342712402
24.210664749145508,108.56547546386719,9.999700546264648,0.2536362637125933,0.0,0.0,0.0,0.2399106110124336,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.935468673706055,1.6527400016784668,0.0,0.0,1.6527400016784668,0.0,63.0,1.8984484672546387,1.6527400016784668
24.25363540649414,101.23965454101562,9.999700546264648,0.0,0.0,0.0,0.0,0.4369052057997167,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.369051992893219,0.5317057967185974,0.0,0.0,0.5317057967185974,0.0,64.0,-4.436378002166748,0.5317057967185974
23.64192771911621,84.43428802490234,9.999401092529297,0.0,0.0,0.0,0.0,0.17447290978540342,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.744729071855545,0.4794900119304657,0.0,0.0,0.4794900119304657,0.0,65.0,-4.295904159545898,0.4794900119304657
22.81415557861328,76.79557800292969,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.9490749835968018,0.0,0.9490749835968018,66.0,-4.088435173034668,-0.9490749835968018
22.074094772338867,112.68241882324219,8.509073257446289,0.0,0.0,0.0,0.0,-0.2802127472644145,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.1361364722251892,0.0,0.0,0.1361364722251892,67.0,4.388485908508301,-0.1361364722251892
21.697603225708008,110.08097076416016,8.508817672729492,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.15276096761226654,0.0,0.15276096761226654,68.0,-3.026674270629883,-0.15276096761226654
20.957542419433594,98.30420684814453,7.432113170623779,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.7048914432525635,0.0,2.7048914432525635,69.0,-4.59999942779541,-2.7048914432525635
20.762836456298828,146.63626098632812,4.102896213531494,0.0,0.0,0.0,0.0,-0.5382485424776284,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3249857425689697,0.0,1.3249857425689697,0.0,70.0,0.8796870112419128,1.3249857425689697
20.748559951782227,102.93978118896484,4.102773189544678,0.0,0.0,0.0,0.0,-0.9872501348356444,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.8824236392974854,0.0,2.8824236392974854,0.0,71.0,1.8946548700332642,2.8824236392974854
21.214841842651367,102.2685546875,4.102650165557861,0.0,0.0,0.0,0.0,-0.9192996658603203,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.709731101989746,0.0,2.709731101989746,0.0,72.0,4.058553695678711,2.709731101989746
21.757442474365234,101.59732818603516,4.102527141571045,0.0,0.0,0.0,0.0,-0.5516578982932518,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5625755786895752,0.0,1.5625755786895752,0.0,73.0,4.466568946838379,1.5625755786895752
22.40103530883789,100.92610168457031,4.1024041175842285,0.0,0.0,0.0,0.0,-0.24164981312154943,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5641103386878967,0.0,0.5641103386878967,0.0,74.0,4.397767066955566,0.5641103386878967
22.32500648498535,89.71556854248047,4.102281093597412,0.0,0.0,0.0,0.0,-0.49585762653182375,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.431438684463501,0.0,1.431438684463501,0.0,75.0,4.4937005043029785,1.431438684463501
22.8867130279541,89.04434204101562,4.102158069610596,0.0,0.0,0.0,0.0,-0.39561063729169454,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1121630668640137,0.0,1.1121630668640137,0.0,76.0,4.373552322387695,1.1121630668640137
23.097837448120117,88.37311553955078,4.102035045623779,0.0,0.0,0.0,0.0,-0.3156964427509479,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8516154289245605,0.0,0.8516154289245605,0.0,77.0,4.570094585418701,0.8516154289245605
23.356050491333008,87.70188903808594,4.101912021636963,0.0,0.0,0.0,0.0,-0.21350216521828003,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5012138485908508,0.0,0.5012138485908508,0.0,78.0,4.475737571716309,0.5012138485908508
23.243728637695312,87.0306625366211,4.1017889976501465,0.0,0.0,0.0,0.0,-0.17348853144997456,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.33916008472442627,0.0,0.33916008472442627,0.0,79.0,4.465449810028076,0.33916008472442627
23.045576095581055,86.35943603515625,4.10166597366333,0.0,0.0,0.0,0.0,-0.8565838409099502,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.5110063552856445,0.0,2.5110063552856445,0.0,80.0,1.083390712738037,2.5110063552856445
23.638187408447266,85.6882095336914,4.101542949676514,0.0,0.0,0.0,0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.10820667445659637,0.0,0.19525833427906036,0.0,0.0,0.0,0.19525833427906036,81.0,4.59898567199707,-0.19525833427906036
23.625267028808594,76.93400573730469,4.2096266746521,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.1264786571264267,0.0,0.17458225786685944,0.0,0.0,0.17458225786685944,0.0,82.0,4.5881805419921875,0.17458225786685944
23.34482765197754,53.76664733886719,7.335978984832764,0.0,0.0,0.0,0.0,0.11886006174773067,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.6640210151672363,1.1886005997657776,0.5605716109275818,0.0,0.0,0.5605716109275818,0.0,83.0,4.560521125793457,0.5605716109275818
23.102558135986328,45.5702018737793,9.999780654907227,0.0,0.0,0.0,0.0,0.39029400930246716,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.902940034866333,1.4027678966522217,0.0,0.0,0.0,1.4027678966522217,84.0,-2.57126784324646,-1.4027678966522217
22.544282913208008,103.82041931152344,9.999481201171875,0.0,0.0,0.0,0.0,0.4617328593393095,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.000518798828125,4.617328524589539,0.5611745119094849,0.0,0.0,0.5611745119094849,0.0,85.0,4.59905481338501,0.5611745119094849
22.677576065063477,95.25228881835938,9.999700546264648,0.0,0.0,0.0,0.0,0.5284875114036724,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.28487503528595,0.9023212194442749,0.0,0.0,0.9023212194442749,0.0,86.0,4.425074577331543,0.9023212194442749
22.83038330078125,86.96073913574219,9.999700546264648,0.0,0.0,0.0,0.0,0.05848571149238513,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.5848571062088013,0.9883013963699341,0.0,0.0,0.0,0.9883013963699341,87.0,4.407484531402588,-0.9883013963699341
22.45389175415039,134.07098388671875,9.999700546264648,0.0,0.0,0.0,0.0,0.008654061088771536,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.08654060959815979,0.2829608917236328,0.0,0.0,0.0,0.2829608917236328,88.0,4.39841890335083,-0.2829608917236328
21.89561653137207,143.68292236328125,9.999700546264648,0.0,0.0,0.0,0.0,0.021095583157175524,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.21095582842826843,0.254513680934906,0.0,0.0,0.0,0.254513680934906,89.0,4.586523532867432,-0.254513680934906
21.8826961517334,156.22994995117188,9.999700546264648,0.0,0.0,0.0,0.0,-0.3023037792341565,3.6902857644217355,2.618857192993164,0.04560000076889992,0.09655129903715576,0.390002727566543,0.0,0.0,0.0,0.6176764965057373,0.0,0.6176764965057373,0.0,90.0,-0.09852173179388046,0.6176764965057373
21.666330337524414,155.5587158203125,9.90087890625,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.9265363216400146,1.9265363216400146,0.0,91.0,-3.6155693531036377,1.9265363216400146
21.98829460144043,147.2429656982422,7.215071678161621,0.0,0.0,0.0,0.0,-0.2481973448672825,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1564144492149353,0.0,0.1564144492149353,0.0,92.0,4.525437831878662,0.1564144492149353
22.061471939086914,146.5717315673828,7.214855194091797,0.0,0.0,0.0,0.0,-0.21276401679770185,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.15169034898281097,0.0,0.15169034898281097,0.0,93.0,4.50006103515625,0.15169034898281097
22.132043838500977,145.90049743652344,7.214638710021973,0.0,0.0,0.0,0.0,-0.1538899071197669,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.028731347993016243,0.0,0.028731347993016243,0.0,94.0,4.385343551635742,0.028731347993016243
21.95315170288086,135.23220825195312,7.214422225952148,0.0,0.0,0.0,0.0,-0.20684751498093235,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2810816764831543,0.0,0.2810816764831543,0.0,95.0,3.780341863632202,0.2810816764831543
