Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.6521120479548781,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9323177337646484,0.0,1.9323177337646484,0.0,2.0,0.03597172349691391,1.9323177337646484
21.926088333129883,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.5278949336367811,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5382297039031982,0.0,1.5382297039031982,0.0,3.0,4.599974632263184,1.5382297039031982
22.144662857055664,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.588234737047939,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7542433738708496,0.0,1.7542433738708496,0.0,4.0,4.599999904632568,1.7542433738708496
22.285018920898438,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.6393987432876713,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9306230545043945,0.0,1.9306230545043945,0.0,5.0,4.5999979972839355,1.9306230545043945
22.329050064086914,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.631070036930641,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8931066989898682,0.0,1.8931066989898682,0.0,6.0,4.599999904632568,1.8931066989898682
22.534778594970703,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.6446875142926967,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9098232984542847,0.0,1.9098232984542847,0.0,7.0,4.599999904632568,1.9098232984542847
22.750946044921875,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.5650417284187359,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5391993522644043,0.0,1.5391993522644043,0.0,8.0,4.599999904632568,1.5391993522644043
22.966827392578125,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.3389208511082664,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8318511247634888,0.0,0.8318511247634888,0.0,9.0,4.59999942779541,0.8318511247634888
22.83234214782715,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4532759115099907,0.0,0.06903506070375443,0.0,0.0,0.06903506070375443,0.0,10.0,4.599991798400879,0.06903506070375443
22.521699905395508,86.43374633789062,5.45192813873291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7690308392047882,0.0,0.4958350360393524,0.0,0.0,0.0,0.4958350360393524,11.0,4.599369049072266,-0.4958350360393524
22.23691177368164,109.36483001708984,7.220795631408691,0.0,0.0,0.0,0.0,0.04572350450938201,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.7792043685913086,0.45723503828048706,0.743068516254425,0.0,0.0,0.743068516254425,0.0,12.0,3.9690053462982178,0.743068516254425
22.26565933227539,108.693603515625,9.999783515930176,0.0,0.0,0.0,0.0,0.5670064414591556,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.00021648406982421875,5.670064330101013,0.841591477394104,0.0,0.0,0.841591477394104,0.0,13.0,4.5975661277771,0.841591477394104
