Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.25196075439453,163.4810791015625,8.027639389038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.0618691444396973,1.0618691444396973,0.0,19.0,-4.176665306091309,1.0618691444396973
21.973133087158203,162.80984497070312,6.2242021560668945,0.0,0.0,0.0,0.0,-0.3896905100222625,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6280583143234253,0.0,0.6280583143234253,0.0,20.0,2.682802200317383,0.6280583143234253
22.10428810119629,162.13861083984375,6.224015712738037,0.0,0.0,0.0,0.0,-0.3197852738612994,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5084278583526611,0.0,0.5084278583526611,0.0,21.0,4.4415788650512695,0.5084278583526611
21.991741180419922,151.95516967773438,6.22382926940918,0.0,0.0,0.0,0.0,-0.32033437571264756,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.598605215549469,0.0,0.598605215549469,0.0,22.0,4.530040740966797,0.598605215549469
21.74365997314453,151.283935546875,6.223642826080322,0.0,0.0,0.0,0.0,-0.30120940213240743,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5956212878227234,0.0,0.5956212878227234,0.0,23.0,4.376997947692871,0.5956212878227234
21.311279296875,150.61270141601562,6.223456382751465,0.0,0.0,0.0,0.0,-0.255908168590393,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.4984261989593506,0.0,0.4984261989593506,0.0,24.0,4.494739532470703,0.4984261989593506
21.01036834716797,149.94146728515625,6.223269939422607,0.0,0.0,0.0,0.0,-0.2549833607667029,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5736604928970337,0.0,0.5736604928970337,0.0,25.0,4.0491251945495605,0.5736604928970337
20.385332107543945,149.27023315429688,6.22308349609375,0.0,0.0,0.0,0.0,-0.2606726839412321,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6275199055671692,0.0,0.6275199055671692,0.0,26.0,3.9742791652679443,0.6275199055671692
19.7882080078125,148.5989990234375,6.222897052764893,0.0,0.0,0.0,0.0,-0.1907140344180351,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6357134227991352,1.306461250281309,1.9421746730804443,0.0,27.0,-1.5590624809265137,1.9421746730804443
20.05170440673828,147.92776489257812,4.6636481285095215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5872859954833984,0.5872859954833984,0.0,28.0,-4.316695213317871,0.5872859954833984
19.6177921295166,147.25653076171875,3.853482961654663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7147229909896851,0.7147229909896851,0.0,29.0,-4.55642032623291,0.7147229909896851
19.07303810119629,146.58529663085938,2.9192562103271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.8445812463760376,1.8445812463760376,0.0,30.0,-4.523721218109131,1.8445812463760376
19.13450050354004,145.9140625,0.8221879005432129,0.0,0.0,0.0,0.0,-0.4101946451342636,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.3673154294486451,0.5665849268440795,1.9339003562927246,0.0,31.0,-1.7484444379806519,1.9339003562927246
19.615930557250977,145.24282836914062,5.249374268601059e-8,0.0,0.0,0.0,0.0,-0.6327679021266253,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7649532556533813,0.0,1.7649532556533813,0.0,32.0,4.295396327972412,1.7649532556533813
20.193761825561523,144.57159423828125,5.249216883385088e-8,0.0,0.0,0.0,0.0,-0.21471835930022998,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.6334928274154663,0.0,0.6334928274154663,0.0,33.0,4.432627201080322,0.6334928274154663
19.981115341186523,136.2010498046875,5.2490594981691174e-8,0.0,0.0,0.0,0.0,0.041036034241855646,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.41036033630371094,1.7896506786346436,0.0,0.0,1.7896506786346436,0.0,34.0,-1.7418396472930908,1.7896506786346436
20.23189926147461,127.54109191894531,5.2489021129531466e-8,0.0,0.0,0.0,0.0,0.33116487758107294,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.311648726463318,1.182867169380188,0.0,0.0,1.182867169380188,0.0,35.0,-0.15146329998970032,1.182867169380188
20.4642333984375,126.86986541748047,5.248744727737176e-8,0.0,0.0,0.0,0.0,0.1896769373070737,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.2719008922576904,1.8967693448066711,0.8064374327659607,0.0,0.0,0.8064374327659607,0.0,36.0,2.2719008922576904,0.8064374327659607
20.583538055419922,126.19863891601562,2.2719008922576904,0.0,0.0,0.0,0.0,0.39618410462415365,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.9618409872055054,0.49043047428131104,0.0,0.0,0.49043047428131104,0.0,37.0,-0.08757689595222473,0.49043047428131104
20.67862319946289,125.52741241455078,2.2718327045440674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.9285680651664734,0.0,0.7186279892921448,0.0,0.0,0.7186279892921448,0.0,38.0,3.5776805877685547,0.7186279892921448
20.729429244995117,114.58892059326172,5.2003326416015625,0.0,0.0,0.0,0.0,0.06769174438255643,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.6769174337387085,0.39494049549102783,0.0,0.0,0.0,0.39494049549102783,39.0,-3.896810293197632,-0.39494049549102783
20.71750831604004,118.7702865600586,5.20017671585083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.2606267035007477,0.5078776478767395,0.0,40.0,-4.534130096435547,0.5078776478767395
20.825651168823242,118.09906005859375,4.934075355529785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.2666388750076294,0.2666388750076294,0.0,41.0,-4.567336559295654,0.2666388750076294
20.971790313720703,117.4278335571289,4.460488796234131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.27003735303878784,0.27003735303878784,0.0,42.0,-4.390787601470947,0.27003735303878784
21.02613067626953,116.75660705566406,3.6417927742004395,0.0,0.0,0.0,0.0,-0.3187838979078883,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.3573489785194397,0.0,0.3573489785194397,0.0,43.0,3.217893362045288,0.3573489785194397
20.674800872802734,116.08538055419922,3.641683578491211,0.0,0.0,0.0,0.0,-0.34711974748451446,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.47263678908348083,0.0,0.0,0.47263678908348083,44.0,3.3992018699645996,-0.47263678908348083
20.661880493164062,130.97061157226562,3.6415743827819824,0.0,0.0,0.0,0.0,-0.2221944897252115,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.13865524530410767,0.0,0.13865524530410767,0.0,45.0,4.580493927001953,0.13865524530410767
20.5460205078125,130.29937744140625,3.641465187072754,0.0,0.0,0.0,0.0,-0.18681264665971753,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.15353280305862427,0.0,0.15353280305862427,0.0,46.0,4.595547676086426,0.15353280305862427
20.256650924682617,129.62814331054688,3.6413559913635254,0.0,0.0,0.0,0.0,-0.18687300530564777,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.21449998021125793,0.0,0.0,0.21449998021125793,47.0,4.599266052246094,-0.21449998021125793
19.698375701904297,131.52529907226562,3.641246795654297,0.0,0.0,0.0,0.0,-1.1180933204528998,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,2.9999775886535645,0.0,2.9999775886535645,0.0,48.0,4.599950790405273,2.9999775886535645
21.01480484008789,118.68536376953125,3.6411375999450684,0.0,0.0,0.0,0.0,-1.095176650888785,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.9929347038269043,0.0,2.9929347038269043,0.0,49.0,4.5999884605407715,2.9929347038269043
22.138965606689453,99.00410461425781,3.64102840423584,0.0,0.0,0.0,0.0,-0.2678896682615939,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6515765190124512,0.0,0.0,0.6515765190124512,50.0,4.290552139282227,-0.6515765190124512
21.580690383911133,131.59169006347656,3.6409192085266113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.05792991816997528,0.05792991816997528,0.0,51.0,-2.4335806369781494,0.05792991816997528
20.691160202026367,130.9204559326172,3.3557591438293457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.07596936076879501,0.07596936076879501,0.0,52.0,-4.40504264831543,0.07596936076879501
20.356842041015625,130.2492218017578,3.067384719848633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.1896657645702362,0.1896657645702362,0.0,53.0,-4.559266090393066,0.1896657645702362
19.358102798461914,129.57798767089844,2.6689541339874268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.7980868220329285,0.7980868220329285,0.0,54.0,-4.446993350982666,0.7980868220329285
19.239566802978516,128.90675354003906,1.6397446393966675,0.0,0.0,0.0,0.0,-0.5617761003872647,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.8725869268809632,0.04269699149977413,1.9152839183807373,0.0,55.0,-0.2875836491584778,1.9152839183807373
19.181251525878906,120.71031188964844,1.35211181640625,0.0,0.0,0.0,0.0,-0.8448071547272651,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.4717507362365723,0.0,2.4717507362365723,0.0,56.0,4.496237277984619,2.4717507362365723
20.317636489868164,120.0390853881836,1.3520712852478027,0.0,0.0,0.0,0.0,-0.6250280926636087,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.0834268927574158,0.0,0.0,2.1883418560028076,57.0,4.215029716491699,-2.1883418560028076
19.759361267089844,163.7858123779297,1.3520307540893555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.41266727447509766,0.0,2.9615437984466553,0.0,0.0,2.9615437984466553,0.0,58.0,4.302279949188232,2.9615437984466553
20.627483367919922,131.89266967773438,1.7646574974060059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.11454164981842,0.0,1.3955239057540894,0.0,0.0,1.3955239057540894,0.0,59.0,4.355515480041504,1.3955239057540894
21.02425193786621,104.1772689819336,5.879146099090576,0.0,0.0,0.0,0.0,0.11090134547503805,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.120853900909424,1.1090134382247925,1.7155405282974243,0.0,0.0,1.7155405282974243,0.0,60.0,4.3147478103637695,1.7155405282974243
21.435617446899414,103.50604248046875,9.999823570251465,0.0,0.0,0.0,0.0,0.543704517836936,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00017642974853515625,5.437045097351074,2.116800308227539,0.0,0.0,2.116800308227539,0.0,61.0,4.295726776123047,2.116800308227539
22.095258712768555,102.8348159790039,9.999700546264648,0.0,0.0,0.0,0.0,0.5308644850680899,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.308644771575928,2.0974020957946777,0.0,0.0,2.0974020957946777,0.0,62.0,4.465832233428955,2.0974020957946777
22.75585174560547,96.602294921875,9.999700546264648,0.0,0.0,0.0,0.0,0.39218936550899386,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.92189359664917,2.6663150787353516,0.0,0.0,2.6663150787353516,0.0,63.0,4.573697090148926,2.6663150787353516
23.39051628112793,89.27647399902344,9.999700546264648,0.0,0.0,0.0,0.0,0.3819771942790924,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.819771885871887,1.0806864500045776,0.0,0.0,1.0806864500045776,0.0,64.0,4.171909809112549,1.0806864500045776
23.09902000427246,72.47110748291016,9.999700546264648,0.0,0.0,0.0,0.0,0.2197294901271088,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,2.197294868528843,0.026924215257167816,0.0,0.0,0.0,0.026924215257167816,65.0,-1.6378827095031738,-0.026924215257167816
21.995389938354492,66.25959777832031,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.9728412628173828,0.0,1.9728412628173828,66.0,-3.5502853393554688,-1.9728412628173828
21.255329132080078,153.94456481933594,7.4647135734558105,0.0,0.0,0.0,0.0,-0.24568196999582245,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.4681801171824418,0.32972586435823814,0.0,0.0,0.0,0.4892140030860901,0.0,0.4892140030860901,0.0,67.0,-0.4777348041534424,0.4892140030860901
21.148035049438477,144.56280517578125,6.98675537109375,0.0,0.0,0.0,0.0,-1.1279126555884922,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.857548713684082,0.0,2.857548713684082,0.0,68.0,4.150304794311523,2.857548713684082
21.981178283691406,125.17230224609375,6.986546039581299,0.0,0.0,0.0,0.0,-0.05534676052259546,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.18448919441104294,2.3143311104595625,0.0,2.4988203048706055,69.0,-2.9304633140563965,-2.4988203048706055
21.78647232055664,163.2417755126953,4.055873394012451,0.0,0.0,0.0,0.0,-0.21828099462513073,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.25842729210853577,0.0,0.0,0.25842729210853577,70.0,4.5897111892700195,-0.25842729210853577
21.046411514282227,132.33384704589844,4.055751800537109,0.0,0.0,0.0,0.0,-0.28035048764349924,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5260915756225586,0.0,0.5260915756225586,0.0,71.0,4.49150276184082,0.5260915756225586
20.22931671142578,131.66261291503906,4.055630207061768,0.0,0.0,0.0,0.0,-0.3056628616914292,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6642751693725586,0.0,0.6642751693725586,0.0,72.0,4.567224979400635,0.6642751693725586
19.666471481323242,130.9913787841797,4.055508613586426,0.0,0.0,0.0,0.0,-0.23701720881530441,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5137733221054077,0.0,0.5137733221054077,0.0,73.0,0.5615911483764648,0.5137733221054077
19.747398376464844,130.3201446533203,4.055387020111084,0.0,0.0,0.0,0.0,-0.9139790570330231,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.8052077293395996,0.0,2.8052077293395996,0.0,74.0,4.57942008972168,2.8052077293395996
20.865041732788086,119.10961151123047,4.055265426635742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0692790076136589,0.0,0.0692790076136589,75.0,-1.2161707878112793,-0.0692790076136589
20.67033576965332,121.69542694091797,3.758512258529663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.019193192943930626,0.019193192943930626,0.0,76.0,-3.8684260845184326,0.019193192943930626
20.303985595703125,121.02420043945312,3.5280604362487793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.08751523494720459,0.08751523494720459,0.0,77.0,-3.8670177459716797,0.08751523494720459
20.15582275390625,120.35297393798828,3.233851194381714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0948820412158966,0.0948820412158966,0.0,78.0,-3.7032368183135986,0.0948820412158966
19.8293399810791,119.68174743652344,2.922180652618408,0.0,0.0,0.0,0.0,-0.37250097384059266,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0025348663330078,0.0,1.0025348663330078,0.0,79.0,0.378852903842926,1.0025348663330078
19.98000717163086,119.0105209350586,2.922093152999878,0.0,0.0,0.0,0.0,-0.7276655694908118,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.0812788009643555,0.0,2.0812788009643555,0.0,80.0,2.6197469234466553,2.0812788009643555
20.34454917907715,118.33929443359375,2.9220056533813477,0.0,0.0,0.0,0.0,-0.2274864167963031,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.7582880258560181,0.0,0.0,1.0617530345916748,81.0,4.457395076751709,-1.0617530345916748
20.331628799438477,151.15765380859375,2.9219181537628174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,1.9262818098068237,0.0,1.3747791051864624,0.0,0.0,1.3747791051864624,0.0,82.0,4.082825183868408,1.3747791051864624
20.711511611938477,127.99029541015625,4.8481125831604,0.0,0.0,0.0,0.0,0.08150699260096239,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.4378390312194824,0.8150699138641357,1.1602842807769775,0.0,0.0,1.1602842807769775,0.0,83.0,2.4378390312194824,1.1602842807769775
20.807313919067383,119.79385375976562,7.285806179046631,0.0,0.0,0.0,0.0,0.0717364321907823,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.714193820953369,0.7173643112182617,1.8741497993469238,0.0,0.0,1.8741497993469238,0.0,84.0,4.211180686950684,1.8741497993469238
21.333288192749023,103.10971069335938,9.999781608581543,0.0,0.0,0.0,0.0,0.4907524092607558,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00021839141845703125,4.907524019479752,0.2712794244289398,0.0,0.0,0.2712794244289398,0.0,85.0,2.5654635429382324,0.2712794244289398
21.297142028808594,94.54158020019531,9.999700546264648,0.0,0.0,0.0,0.0,0.40192909839643676,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.019290924072266,2.167905330657959,0.0,0.0,2.167905330657959,0.0,86.0,4.020212173461914,2.167905330657959
22.192337036132812,86.25003051757812,9.999700546264648,0.0,0.0,0.0,0.0,0.11684331471984555,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.168433129787445,0.40502482652664185,0.0,0.0,0.0,0.40502482652664185,87.0,-3.5899081230163574,-0.40502482652664185
21.815845489501953,101.94497680664062,9.999401092529297,0.0,0.0,0.0,0.0,0.030219088945077188,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.3021908849477768,0.06761007010936737,0.0,0.0,0.0,0.06761007010936737,88.0,-4.449565410614014,-0.06761007010936737
21.257570266723633,100.17288208007812,9.999101638793945,0.0,0.0,0.0,0.0,0.016699344168593644,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.16699343919754028,0.2987755239009857,0.0,0.0,0.0,0.2987755239009857,89.0,-4.42713737487793,-0.2987755239009857
