Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
17.988872528076172,156.452392578125,5.047952963131642e-29,0.0,0.372603866926724,0.0,0.0,0.06593879173819772,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.3854265213012695,1.6615815162658691,0.0,0.0,1.6615815162658691,0.0,14.0,-4.591750144958496,1.6615815162658691
18.627395629882812,155.78115844726562,5.0478015970750754e-29,0.0,0.0,0.0,0.0,0.344861655605758,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.4486165046691895,1.2332344055175781,0.0,0.0,1.2332344055175781,0.0,15.0,-4.57235860824585,1.2332344055175781
19.116554260253906,147.25314331054688,5.047650231018509e-29,0.0,0.0,0.0,0.0,0.05147981720387662,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.5147981643676758,1.7056207656860352,0.0,0.0,1.7056207656860352,0.0,16.0,-4.58266544342041,1.7056207656860352
20.037532806396484,146.5819091796875,5.047498864961942e-29,0.0,0.0,0.0,0.0,-0.5572560531797421,3.5252142769949777,2.453785705566406,0.1472499966621399,4.9464000553817245e-29,0.38490402698516846,0.0,0.0,0.0,1.4726160764694214,0.0,1.4726160764694214,0.0,17.0,-4.542078495025635,1.4726160764694214
20.531097412109375,136.58316040039062,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.7569693746951955,3.4631428854806083,2.3917143140520367,0.0,5.897983032808666e-36,0.7052639722824097,0.0,0.0,0.0,1.817967176437378,0.0,1.817967176437378,0.0,18.0,-4.589099884033203,1.817967176437378
20.64504051208496,135.91192626953125,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.9651548649928898,3.4589284624372207,2.3874998910086496,0.0,7.031155311441755e-43,0.6709100008010864,0.0,0.0,0.0,2.5462727546691895,0.0,2.5462727546691895,0.0,19.0,-4.599822521209717,2.5462727546691895
21.771440505981445,135.24069213867188,0.0,0.0,0.0,0.0,0.0,-0.7992593367600165,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.1066746711730957,0.0,2.1066746711730957,0.0,20.0,-4.599720478057861,2.1066746711730957
22.48860740661621,125.0572509765625,0.0,0.0,0.0,0.0,0.0,-0.5630893036957296,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.4077882766723633,0.0,1.4077882766723633,0.0,21.0,-4.599954128265381,1.4077882766723633
22.65984344482422,124.38602447509766,0.0,0.0,0.0,0.0,0.0,-0.13707404346064878,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.04850344732403755,0.0,0.0,0.04850344732403755,22.0,-4.599947452545166,-0.04850344732403755
21.919782638549805,125.92156219482422,0.0,0.0,0.0,0.0,0.0,-0.20593287272981264,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3318418860435486,0.0,0.0,0.3318418860435486,23.0,-4.599976539611816,-0.3318418860435486
21.361507415771484,140.3390655517578,0.0,0.0,0.0,0.0,0.0,-0.4311942003645175,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1610299348831177,0.0,1.1610299348831177,0.0,24.0,-4.599958419799805,1.1610299348831177
21.04037094116211,139.66783142089844,0.0,0.0,0.0,0.0,0.0,-0.44738943268415987,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2499090433120728,0.0,1.2499090433120728,0.0,25.0,-4.5999579429626465,1.2499090433120728
20.76531410217285,138.99659729003906,0.0,0.0,0.0,0.0,0.0,-0.6103047002476325,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8129289150238037,0.0,1.8129289150238037,0.0,26.0,-4.599947929382324,1.8129289150238037
20.962026596069336,138.3253631591797,0.0,0.0,0.0,0.0,0.0,-0.6452293205352344,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9442253112792969,0.0,1.9442253112792969,0.0,27.0,-4.599838733673096,1.9442253112792969
21.235477447509766,137.6541290283203,0.0,0.0,0.0,0.0,0.0,-0.31934574919326053,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8637797832489014,0.0,0.8637797832489014,0.0,28.0,-4.599113464355469,0.8637797832489014
20.769365310668945,136.98289489746094,0.0,0.0,0.0,0.0,0.0,-0.11800018719832828,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.18287393450737,0.0,0.0,0.18287393450737,29.0,-4.596243381500244,-0.18287393450737
19.84752082824707,145.01792907714844,0.0,0.0,0.0,0.0,0.0,-0.12097438160476592,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.16411292552947998,0.0,0.0,0.16411292552947998,30.0,-4.592144966125488,-0.16411292552947998
19.28924560546875,152.25511169433594,0.0,0.0,0.0,0.0,0.0,-0.15849581394576262,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.18404635787010193,0.0,0.18404635787010193,0.0,31.0,-4.584340572357178,0.18404635787010193
19.012269973754883,151.58387756347656,0.0,0.0,0.5460055716335752,0.0,0.0,-0.6432702125515375,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.2419804483652115,0.0,0.0,0.2419804483652115,32.0,-4.551580905914307,-0.2419804483652115
18.453994750976562,155.12071228027344,0.0,0.0,1.2865796692669385,0.0,0.0,-1.0862568281542826,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.0032283812761307,0.19678263366222382,0.0,0.0,0.0,0.19678263366222382,33.0,-4.567597389221191,-0.19678263366222382
17.713420867919922,156.35401916503906,0.0,0.0,1.4386486695949756,0.0,0.0,-1.0395272837953087,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.991213798522949,0.5033020973205566,0.0,0.0,0.5033020973205566,0.0,34.0,-4.58955717086792,0.5033020973205566
17.561351776123047,155.6827850341797,0.0,0.0,1.3712317758363533,0.0,0.0,-0.9453564991236485,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.258752703666687,0.7163549661636353,0.0,0.0,0.7163549661636353,0.0,35.0,-4.585927486419678,0.7163549661636353
17.628768920898438,155.0115509033203,0.0,0.0,1.1223547704623833,0.0,0.0,-0.7524385523914559,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.6991621255874634,0.753109335899353,0.0,0.0,0.753109335899353,0.0,36.0,-4.569410800933838,0.753109335899353
17.87764549255371,154.34031677246094,0.0,0.0,1.3103817122199182,0.0,0.0,-0.9772154000444311,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.3316630721092224,0.31553298234939575,0.0,0.0,0.31553298234939575,0.0,37.0,-4.500469207763672,0.31553298234939575
17.689619064331055,143.40182495117188,0.0,0.0,0.9732359321424866,0.0,0.0,-0.9247329378360565,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.485029935836792,0.5868279933929443,0.0,0.0,0.5868279933929443,0.0,38.0,-3.864011526107788,0.5868279933929443
18.026763916015625,125.66246795654297,0.0,0.0,0.5711110098900605,0.0,0.0,-0.7976894005510768,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.7552612721920013,0.0,1.0025122165679932,0.0,39.0,-4.198270797729492,1.0025122165679932
18.42888832092285,124.99124145507812,0.0,0.0,0.0,0.0,0.0,-0.5659801886868543,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,1.6892695426940918,0.0,1.6892695426940918,0.0,40.0,-4.541007041931152,1.6892695426940918
19.413089752197266,124.32001495361328,0.0,0.0,0.0,0.0,0.0,-0.7551786067159405,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.9851078987121582,0.0,1.9851078987121582,0.0,41.0,-4.591538906097412,1.9851078987121582
20.465749740600586,123.64878845214844,0.0,0.0,0.0,0.0,0.0,-0.7991141040767857,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.9584496021270752,0.0,1.9584496021270752,0.0,42.0,-4.596721172332764,1.9584496021270752
21.037151336669922,122.9775619506836,0.0,0.0,0.0,0.0,0.0,-0.8764547636689635,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,2.237086772918701,0.0,2.237086772918701,0.0,43.0,-4.599455833435059,2.237086772918701
22.303564071655273,113.01710510253906,0.0,0.0,0.0,0.0,0.0,-0.8735419918514076,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,2.3098134994506836,0.0,2.3098134994506836,0.0,44.0,-4.5999674797058105,2.3098134994506836
23.422332763671875,112.34587860107422,0.0,0.0,0.0,0.0,0.0,-0.5637085721376955,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.4098525047302246,0.0,1.4098525047302246,0.0,45.0,-4.599976539611816,1.4098525047302246
23.845863342285156,111.67465209960938,0.0,0.0,0.0,0.0,0.0,-0.22475553451997143,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.3407750725746155,0.0,0.3407750725746155,0.0,46.0,-4.5999321937561035,0.3407750725746155
23.481304168701172,102.3896484375,0.0,0.0,0.0,0.0,0.0,-0.5305467577992573,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.0414891242980957,0.0,1.0414891242980957,0.0,47.0,-4.59995698928833,1.0414891242980957
23.692537307739258,89.54971313476562,0.0,0.0,0.0,0.0,0.0,-0.2926218268323666,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.31775206327438354,0.0,0.31775206327438354,0.0,48.0,-4.599616050720215,0.31775206327438354
23.312881469726562,69.86845397949219,0.0,0.0,0.0,0.0,0.0,-0.3193198122310559,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8230103254318237,0.0,0.0,0.8230103254318237,49.0,-4.599906921386719,-0.8230103254318237
22.754606246948242,111.20663452148438,0.0,0.0,0.0,0.0,0.0,-0.5464131199881672,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.59995698928833,0.0,1.59995698928833,0.0,50.0,-4.599874019622803,1.59995698928833
22.725263595581055,110.53540802001953,0.0,0.0,0.0,0.0,0.0,-0.5686103361292805,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.688828706741333,0.0,1.688828706741333,0.0,51.0,-4.599852085113525,1.688828706741333
23.286272048950195,109.86418151855469,0.0,0.0,0.0,0.0,0.0,-0.21440077679955039,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5139632225036621,0.0,0.5139632225036621,0.0,52.0,-4.597853183746338,0.5139632225036621
22.46687889099121,109.19295501708984,0.0,0.0,0.0,0.0,0.0,-0.17575532896341173,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.37539106607437134,0.0,0.0,0.37539106607437134,53.0,-4.593873977661133,-0.37539106607437134
21.90860366821289,127.25313568115234,0.0,0.0,0.0,0.0,0.0,-0.29567948264596744,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7464632391929626,0.0,0.0,0.7464632391929626,54.0,-4.580368995666504,-0.7464632391929626
20.804973602294922,155.8060302734375,0.0,0.0,0.0,0.0,0.0,-0.15376627907221607,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.16828124225139618,0.0,0.16828124225139618,0.0,55.0,-4.582668304443359,0.16828124225139618
20.700891494750977,155.13479614257812,0.0,0.0,0.0,0.0,0.0,-0.041964431284444714,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.139881432056427,0.0,0.0,0.24479639530181885,56.0,-4.251644611358643,-0.24479639530181885
20.142616271972656,105.67431640625,0.0,0.0,0.0,0.0,0.0,0.2027015120193587,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.0270150899887085,1.3471959829330444,0.0,0.0,0.0,1.3471959829330444,57.0,-4.318342208862305,-1.3471959829330444
19.402555465698242,139.63107299804688,0.0,0.0,0.0,0.0,0.0,0.5011357620527708,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.011357545852661,0.49870800971984863,0.0,0.0,0.0,0.49870800971984863,58.0,-4.55293083190918,-0.49870800971984863
19.026063919067383,136.99851989746094,0.0,0.0,0.0,0.0,0.0,0.5736627783427055,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.736627697944641,1.2087801694869995,0.0,0.0,1.2087801694869995,0.0,59.0,-4.595443248748779,1.2087801694869995
19.151004791259766,136.32728576660156,0.0,0.0,0.0,0.0,0.0,0.5953545659088277,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.953545570373535,1.6004762649536133,0.0,0.0,1.6004762649536133,0.0,60.0,-4.596364974975586,1.6004762649536133
19.513574600219727,135.6560516357422,0.0,0.0,0.0,0.0,0.0,0.6077932209937753,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.077932119369507,1.3284142017364502,0.0,0.0,1.3284142017364502,0.0,61.0,-4.592588901519775,1.3284142017364502
19.727283477783203,129.42352294921875,0.0,0.0,0.0,0.0,0.0,0.5313284953136517,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.313284873962402,1.2752232551574707,0.0,0.0,1.2752232551574707,0.0,62.0,-4.580591201782227,1.2752232551574707
19.54987335205078,122.09770202636719,0.0,0.0,0.055866193665593755,0.0,0.0,0.3800156659331897,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.358818531036377,0.5419392585754395,0.0,0.0,0.5419392585754395,0.0,63.0,-4.4973368644714355,0.5419392585754395
18.944133758544922,105.2923355102539,0.0,0.0,0.7833219401851075,0.0,0.0,-0.6262858717897899,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.5703606605529785,0.6538584232330322,0.0,0.0,0.6538584232330322,0.0,64.0,-4.217901706695557,0.6538584232330322
18.216678619384766,97.65362548828125,0.0,0.0,1.2016690931467195,0.0,0.0,-1.5283734294205615,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.5781553983688354,0.0,0.5781553983688354,0.0,65.0,-4.171477317810059,0.5781553983688354
17.798330307006836,85.52139282226562,0.0,0.0,1.0855732045869644,0.0,0.0,-1.5934999809137302,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.8951832056045532,0.0,0.8951832056045532,0.0,66.0,-4.57572603225708,0.8951832056045532
17.914426803588867,76.13963317871094,0.0,0.0,1.8256334193050847,0.0,0.0,-2.307219400021868,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.7031265497207642,0.0,0.0,0.7031265497207642,67.0,-4.5251898765563965,-0.7031265497207642
17.174365997314453,91.79356384277344,0.0,0.0,2.0203399963676922,0.0,0.0,-2.991393468372163,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.679321765899658,0.0,0.0,2.679321765899658,68.0,4.0394697189331055,-2.679321765899658
16.979660034179688,138.8522186279297,0.0,0.0,2.7604001887142644,0.0,0.0,-3.0192638924763067,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.39370298385620117,0.0,0.0,0.39370298385620117,69.0,-4.574876308441162,-0.39370298385620117
16.239599227905273,114.6385498046875,0.0,0.0,3.7129093226484446,0.0,0.0,-3.91867179463277,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2774648666381836,0.0,0.2774648666381836,0.0,70.0,-4.599912643432617,0.2774648666381836
15.287090301513672,113.96732330322266,0.0,0.0,4.255761567771922,0.0,0.0,-4.572522463094121,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7012686133384705,0.0,0.7012686133384705,0.0,71.0,-4.59997034072876,0.7012686133384705
