Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.971906661987305,120.55154418945312,9.243074417114258,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.462552934885025,0.462552934885025,0.0,41.0,-3.2373476028442383,0.462552934885025
22.138307571411133,119.88031768798828,8.227789878845215,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.2946738004684448,0.2946738004684448,0.0,42.0,-4.38413667678833,0.2946738004684448
21.750858306884766,119.20909118652344,7.207198143005371,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.313564270734787,0.313564270734787,0.0,43.0,-4.1327996253967285,0.313564270734787
21.91725730895996,109.2486343383789,6.188621520996094,0.0,0.0,0.0,0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.2290041446685791,0.2290041446685791,0.0,44.0,-4.326758861541748,0.2290041446685791
21.852773666381836,108.57740783691406,5.340479850769043,0.0,0.0,0.0,0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.018953967839479446,0.018953967839479446,0.0,45.0,-4.464903354644775,0.018953967839479446
21.487037658691406,107.90618133544922,4.842227935791016,0.0,0.0,0.0,0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.10465216636657715,0.0,0.10465216636657715,46.0,-4.541817665100098,-0.10465216636657715
20.928762435913086,104.07682800292969,4.318550109863281,0.0,0.0,0.0,0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.06253113597631454,0.0,0.06253113597631454,47.0,-4.44362735748291,-0.06253113597631454
20.552270889282227,94.46356964111328,3.5127763748168945,0.0,0.0,0.0,0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.808394730091095,0.0,0.808394730091095,48.0,-4.488266944885254,-0.808394730091095
19.993995666503906,116.27159118652344,2.016702890396118,0.0,0.0,0.0,0.0,-0.17247948497742097,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.5749315937456743,1.7349202910962447,2.309851884841919,0.0,49.0,-4.522314548492432,2.309851884841919
20.729122161865234,115.6003646850586,2.310483324663437e-7,0.0,0.0,0.0,0.0,-0.7925558068608358,3.718857165745326,2.647428458077567,0.0,2.2642056009798488e-7,0.2214197785433147,0.0,0.0,0.0,2.4204328060150146,0.0,2.4204328060150146,0.0,50.0,-4.468020439147949,2.4204328060150146
21.15746307373047,114.92913818359375,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.11320625695411532,3.7007857186453683,2.6293571472167967,0.0,2.7852437390669504e-14,0.2065390050410946,0.0,0.0,0.0,0.17081516981124878,0.0,0.17081516981124878,0.0,51.0,-1.282796859741211,0.17081516981124878
20.875795364379883,114.2579116821289,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.9000634789492068,3.686857169015067,2.6154285975864955,0.0,3.320269273599327e-21,0.20070600509643555,0.0,0.0,0.0,2.7995054721832275,0.0,2.7995054721832275,0.0,52.0,-3.465216636657715,2.7995054721832275
21.320371627807617,113.58668518066406,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.17443503834545737,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3709900975227356,0.0,0.3709900975227356,0.0,53.0,3.7160863876342773,0.3709900975227356
20.966508865356445,112.91545867919922,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.9217352905565601,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.833315849304199,0.0,2.833315849304199,0.0,54.0,3.251471996307373,2.833315849304199
21.409231185913086,104.7190170288086,4.0387256490410737e-28,0.0,0.0,0.0,0.0,-0.17481585839652425,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.23844650387763977,0.0,0.23844650387763977,0.0,55.0,4.584798812866211,0.23844650387763977
21.342933654785156,104.04779052734375,4.0386045561958204e-28,0.0,0.0,0.0,0.0,-0.5867723519314261,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.9559077620506287,0.0,0.0,2.0608227252960205,56.0,4.466002941131592,-2.0608227252960205
20.784658432006836,141.67904663085938,4.038483463350567e-28,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.769824802875519,0.0,0.6043862700462341,0.0,0.0,0.6043862700462341,0.0,57.0,4.579689025878906,0.6043862700462341
20.372793197631836,109.7859115600586,2.769824743270874,0.0,0.0,0.0,0.0,0.03996443211979317,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.5943450927734375,0.39964431524276733,0.5160761475563049,0.0,0.0,0.5160761475563049,0.0,58.0,4.5943450927734375,0.5160761475563049
20.28226089477539,82.07051086425781,7.364087104797363,0.0,0.0,0.0,0.0,0.24092378975337425,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.6359128952026367,2.409237861633301,1.9002571105957031,0.0,0.0,1.9002571105957031,0.0,59.0,4.586110591888428,1.9002571105957031
20.798030853271484,81.39928436279297,9.999778747558594,0.0,0.0,0.0,0.0,0.5604036414683407,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.00022125244140625,5.604036331176758,1.9497642517089844,0.0,0.0,1.9497642517089844,0.0,60.0,4.5701518058776855,1.9497642517089844
21.3615665435791,80.72805786132812,9.999700546264648,0.0,0.0,0.0,0.0,0.621283457000307,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.212834477424622,1.1932123899459839,0.0,0.0,1.1932123899459839,0.0,61.0,4.528850555419922,1.1932123899459839
21.496706008911133,74.49553680419922,9.999700546264648,0.0,0.0,0.0,0.0,0.5341466983280583,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.341466903686523,1.246741771697998,0.0,0.0,1.246741771697998,0.0,62.0,3.7878623008728027,1.246741771697998
21.302669525146484,67.16971588134766,9.999700546264648,0.0,0.0,0.0,0.0,0.30701511363707645,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.0701510906219482,1.8306066989898682,0.0,0.0,0.0,1.8306066989898682,63.0,-1.0698668956756592,-1.8306066989898682
20.38082504272461,149.2667999267578,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.617896556854248,2.842115640640259,0.0,64.0,-4.04055118560791,2.842115640640259
20.91230583190918,141.6280975341797,9.368595123291016,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,1.166580319404602,1.166580319404602,0.0,65.0,-4.489171981811523,1.166580319404602
20.82138442993164,129.49586486816406,7.656641006469727,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.6702625155448914,0.6702625155448914,0.0,66.0,-4.41835880279541,0.6702625155448914
20.8137149810791,120.11410522460938,6.158280372619629,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.11756734549999237,0.0,0.11756734549999237,67.0,-4.547577381134033,-0.11756734549999237
20.073654174804688,106.58325958251953,5.117557525634766,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.0889811515808105,0.0,2.0889811515808105,68.0,-4.544606685638428,-2.0889811515808105
19.878948211669922,124.24227905273438,2.4168896675109863,0.0,0.0,0.0,0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.3219809532165527,1.3219809532165527,0.0,69.0,-4.542384147644043,1.3219809532165527
19.863027572631836,80.5457992553711,0.589106023311615,0.0,0.0,0.0,0.0,-0.8484751972022737,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.828250544956333,0.1688965383261376,2.9971470832824707,0.0,70.0,-4.239781379699707,2.9971470832824707
20.391794204711914,79.87457275390625,7.440596050400927e-8,0.0,0.0,0.0,0.0,-0.9720403868574155,3.6029285158429825,2.531500080653599,0.0,7.291564926764218e-8,0.35460092286338823,0.0,0.0,0.0,2.885533571243286,0.0,2.885533571243286,0.0,71.0,-4.437628269195557,2.885533571243286
21.02940559387207,79.2033462524414,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.4260406752840919,3.576571410042899,2.5051429748535154,0.0,6.963109347667376e-15,0.276284009218209,0.0,0.0,0.0,1.1438515186309814,0.0,0.0,1.1438515186309814,72.0,-3.5966005325317383,-1.1438515186309814
20.834699630737305,133.48687744140625,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.1423377481038468,3.550857080732073,2.47942864554269,0.0,8.300673183998318e-22,0.24138900637626648,0.0,0.0,0.0,0.23307013511657715,0.0,0.23307013511657715,0.0,73.0,-4.212862014770508,0.23307013511657715
20.582347869873047,122.2763442993164,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.13754226664870028,3.5228572028023857,2.451428495134626,0.0,9.895173530576608e-29,0.22142000496387482,0.0,0.0,0.0,0.23705419898033142,0.0,0.23705419898033142,0.0,74.0,-3.4320900440216064,0.23705419898033142
20.512908935546875,121.60511779785156,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.34742475042441434,3.5223572049822125,2.450928497314453,0.0,1.1795966065617332e-35,0.20653900504112244,0.0,0.0,0.0,0.9515434503555298,0.0,0.9515434503555298,0.0,75.0,-2.9932444095611572,0.9515434503555298
20.639169692993164,120.93389129638672,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.16903254167368154,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.362735778093338,0.0,0.362735778093338,0.0,76.0,2.449937105178833,0.362735778093338
20.637378692626953,120.26266479492188,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.26169779744536825,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6618659496307373,0.0,0.6618659496307373,0.0,77.0,3.546663761138916,0.6618659496307373
20.609729766845703,119.59143829345703,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.27571891151741745,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6799280047416687,0.0,0.6799280047416687,0.0,78.0,4.365927696228027,0.6799280047416687
20.590761184692383,118.92021179199219,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.8078407340383809,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.34852933883667,0.0,2.34852933883667,0.0,79.0,4.416015625,2.34852933883667
21.09714126586914,118.24898529052734,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.00559972844917489,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.01866576075553894,0.0,0.3221307694911957,0.0,80.0,4.595089912414551,0.3221307694911957
21.256872177124023,100.12670135498047,1.4349296274686127e-42,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.8745630383491516,0.0,0.4264978766441345,0.0,0.0,0.0,0.4264978766441345,81.0,4.595418453216553,-0.4264978766441345
20.880380630493164,98.19650268554688,2.874562978744507,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.009263455867767,0.0,0.40392976999282837,0.0,0.0,0.40392976999282837,0.0,82.0,4.592403888702393,0.40392976999282837
20.549808502197266,90.00006103515625,6.883740425109863,0.0,0.0,0.0,0.0,0.09124217169347659,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.1162595748901367,0.912421703338623,1.277026653289795,0.0,0.0,1.277026653289795,0.0,83.0,4.581140518188477,1.277026653289795
20.730329513549805,73.31591796875,9.999794006347656,0.0,0.0,0.0,0.0,0.4647525797002401,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00020599365234375,4.647525727748871,0.5312901139259338,0.0,0.0,0.5312901139259338,0.0,84.0,4.573214530944824,0.5312901139259338
20.846155166625977,64.74778747558594,9.999700546264648,0.0,0.0,0.0,0.0,0.5722737457196971,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.722737371921539,0.4644588828086853,0.0,0.0,0.0,0.4644588828086853,85.0,4.499571323394775,-0.4644588828086853
20.469663619995117,81.74622344970703,9.999700546264648,0.0,0.0,0.0,0.0,-0.33569992922544145,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,1.118999719619751,0.0,2.692457675933838,0.0,86.0,3.9480507373809814,2.692457675933838
21.660125732421875,75.62652587890625,9.999401092529297,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,1.1893768012523651,0.0,1.5591777563095093,87.0,-2.5058794021606445,-1.5591777563095093
21.101850509643555,152.70281982421875,8.785451889038086,0.0,0.0,0.0,0.0,-0.30015689433244397,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.000522941350937,0.0,1.466291904449463,0.0,88.0,0.5915692448616028,1.466291904449463
21.92020606994629,152.03158569335938,8.785188674926758,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.42065614461898804,0.42065614461898804,0.0,89.0,-4.122558116912842,0.42065614461898804
21.59478187561035,151.3603515625,7.859200954437256,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.280790776014328,0.280790776014328,0.0,90.0,-4.504333019256592,0.280790776014328
21.009510040283203,143.0446014404297,6.852787017822266,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.49893254041671753,0.49893254041671753,0.0,91.0,-4.043430328369141,0.49893254041671753
21.271224975585938,142.3733673095703,5.658864498138428,0.0,0.0,0.0,0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.32402533292770386,0.32402533292770386,0.0,92.0,-4.008070945739746,0.32402533292770386
21.4366512298584,141.70213317871094,4.759155750274658,0.0,0.0,0.0,0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.1452893763780594,0.1452893763780594,0.0,93.0,-4.348808288574219,0.1452893763780594
21.321918487548828,131.03384399414062,4.116641521453857,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.022900668904185295,0.022900668904185295,0.0,94.0,-4.481097221374512,0.022900668904185295
