Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.432498931884766,109.30025482177734,9.999700546264648,0.0,0.0,0.0,0.0,0.7433276734251926,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.4332766234874725,0.07884266972541809,0.0,0.0,0.0,0.07884266972541809,11.0,4.532222747802734,-0.07884266972541809
21.425748825073242,100.71815490722656,9.999700546264648,0.0,0.0,0.0,0.0,0.773312264283184,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.733122527599335,0.12988120317459106,0.0,0.0,0.0,0.12988120317459106,12.0,3.8037078380584717,-0.12988120317459106
21.41899871826172,76.81098937988281,9.999700546264648,0.0,0.0,0.0,0.0,0.7592029818773712,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.592029705643654,0.11666522920131683,0.0,0.0,0.0,0.11666522920131683,13.0,4.505417823791504,-0.11666522920131683
21.412248611450195,84.88497924804688,9.999700546264648,0.0,0.0,0.0,0.0,0.6974639132240996,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.974639028310776,0.11346283555030823,0.0,0.0,0.0,0.11346283555030823,14.0,4.577581405639648,-0.11346283555030823
21.405498504638672,92.67213439941406,9.999700546264648,0.0,0.0,0.0,0.0,0.5852065337480087,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.852065250277519,0.11738903820514679,0.0,0.0,0.0,0.11738903820514679,15.0,4.587787628173828,-0.11738903820514679
21.39874839782715,91.86021423339844,9.999700546264648,0.0,0.0,0.0,0.0,0.4263119910107849,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.263119846582413,0.11294397711753845,0.0,0.0,0.0,0.11294397711753845,16.0,4.596586227416992,-0.11294397711753845
21.391998291015625,99.07395935058594,9.999700546264648,0.0,0.0,0.0,0.0,0.253483591280633,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5348358750343323,0.10602158308029175,0.0,0.0,0.0,0.10602158308029175,17.0,4.598027229309082,-0.10602158308029175
21.3852481842041,106.0584716796875,9.999700546264648,0.0,0.0,0.0,0.0,0.09400306260590346,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.940030612051487,0.07548495382070541,0.0,0.0,0.0,0.07548495382070541,18.0,4.597406387329102,-0.07548495382070541
21.378498077392578,101.2848129272461,9.999700546264648,0.0,0.0,0.0,0.0,-0.0003723263888488759,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0012410879135131836,0.0,0.0,0.07299110293388367,19.0,4.595945358276367,-0.07299110293388367
21.371747970581055,97.11046600341797,9.999401092529297,0.0,0.0,0.0,0.0,-0.13911205635913415,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.08791382610797882,0.0,0.0,0.08791382610797882,20.0,4.594376564025879,-0.08791382610797882
21.36499786376953,102.34629821777344,9.999101638793945,0.0,0.0,0.0,0.0,-0.1322925843712719,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.08310626447200775,0.0,0.0,0.08310626447200775,21.0,4.592243671417236,-0.08310626447200775
21.358247756958008,107.20502471923828,9.998802185058594,0.0,0.0,0.0,0.0,-0.13183676528282007,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07740887999534607,0.0,0.0,0.07740887999534607,22.0,4.588951587677002,-0.07740887999534607
21.351497650146484,111.66597747802734,9.998502731323242,0.0,0.0,0.0,0.0,-0.11186972332476453,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.07155207544565201,0.0,0.0,0.07155207544565201,23.0,4.57959508895874,-0.07155207544565201
21.34474754333496,115.73274993896484,9.99820327758789,0.0,0.0,0.0,0.0,-0.08611863597705494,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06493410468101501,0.0,0.0,0.06493410468101501,24.0,4.558842182159424,-0.06493410468101501
21.337997436523438,119.36262512207031,9.997903823852539,0.0,0.0,0.0,0.0,-0.07652875265593329,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06527983397245407,0.0,0.0,0.06527983397245407,25.0,4.552125930786133,-0.06527983397245407
21.331247329711914,123.02980041503906,9.997604370117188,0.0,0.0,0.0,0.0,-0.06902803307883065,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05709543824195862,0.0,0.0,0.05709543824195862,26.0,4.545340061187744,-0.05709543824195862
21.32449722290039,126.16197204589844,9.997304916381836,0.0,0.0,0.0,0.0,-0.06243552850924039,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.047700416296720505,0.0,0.0,0.047700416296720505,27.0,4.535711765289307,-0.047700416296720505
21.317747116088867,128.6885528564453,9.997005462646484,0.0,0.0,0.0,0.0,-0.05889133672481117,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.040267445147037506,0.0,0.0,0.040267445147037506,28.0,4.532083034515381,-0.040267445147037506
21.310997009277344,130.73464965820312,9.996706008911133,0.0,0.0,0.0,0.0,-0.12380445337139362,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.013982509262859821,0.0,0.0,0.013982509262859821,29.0,4.5402069091796875,-0.013982509262859821
21.30424690246582,122.49305725097656,9.996406555175781,0.0,0.0,0.0,0.0,0.01662857222003597,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.00359344482421875,0.16628571972250938,0.01634283736348152,0.0,0.0,0.0,0.01634283736348152,30.0,4.455077648162842,-0.01634283736348152
21.297496795654297,116.95072937011719,9.999700546264648,0.0,0.0,0.0,0.0,0.07432132734837124,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0002994537353515625,0.7432132624089718,0.0300542451441288,0.0,0.0,0.0,0.0300542451441288,31.0,4.501948356628418,-0.0300542451441288
21.290746688842773,115.33895111083984,9.999700546264648,0.0,0.0,0.0,0.0,0.12057405368349033,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0002994537353515625,1.2057405188679695,0.045077018439769745,0.0,0.0,0.0,0.045077018439769745,32.0,4.53173303604126,-0.045077018439769745
21.28399658203125,117.8439712524414,9.999700546264648,0.0,0.0,0.0,0.0,0.11988433144814267,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.1988432966172695,0.04552120342850685,0.0,0.0,0.0,0.04552120342850685,33.0,4.544631004333496,-0.04552120342850685
21.277246475219727,120.40192413330078,9.999700546264648,0.0,0.0,0.0,0.0,0.1459037508205138,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0002994537353515625,1.4590374864637852,0.033859070390462875,0.0,0.0,0.0,0.033859070390462875,34.0,4.517291069030762,-0.033859070390462875
21.270496368408203,113.04507446289062,9.999700546264648,0.0,0.0,0.0,0.0,0.20192846733225084,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,2.0192846432328224,0.05123480409383774,0.0,0.0,0.0,0.05123480409383774,35.0,4.510527610778809,-0.05123480409383774
21.26374626159668,106.60960388183594,9.999700546264648,0.0,0.0,0.0,0.0,0.2649545887850908,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.6495458483695984,0.07775765657424927,0.0,0.0,0.0,0.07775765657424927,36.0,4.567632675170898,-0.07775765657424927
21.256996154785156,111.56448364257812,9.999700546264648,0.0,0.0,0.0,0.0,0.301378494521655,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0137849003076553,0.07980965077877045,0.0,0.0,0.0,0.07980965077877045,37.0,4.581906795501709,-0.07980965077877045
21.250246047973633,116.73518371582031,9.999700546264648,0.0,0.0,0.0,0.0,0.2923529266171593,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.9235292226076126,0.08337228000164032,0.0,0.0,0.0,0.08337228000164032,38.0,4.591530799865723,-0.08337228000164032
21.24349594116211,122.23267364501953,9.999700546264648,0.0,0.0,0.0,0.0,0.29841757935907803,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,2.9841757491230965,0.0915788933634758,0.0,0.0,0.0,0.0915788933634758,39.0,4.594848155975342,-0.0915788933634758
21.236745834350586,128.420166015625,9.999700546264648,0.0,0.0,0.0,0.0,0.312500290013854,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.1250028535723686,0.09474874287843704,0.0,0.0,0.0,0.09474874287843704,40.0,4.5950446128845215,-0.09474874287843704
21.229995727539062,134.94383239746094,9.999700546264648,0.0,0.0,0.0,0.0,0.21899436144522366,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.1899435818195343,0.08411785960197449,0.0,0.0,0.0,0.08411785960197449,41.0,4.592502593994141,-0.08411785960197449
21.22324562072754,132.6625518798828,9.999700546264648,0.0,0.0,0.0,0.0,0.07569861115066126,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7569861002266407,0.062030475586652756,0.0,0.0,0.0,0.062030475586652756,42.0,4.584926128387451,-0.062030475586652756
21.216495513916016,126.83324432373047,9.999700546264648,0.0,0.0,0.0,0.0,-0.14703343014551895,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.02492237463593483,0.0,0.0,0.02492237463593483,43.0,4.570061683654785,-0.02492237463593483
21.209745407104492,109.86882781982422,9.999401092529297,0.0,0.0,0.0,0.0,-0.22326227605888316,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.030526574701070786,0.0,0.0,0.030526574701070786,44.0,4.573231220245361,-0.030526574701070786
21.20299530029297,99.78746795654297,9.999101638793945,0.0,0.0,0.0,0.0,-0.1324234985281425,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.08354264497756958,0.0,0.0,0.08354264497756958,45.0,3.962374687194824,-0.08354264497756958
21.196245193481445,48.06606674194336,9.998802185058594,0.0,0.0,0.0,0.0,-0.129051438631671,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06812445819377899,0.0,0.0,0.06812445819377899,46.0,4.490405082702637,-0.06812445819377899
21.189495086669922,52.36052703857422,9.998502731323242,0.0,0.0,0.0,0.0,-0.10996745144198128,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06521116942167282,0.0,0.0,0.06521116942167282,47.0,4.39705753326416,-0.06521116942167282
21.1827449798584,56.450584411621094,9.99820327758789,0.0,0.0,0.0,0.0,-0.08585906965967283,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06406888365745544,0.0,0.0,0.06406888365745544,48.0,4.189706802368164,-0.06406888365745544
21.175994873046875,60.4771614074707,9.997903823852539,0.0,0.0,0.0,0.0,-0.0765600741529493,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06538423895835876,0.0,0.0,0.06538423895835876,49.0,3.9381837844848633,-0.06538423895835876
21.16924476623535,64.633056640625,9.997604370117188,0.0,0.0,0.0,0.0,-0.0633284202795592,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.038096729665994644,0.0,0.0,0.038096729665994644,50.0,3.6791629791259766,-0.038096729665994644
21.162494659423828,57.75739288330078,9.997304916381836,0.0,0.0,0.0,0.0,-0.05764846807314816,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.031743548810482025,0.0,0.0,0.031743548810482025,51.0,4.148414611816406,-0.031743548810482025
21.155744552612305,59.44948196411133,9.997005462646484,0.0,0.0,0.0,0.0,-0.051955644615715446,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.017148472368717194,0.0,0.0,0.017148472368717194,52.0,4.268172264099121,-0.017148472368717194
21.14899444580078,60.055782318115234,9.996706008911133,0.0,0.0,0.0,0.0,-0.04327422049489493,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.013325391337275505,0.0,0.0,0.013325391337275505,53.0,4.331259727478027,-0.013325391337275505
21.14223861694336,60.37779998779297,9.996406555175781,0.0,0.0,0.0,0.0,0.0406824184124532,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.00359344482421875,0.40682417806237936,0.013304346241056919,0.0,0.0,0.0,0.013304346241056919,54.0,4.407974720001221,-0.013304346241056919
21.135482788085938,60.713523864746094,9.999700546264648,0.0,0.0,0.0,0.0,0.1484884034617007,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.484884012490511,0.023683559149503708,0.0,0.0,0.0,0.023683559149503708,55.0,4.447755813598633,-0.023683559149503708
21.12664794921875,61.86131286621094,9.999700546264648,0.0,0.0,0.0,0.0,0.23678056354493737,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.367805600166321,0.5667113065719604,0.0,0.0,0.0,0.5667113065719604,56.0,-4.493978500366211,-0.5667113065719604
21.11886978149414,43.282196044921875,9.999401092529297,0.0,0.0,0.0,0.0,0.42769143697159634,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.000598907470703125,4.276914305984974,0.10690098255872726,0.0,0.0,0.0,0.10690098255872726,57.0,3.6540122032165527,-0.10690098255872726
21.125619888305664,51.168128967285156,9.999700546264648,0.0,0.0,0.0,0.0,0.5177252950925423,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.177252873778343,0.12039364874362946,0.0,0.0,0.0,0.12039364874362946,58.0,3.5386013984680176,-0.12039364874362946
21.132369995117188,60.27595138549805,9.999700546264648,0.0,0.0,0.0,0.0,0.5822963726862723,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.822963640093803,0.10455615818500519,0.0,0.0,0.0,0.10455615818500519,59.0,2.5466668605804443,-0.10455615818500519
21.13912010192871,54.01063537597656,9.999700546264648,0.0,0.0,0.0,0.0,0.588003580093437,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.88003571331501,0.10291783511638641,0.0,0.0,0.0,0.10291783511638641,60.0,3.5773401260375977,-0.10291783511638641
21.145870208740234,61.82007598876953,9.999700546264648,0.0,0.0,0.0,0.0,0.5955032355413321,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.955032266676426,0.08166225999593735,0.0,0.0,0.0,0.08166225999593735,61.0,4.337047100067139,-0.08166225999593735
21.152620315551758,67.88404846191406,9.999700546264648,0.0,0.0,0.0,0.0,0.5738673116843,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.738673031330109,0.07642859220504761,0.0,0.0,0.0,0.07642859220504761,62.0,4.541595458984375,-0.07642859220504761
21.15937042236328,73.50077056884766,9.999700546264648,0.0,0.0,0.0,0.0,0.5096941830172267,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.096941754221916,0.12123556435108185,0.0,0.0,0.0,0.12123556435108185,63.0,3.7003703117370605,-0.12123556435108185
21.166120529174805,45.17273712158203,9.999700546264648,0.0,0.0,0.0,0.0,0.4054146827074092,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.054146766662598,0.09945440292358398,0.0,0.0,0.0,0.09945440292358398,64.0,4.550525188446045,-0.09945440292358398
21.172870635986328,52.616539001464844,9.999700546264648,0.0,0.0,0.0,0.0,0.24250273320827975,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.425027295947075,0.10458429157733917,0.0,0.0,0.0,0.10458429157733917,65.0,4.57991886138916,-0.10458429157733917
21.17962074279785,60.414306640625,9.999700546264648,0.0,0.0,0.0,0.0,0.07862603334525275,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7862603217363358,0.09260623157024384,0.0,0.0,0.0,0.09260623157024384,66.0,4.582328796386719,-0.09260623157024384
21.186370849609375,67.02519226074219,9.999700546264648,0.0,0.0,0.0,0.0,-0.05545149069831723,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.06278830766677856,0.0,0.0,0.06278830766677856,67.0,4.581100940704346,-0.06278830766677856
21.17962074279785,59.23457717895508,9.999401092529297,0.0,0.0,0.0,0.0,-0.13679340280268182,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.08018498122692108,0.0,0.0,0.08018498122692108,68.0,4.587025165557861,-0.08018498122692108
21.172870635986328,64.1819839477539,9.999101638793945,0.0,0.0,0.0,0.0,-0.12425309280070018,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.05630796030163765,0.0,0.0,0.05630796030163765,69.0,4.575798988342285,-0.05630796030163765
21.166120529174805,55.14766311645508,9.998802185058594,0.0,0.0,0.0,0.0,-0.13032390769616375,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07236602157354355,0.0,0.0,0.07236602157354355,70.0,4.577419281005859,-0.07236602157354355
21.15937042236328,59.38124084472656,9.998502731323242,0.0,0.0,0.0,0.0,-0.11037819377097247,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.06658031046390533,0.0,0.0,0.06658031046390533,71.0,4.564671039581299,-0.06658031046390533
21.152620315551758,63.20005798339844,9.99820327758789,0.0,0.0,0.0,0.0,-0.08578378675515586,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06381794065237045,0.0,0.0,0.06381794065237045,72.0,4.528635501861572,-0.06381794065237045
21.145870208740234,66.81580352783203,9.997903823852539,0.0,0.0,0.0,0.0,-0.0764121369088544,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06489111483097076,0.0,0.0,0.06489111483097076,73.0,4.527451038360596,-0.06489111483097076
21.13912010192871,70.49198913574219,9.997604370117188,0.0,0.0,0.0,0.0,-0.07027804981780239,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.061262160539627075,0.0,0.0,0.061262160539627075,74.0,4.492034912109375,-0.061262160539627075
21.132369995117188,73.91322326660156,9.997304916381836,0.0,0.0,0.0,0.0,-0.06564300134849543,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0583919920027256,0.0,0.0,0.0583919920027256,75.0,4.468591213226318,-0.0583919920027256
21.125608444213867,77.1285629272461,9.997005462646484,0.0,0.0,0.0,0.0,-0.06336579127573128,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05518229305744171,0.0,0.0,0.05518229305744171,76.0,4.447653770446777,-0.05518229305744171
21.118850708007812,80.11424255371094,9.996706008911133,0.0,0.0,0.0,0.0,-0.05121138075834031,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.051182590425014496,0.0,0.0,0.051182590425014496,77.0,4.454465389251709,-0.051182590425014496
21.11002540588379,82.82567596435547,9.996406555175781,0.0,0.0,0.0,0.0,0.04305389811178889,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.00359344482421875,0.43053897470235825,0.05418960005044937,0.0,0.0,0.0,0.05418960005044937,78.0,4.445019245147705,-0.05418960005044937
21.103267669677734,85.77948760986328,9.999700546264648,0.0,0.0,0.0,0.0,0.1542709939818232,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.5427099168300629,0.26255717873573303,0.0,0.0,0.0,0.26255717873573303,79.0,-4.324779033660889,-0.26255717873573303
21.09650993347168,40.39582824707031,9.999401092529297,0.0,0.0,0.0,0.0,0.22907116158412633,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.2907115817070007,0.8290792107582092,0.0,0.0,0.0,0.8290792107582092,80.0,-4.596866607666016,-0.8290792107582092
21.089759826660156,57.80353927612305,9.999101638793945,0.0,0.0,0.0,0.0,0.49985371827861236,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0008983612060546875,4.998537108302116,0.14458651840686798,0.0,0.0,0.0,0.14458651840686798,81.0,1.6818588972091675,-0.14458651840686798
21.083009719848633,59.87464141845703,9.999700546264648,0.0,0.0,0.0,0.0,0.6476139314117122,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.476139217615128,0.1705072820186615,0.0,0.0,0.0,0.1705072820186615,82.0,2.745654821395874,-0.1705072820186615
21.07625961303711,71.48828887939453,9.999700546264648,0.0,0.0,0.0,0.0,0.7319315021027847,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.3193149119615555,0.14245514571666718,0.0,0.0,0.0,0.14245514571666718,83.0,3.2293875217437744,-0.14245514571666718
21.069509506225586,71.91743469238281,9.999700546264648,0.0,0.0,0.0,0.0,0.7639031538948885,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.639031425118446,0.134672150015831,0.0,0.0,0.0,0.134672150015831,84.0,4.340033054351807,-0.134672150015831
21.062759399414062,81.11652374267578,9.999700546264648,0.0,0.0,0.0,0.0,0.7396464040822743,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.396463930606842,0.11843055486679077,0.0,0.0,0.0,0.11843055486679077,85.0,4.554723739624023,-0.11843055486679077
21.05600929260254,89.12848663330078,9.999700546264648,0.0,0.0,0.0,0.0,0.6772346746509472,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.772346645593643,0.1181548535823822,0.0,0.0,0.0,0.1181548535823822,86.0,4.5805768966674805,-0.1181548535823822
21.049259185791016,92.7604751586914,9.999700546264648,0.0,0.0,0.0,0.0,0.55804370430177,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.580436959862709,0.11351703107357025,0.0,0.0,0.0,0.11351703107357025,87.0,4.5865278244018555,-0.11351703107357025
21.042509078979492,85.86862182617188,9.999700546264648,0.0,0.0,0.0,0.0,0.40781155612783954,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.078115500509739,0.11538597196340561,0.0,0.0,0.0,0.11538597196340561,88.0,4.597202777862549,-0.11538597196340561
21.03575897216797,93.55240631103516,9.999700546264648,0.0,0.0,0.0,0.0,0.2440637416253051,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.44063737988472,0.10512420535087585,0.0,0.0,0.0,0.10512420535087585,89.0,4.598390102386475,-0.10512420535087585
21.029008865356445,100.43352508544922,9.999700546264648,0.0,0.0,0.0,0.0,0.0883771760519918,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8837717473506927,0.0596947968006134,0.0,0.0,0.0,0.0596947968006134,90.0,4.597611427307129,-0.0596947968006134
21.022258758544922,89.07302856445312,9.999700546264648,0.0,0.0,0.0,0.0,-0.022544837148779084,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.05094946175813675,0.0,0.0,0.05094946175813675,91.0,4.59576940536499,-0.05094946175813675
21.0155086517334,76.14434051513672,9.999401092529297,0.0,0.0,0.0,0.0,-0.13139690757381528,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.06219666451215744,0.0,0.0,0.06219666451215744,92.0,4.593134880065918,-0.06219666451215744
