Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.650224685668945,47.797672271728516,9.07112979888916,0.0,0.0,0.0,0.0,0.07743525024406983,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.774352490901947,0.24146252870559692,0.0,0.0,0.0,0.24146252870559692,19.0,-3.51310133934021,-0.24146252870559692
21.643474578857422,54.777896881103516,9.070858001708984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.10785967111587524,0.0,0.17960968613624573,20.0,-0.5361090898513794,-0.17960968613624573
21.6367244720459,57.95216751098633,8.960525512695312,0.0,0.0,0.0,0.0,-0.14098043405931904,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.09414175152778625,0.0,0.0,0.09414175152778625,21.0,4.416589260101318,-0.09414175152778625
21.629974365234375,63.60646057128906,8.960256576538086,0.0,0.0,0.0,0.0,-0.13064479154923703,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.07761362195014954,0.0,0.0,0.07761362195014954,22.0,4.500916957855225,-0.07761362195014954
21.62322425842285,68.09970092773438,8.95998764038086,0.0,0.0,0.0,0.0,-0.1284699535755296,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06618617475032806,0.0,0.0,0.06618617475032806,23.0,4.530251502990723,-0.06618617475032806
21.616474151611328,71.81659698486328,8.959718704223633,0.0,0.0,0.0,0.0,-0.11071994074066227,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.067719466984272,0.0,0.0,0.067719466984272,24.0,4.555947780609131,-0.067719466984272
21.609724044799805,75.62957763671875,8.959449768066406,0.0,0.0,0.0,0.0,-0.08647872702196135,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06613440811634064,0.0,0.0,0.06613440811634064,25.0,4.5689544677734375,-0.06613440811634064
21.60297393798828,79.33895874023438,8.95918083190918,0.0,0.0,0.0,0.0,-0.07384928050535033,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.05634826049208641,0.0,0.0,0.05634826049208641,26.0,4.566479206085205,-0.05634826049208641
21.596223831176758,82.41255187988281,8.958911895751953,0.0,0.0,0.0,0.0,-0.06861883413767145,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.05573144182562828,0.0,0.0,0.05573144182562828,27.0,4.564348220825195,-0.05573144182562828
21.589473724365234,85.453857421875,8.958642959594727,0.0,0.0,0.0,0.0,-0.06358282893231815,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.051524750888347626,0.0,0.0,0.051524750888347626,28.0,4.5567626953125,-0.051524750888347626
21.58272361755371,88.23681640625,8.9583740234375,0.0,0.0,0.0,0.0,-0.06224351251099547,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.051441363990306854,0.0,0.0,0.051441363990306854,29.0,4.547159671783447,-0.051441363990306854
21.575973510742188,91.03694915771484,8.958105087280273,0.0,0.0,0.0,0.0,-0.1567285063556234,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.12372934818267822,0.0,0.0,0.12372934818267822,30.0,3.7580370903015137,-0.12372934818267822
21.569223403930664,90.28260803222656,8.957836151123047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.1101185604929924,0.0,0.07610344141721725,0.0,0.0,0.0,0.07610344141721725,31.0,4.240847110748291,-0.07610344141721725
21.56247329711914,88.8851089477539,9.067686080932617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7161212265491486,0.0,0.05744573473930359,0.0,0.0,0.0,0.05744573473930359,32.0,4.039376258850098,-0.05744573473930359
21.555723190307617,89.19046783447266,9.783535957336426,0.0,0.0,0.0,0.0,0.10258271185804471,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.21646404266357422,1.0258271032944322,0.008825845085084438,0.0,0.0,0.0,0.008825845085084438,33.0,3.6404106616973877,-0.008825845085084438
21.548973083496094,89.14112854003906,9.999706268310547,0.0,0.0,0.0,0.0,0.12436474020577577,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.000293731689453125,1.2436473835259676,0.0007228385657072067,0.0,0.0,0.0007228385657072067,0.0,34.0,2.3129260540008545,0.0007228385657072067
21.542739868164062,88.46990203857422,9.999700546264648,0.0,0.0,0.0,0.0,0.1474889943002014,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4748899210244417,0.01830608956515789,0.0,0.0,0.0,0.01830608956515789,35.0,-3.17813777923584,-0.01830608956515789
21.53598976135254,80.00299835205078,9.999401092529297,0.0,0.0,0.0,0.0,0.20533107750611118,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0533107444643974,0.01750815659761429,0.0,0.0,0.0,0.01750815659761429,36.0,-3.7693746089935303,-0.01750815659761429
21.529239654541016,71.14786529541016,9.999101638793945,0.0,0.0,0.0,0.0,0.270928774527144,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.709287704899907,0.018315253779292107,0.0,0.0,0.018315253779292107,0.0,37.0,-2.1567578315734863,0.018315253779292107
21.535799026489258,70.47663879394531,9.998802185058594,0.0,0.0,0.0,0.0,0.30513084687487546,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.051308423280716,0.0425855815410614,0.0,0.0,0.0425855815410614,0.0,38.0,-2.9111697673797607,0.0425855815410614
21.560274124145508,69.80541229248047,9.998502731323242,0.0,0.0,0.0,0.0,0.29612002143442656,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9612001702189445,0.04600078612565994,0.0,0.0,0.04600078612565994,0.0,39.0,-2.661390781402588,0.04600078612565994
21.58753776550293,69.13418579101562,9.99820327758789,0.0,0.0,0.0,0.0,0.30353826513198406,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.035382606089115,0.040671490132808685,0.0,0.0,0.040671490132808685,0.0,40.0,-2.112184524536133,0.040671490132808685
21.611148834228516,68.46295928955078,9.997903823852539,0.0,0.0,0.0,0.0,0.3181642069394023,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.181642021983862,0.0384090282022953,0.0,0.0,0.0384090282022953,0.0,41.0,-0.9720928072929382,0.0384090282022953
21.633384704589844,67.79173278808594,9.997604370117188,0.0,0.0,0.0,0.0,0.21414786300283462,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1414785981178284,0.13288229703903198,0.0,0.0,0.0,0.13288229703903198,42.0,-3.224594831466675,-0.13288229703903198
21.62663459777832,69.24552154541016,9.997304916381836,0.0,0.0,0.0,0.0,0.0644741574596488,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.64474156498909,0.17457446455955505,0.0,0.0,0.0,0.17457446455955505,43.0,-3.7877330780029297,-0.17457446455955505
21.619884490966797,72.04182434082031,9.997005462646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.28616300225257874,0.0,0.28616300225257874,44.0,-4.587155342102051,-0.28616300225257874
21.613134384155273,74.83247375488281,9.230020523071289,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.1575833261013031,0.0,0.1575833261013031,45.0,-4.344900608062744,-0.1575833261013031
21.60638427734375,74.13934326171875,8.340699195861816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.6452451944351196,0.0,0.6452451944351196,46.0,-4.59979772567749,-0.6452451944351196
21.599634170532227,63.47359085083008,7.316863536834717,0.0,0.0,0.0,0.0,-0.11393025560399894,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.01772051677107811,0.0,0.0,0.01772051677107811,47.0,4.5060224533081055,-0.01772051677107811
21.592884063720703,64.09403228759766,7.316644191741943,0.0,0.0,0.0,0.0,-0.09128990415021382,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0029526809230446815,0.0,0.0,0.0029526809230446815,48.0,4.5553297996521,-0.0029526809230446815
21.58613395690918,63.638389587402344,7.31642484664917,0.0,0.0,0.0,0.0,-0.06713682356244359,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.001661399146541953,0.0,0.0,0.001661399146541953,49.0,4.576579570770264,-0.001661399146541953
21.579383850097656,63.08898162841797,7.3162055015563965,0.0,0.0,0.0,0.0,-0.0587425987295348,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.005992656573653221,0.0,0.005992656573653221,0.0,50.0,4.580303192138672,0.005992656573653221
21.577056884765625,62.41775131225586,7.315986156463623,0.0,0.0,0.0,0.0,-0.07158416496054976,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06561587750911713,0.0,0.0,0.06561587750911713,51.0,4.515288352966309,-0.06561587750911713
21.5703067779541,57.58625793457031,7.31576681137085,0.0,0.0,0.0,0.0,-0.058158598543548434,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.033443983644247055,0.0,0.0,0.033443983644247055,52.0,4.588301181793213,-0.033443983644247055
21.563556671142578,59.404945373535156,7.315547466278076,0.0,0.0,0.0,0.0,-0.06556582860413496,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0625157505273819,0.0,0.0,0.0625157505273819,53.0,4.586001396179199,-0.0625157505273819
21.556806564331055,63.39103317260742,7.315328121185303,0.0,0.0,0.0,0.0,-0.06175842381550556,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.07493939995765686,0.0,0.0,0.07493939995765686,54.0,4.577266216278076,-0.07493939995765686
21.550050735473633,68.30563354492188,7.315108776092529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.356494203209877,0.0,0.06722776591777802,0.0,0.0,0.0,0.06722776591777802,55.0,4.540288925170898,-0.06722776591777802
21.54329490661621,72.72260284423828,7.671383857727051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4407036304473877,0.0,0.06816339492797852,0.0,0.0,0.0,0.06816339492797852,56.0,4.35791015625,-0.06816339492797852
21.534460067749023,77.28667449951172,9.111857414245605,0.0,0.0,0.0,0.0,0.2642006198197695,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.6420061588287354,0.2925107479095459,0.0,0.0,0.0,0.2925107479095459,57.0,-4.599057674407959,-0.2925107479095459
21.526681900024414,37.208457946777344,9.111584663391113,0.0,0.0,0.0,0.0,0.3314067130000399,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.8884153366088867,3.314067080616951,0.1819317787885666,0.0,0.0,0.0,0.1819317787885666,58.0,4.019123554229736,-0.1819317787885666
21.533432006835938,51.100425720214844,9.999727249145508,0.0,0.0,0.0,0.0,0.5272207476529589,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002727508544921875,5.272207397967577,0.02546582743525505,0.0,0.0,0.0,0.02546582743525505,59.0,0.9841768741607666,-0.02546582743525505
21.54018211364746,52.49767303466797,9.999700546264648,0.0,0.0,0.0,0.0,0.5846671146849857,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.846671059727669,0.0811481922864914,0.0,0.0,0.0,0.0811481922864914,60.0,-4.239185333251953,-0.0811481922864914
21.546932220458984,44.31265640258789,9.999401092529297,0.0,0.0,0.0,0.0,0.5941470849386912,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.9414707608520985,0.04178224131464958,0.0,0.0,0.04178224131464958,0.0,61.0,-2.360387086868286,0.04178224131464958
21.587326049804688,43.64142608642578,9.999101638793945,0.0,0.0,0.0,0.0,0.5966865464551231,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.966865375638008,0.07012860476970673,0.0,0.0,0.07012860476970673,0.0,62.0,-2.9609313011169434,0.07012860476970673
21.650585174560547,42.97019577026367,9.998802185058594,0.0,0.0,0.0,0.0,0.5731469358972747,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.7314692735672,0.0839318037033081,0.0,0.0,0.0839318037033081,0.0,63.0,-2.5479109287261963,0.0839318037033081
21.72483253479004,42.29896545410156,9.998502731323242,0.0,0.0,0.0,0.0,0.46681698064233323,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.668169736862183,0.550307035446167,0.0,0.0,0.0,0.550307035446167,64.0,-4.597726821899414,-0.550307035446167
21.731582641601562,49.14639663696289,9.99820327758789,0.0,0.0,0.0,0.0,0.41507216696967797,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.001796722412109375,4.150721607846208,0.0013822930632159114,0.0,0.0,0.0,0.0013822930632159114,65.0,0.3179774582386017,-0.0013822930632159114
21.738332748413086,48.587955474853516,9.999700546264648,0.0,0.0,0.0,0.0,0.24561574974083522,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.456157460808754,0.0734541267156601,0.0,0.0,0.0,0.0734541267156601,66.0,2.242434501647949,-0.0734541267156601
21.74508285522461,53.864871978759766,9.999700546264648,0.0,0.0,0.0,0.0,0.07754392441427593,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7754392325878143,0.10342732071876526,0.0,0.0,0.0,0.10342732071876526,67.0,2.4793708324432373,-0.10342732071876526
21.738332748413086,61.32667541503906,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.18815121054649353,0.0,0.18815121054649353,68.0,-2.3899106979370117,-0.18815121054649353
21.731582641601562,62.81785202026367,9.682868957519531,0.0,0.0,0.0,0.0,-0.1377900804197818,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.083507239818573,0.0,0.0,0.083507239818573,69.0,4.400739669799805,-0.083507239818573
21.72483253479004,67.998046875,9.682579040527344,0.0,0.0,0.0,0.0,-0.15455081629955014,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.15730036795139313,0.0,0.0,0.15730036795139313,70.0,2.1147844791412354,-0.15730036795139313
21.718082427978516,65.87281799316406,9.682289123535156,0.0,0.0,0.0,0.0,-0.12966045656444436,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07015451788902283,0.0,0.0,0.07015451788902283,71.0,4.549992561340332,-0.07015451788902283
21.711332321166992,69.95650482177734,9.681999206542969,0.0,0.0,0.0,0.0,-0.11085814156564622,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0681801363825798,0.0,0.0,0.0681801363825798,72.0,4.566826343536377,-0.0681801363825798
21.70458221435547,73.88320922851562,9.681709289550781,0.0,0.0,0.0,0.0,-0.08867879564280479,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07346796989440918,0.0,0.0,0.07346796989440918,73.0,4.575506687164307,-0.07346796989440918
21.697832107543945,78.1471939086914,9.681419372558594,0.0,0.0,0.0,0.0,-0.07606526915491685,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06373488903045654,0.0,0.0,0.06373488903045654,74.0,4.572567939758301,-0.06373488903045654
21.691082000732422,81.74591827392578,9.681129455566406,0.0,0.0,0.0,0.0,-0.07184207277862509,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06647557020187378,0.0,0.0,0.06647557020187378,75.0,4.569225311279297,-0.06647557020187378
21.6843318939209,85.51541900634766,9.680839538574219,0.0,0.0,0.0,0.0,-0.06728222339480006,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06385606527328491,0.0,0.0,0.06385606527328491,76.0,4.560390472412109,-0.06385606527328491
21.677570343017578,89.09444427490234,9.680549621582031,0.0,0.0,0.0,0.0,-0.06443311269315521,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.058740030974149704,0.0,0.0,0.058740030974149704,77.0,4.547324180603027,-0.058740030974149704
21.670812606811523,92.31588745117188,9.680259704589844,0.0,0.0,0.0,0.0,-0.052162416116889876,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.05435270816087723,0.0,0.0,0.05435270816087723,78.0,4.516725540161133,-0.05435270816087723
21.6619873046875,95.23683166503906,9.679969787597656,0.0,0.0,0.0,0.0,0.012615914085744528,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.32003021240234375,0.12615913897752762,0.042132668197155,0.0,0.0,0.0,0.042132668197155,79.0,4.404103755950928,-0.042132668197155
21.655229568481445,97.38409423828125,9.999710083007812,0.0,0.0,0.0,0.0,0.1608999022975549,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6089989989995956,0.19626809656620026,0.0,0.0,0.0,0.19626809656620026,80.0,-4.598971843719482,-0.19626809656620026
21.64847183227539,47.47227478027344,9.999410629272461,0.0,0.0,0.0,0.0,0.2707773487385712,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.707773447036743,0.4120173454284668,0.0,0.0,0.0,0.4120173454284668,81.0,-4.5948166847229,-0.4120173454284668
21.641721725463867,35.80062484741211,9.99911117553711,0.0,0.0,0.0,0.0,0.4826178712042848,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.826178640127182,0.31784334778785706,0.0,0.0,0.0,0.31784334778785706,82.0,-0.0395154170691967,-0.31784334778785706
21.634971618652344,50.173377990722656,9.998811721801758,0.0,0.0,0.0,0.0,0.6599121154831664,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0011882781982421875,6.599121056497097,0.04663661867380142,0.0,0.0,0.0,0.04663661867380142,83.0,0.587582528591156,-0.04663661867380142
21.62822151184082,52.86227035522461,9.999700546264648,0.0,0.0,0.0,0.0,0.7402786707919636,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.40278659760952,0.05928291380405426,0.0,0.0,0.0,0.05928291380405426,84.0,-4.0949201583862305,-0.05928291380405426
21.621471405029297,47.22670364379883,9.999401092529297,0.0,0.0,0.0,0.0,0.7705734211291881,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.705734096467495,0.06826893240213394,0.0,0.0,0.06826893240213394,0.0,85.0,-3.2304394245147705,0.06826893240213394
21.664827346801758,46.55547332763672,9.999101638793945,0.0,0.0,0.0,0.0,0.7405318936784846,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.4053188264369965,0.10987511277198792,0.0,0.0,0.10987511277198792,0.0,86.0,-3.5633738040924072,0.10987511277198792
21.738744735717773,45.88424301147461,9.998802185058594,0.0,0.0,0.0,0.0,0.6828525168128685,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.828525066375732,0.06227588653564453,0.0,0.0,0.06227588653564453,0.0,87.0,-3.8915047645568848,0.06227588653564453
21.777658462524414,40.86733627319336,9.998502731323242,0.0,0.0,0.0,0.0,0.55267193246889,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.526719242334366,0.16753420233726501,0.0,0.0,0.0,0.16753420233726501,88.0,-4.314598083496094,-0.16753420233726501
21.77090835571289,37.91101837158203,9.99820327758789,0.0,0.0,0.0,0.0,0.41548823066783286,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.001796722412109375,4.1548822447657585,0.037121959030628204,0.0,0.0,0.0,0.037121959030628204,89.0,1.8232444524765015,-0.037121959030628204
