Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.462337493896484,108.38496398925781,2.717017650604248,0.0,0.0,0.0,0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.11368124186992645,0.0,0.11368124186992645,19.0,-4.573019027709961,-0.11368124186992645
22.26763153076172,112.91890716552734,1.9163328409194946,0.0,0.0,0.0,0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.13507285714149475,0.13507285714149475,0.0,20.0,-4.536520481109619,0.13507285714149475
21.961261749267578,102.73546600341797,1.2095448970794678,0.0,0.0,0.0,0.0,-0.056800414902819306,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.18933470881924563,0.7161423977519519,0.9054771065711975,0.0,21.0,-4.256172180175781,0.9054771065711975
21.872201919555664,102.06423950195312,1.1757930451494758e-7,0.0,0.0,0.0,0.0,-0.5931712815466434,3.4437857491629464,2.372357177734375,0.0,1.1522425293446079e-7,0.40840989749776246,0.0,0.0,0.0,1.5688276290893555,0.0,1.5688276290893555,0.0,22.0,-3.149078130722046,1.5688276290893555
21.942546844482422,101.39301300048828,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.133314812265424,3.44235714503697,2.3709285736083983,0.0,1.3926218695334752e-14,0.35460099577902354,0.0,0.0,0.0,0.08978169411420822,0.0,0.0,0.08978169411420822,23.0,-4.5438385009765625,-0.08978169411420822
21.3842716217041,104.80412292480469,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.834638256217568,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.5058434009552,0.0,2.5058434009552,0.0,24.0,2.1321280002593994,2.5058434009552
21.75893211364746,104.13289642333984,1.694015104488079e-21,0.0,0.0,0.0,0.0,-0.5863612318579836,3.4497857230050224,2.378357151576451,0.0,1.6600848625785835e-21,0.24138900637626648,0.0,0.0,0.0,1.7131483554840088,0.0,1.7131483554840088,0.0,25.0,-2.4349677562713623,1.7131483554840088
21.723587036132812,103.461669921875,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.22787559192878337,3.4447857448032924,2.373357173374721,0.0,1.9790347061153216e-28,0.22142000496387482,0.0,0.0,0.0,0.538165271282196,0.0,0.538165271282196,0.0,26.0,-4.327004432678223,0.538165271282196
21.261606216430664,102.79044342041016,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.5666815774314227,3.475285611833845,2.4038570404052733,0.0,2.3591932131234664e-35,0.20653900504112244,0.0,0.0,0.0,1.6823995113372803,0.0,1.6823995113372803,0.0,27.0,-1.654447078704834,1.6823995113372803
21.398569107055664,102.11921691894531,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.7358956152556573,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.252279281616211,0.0,2.252279281616211,0.0,28.0,1.4374321699142456,2.252279281616211
21.665035247802734,101.44799041748047,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.5692943978029241,3.553857203892299,2.4824286324637277,0.0,2.812462124576702e-42,0.21046000719070435,0.0,0.0,0.0,1.687187910079956,0.0,1.687187910079956,0.0,29.0,-1.4688453674316406,1.687187910079956
21.642593383789062,100.77676391601562,0.0,0.0,0.0,0.0,0.0,-0.08603580041868675,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.04765099287033081,0.0,0.04765099287033081,0.0,30.0,-4.4268903732299805,0.04765099287033081
21.109935760498047,100.10553741455078,0.0,0.0,0.0,0.0,0.0,-0.3952263840129522,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9731482267379761,0.0,0.9731482267379761,0.0,31.0,-3.3161818981170654,0.9731482267379761
21.259634017944336,99.43431091308594,0.0,0.0,0.0,0.0,0.0,-0.5804500899891085,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.8525985479354858,0.0,1.8525985479354858,0.0,32.0,0.7311034202575684,1.8525985479354858
21.71212387084961,91.06376647949219,0.0,0.0,0.0,0.0,0.0,0.09317101826028551,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.14713068306446075,0.9317101687192917,1.121170163154602,0.0,0.0,1.121170163154602,0.0,33.0,0.14713068306446075,1.121170163154602
21.592609405517578,82.40380859375,0.14713068306446075,0.0,0.0,0.0,0.0,0.1777233865517882,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.6598360538482666,1.7772338390350342,1.057446002960205,0.0,0.0,1.057446002960205,0.0,34.0,1.6598360538482666,1.057446002960205
21.753997802734375,81.73258209228516,1.8069623708724976,0.0,0.0,0.0,0.0,0.2500978387906825,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.421406626701355,2.5009783506393433,1.052722692489624,0.0,0.0,1.052722692489624,0.0,35.0,1.421406626701355,1.052722692489624
22.015161514282227,81.06135559082031,3.2283148765563965,0.0,0.0,0.0,0.0,0.3770992573663481,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.7709925174713135,0.6812789440155029,0.0,0.0,0.6812789440155029,0.0,36.0,-1.5117619037628174,0.6812789440155029
22.221982955932617,80.39012908935547,3.2282180786132812,0.0,0.0,0.0,0.0,0.3013860270587507,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.0138602256774902,0.6333358287811279,0.0,0.0,0.6333358287811279,0.0,37.0,-1.2430020570755005,0.6333358287811279
22.222253799438477,69.4516372680664,3.228121280670166,0.0,0.0,0.0,0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.0,0.1608719825744629,0.0,1.2327299118041992,38.0,-4.534636497497559,-1.2327299118041992
22.2103328704834,120.13353729248047,3.0638694763183594,0.0,0.0,0.0,0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.09174609184265137,0.3389970362186432,0.0,39.0,-4.542201042175293,0.3389970362186432
22.218101501464844,119.46231079101562,2.9701592922210693,0.0,0.0,0.0,0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.16400423645973206,0.16400423645973206,0.0,40.0,-4.574338436126709,0.16400423645973206
22.30377960205078,118.79108428955078,2.601361036300659,0.0,0.0,0.0,0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.14145532250404358,0.14145532250404358,0.0,41.0,-4.5749664306640625,0.14145532250404358
22.283275604248047,118.11985778808594,1.913926601409912,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.8372824788093567,0.8372824788093567,0.0,42.0,-4.411518096923828,0.8372824788093567
22.208538055419922,117.4486312866211,0.339842289686203,0.0,0.0,0.0,0.0,-0.15927231547580128,3.8124999455043245,2.7410713740757533,0.0,0.33303543262161384,0.3513935572656237,0.0,0.0,0.0,0.17951413989067078,0.0,0.0,0.17951413989067078,43.0,-4.58659553527832,-0.17951413989067078
22.19561767578125,116.92491912841797,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.18545420961919765,3.791000039236886,2.719571467808315,0.0,2.9205397389358666e-8,0.6019929951438152,0.0,0.0,0.0,0.016187679022550583,0.0,0.016187679022550583,0.0,44.0,-4.587519645690918,0.016187679022550583
22.010116577148438,116.25369262695312,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.19317914270079567,3.7829999378749304,2.7115715026855467,0.0,3.481554673833688e-15,0.4691759943962062,0.0,0.0,0.0,0.17475445568561554,0.0,0.17475445568561554,0.0,45.0,-4.58041524887085,0.17475445568561554
21.732789993286133,115.58246612548828,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.3266583453281058,3.789714213779994,2.718285642351423,0.0,4.150336591999159e-22,0.4084100127220154,0.0,0.0,0.0,0.6804510951042175,0.0,0.6804510951042175,0.0,46.0,-4.466784954071045,0.6804510951042175
21.561321258544922,106.2974624633789,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.3343591644111932,3.762071418762207,2.6906429835728236,0.0,4.947586765288304e-29,0.7269999980926514,0.0,0.0,0.0,0.38753050565719604,0.0,0.0,0.38753050565719604,47.0,-4.54897403717041,-0.38753050565719604
21.184829711914062,113.45454406738281,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.5020656129545209,3.7475714819771904,2.676142774309431,0.0,5.897983032808666e-36,0.6576539874076843,0.0,0.0,0.0,1.0158979892730713,0.0,1.0158979892730713,0.0,48.0,-3.528444528579712,1.0158979892730713
21.1976261138916,93.77328491210938,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.3451413321551211,3.733000019618443,2.661571448189872,0.0,7.031155311441755e-43,0.24138900637626648,0.0,0.0,0.0,0.9090820550918579,0.0,0.9090820550918579,0.0,49.0,-3.8462235927581787,0.9090820550918579
21.148391723632812,93.10205841064453,0.0,0.0,0.0,0.0,0.0,-0.8742046807887016,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.6925954818725586,0.0,2.6925954818725586,0.0,50.0,3.6063501834869385,2.6925954818725586
21.728553771972656,92.43083190917969,0.0,0.0,0.0,0.0,0.0,-0.2923708704062644,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.7680305242538452,0.0,0.0,0.7680305242538452,51.0,-4.5866498947143555,-0.7680305242538452
21.352062225341797,130.48814392089844,0.0,0.0,0.0,0.0,0.0,-0.6314972413181152,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9042847156524658,0.0,1.9042847156524658,0.0,52.0,-3.1369616985321045,1.9042847156524658
21.301555633544922,129.81690979003906,0.0,0.0,0.0,0.0,0.0,-0.34221260119329244,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9302486181259155,0.0,0.9302486181259155,0.0,53.0,-4.483011722564697,0.9302486181259155
21.255840301513672,129.1456756591797,0.0,0.0,0.0,0.0,0.0,-0.7573245260049699,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2852799892425537,0.0,2.2852799892425537,0.0,54.0,1.1521997451782227,2.2852799892425537
21.399459838867188,120.94923400878906,0.0,0.0,0.0,0.0,0.0,-0.16652530199389837,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2108113169670105,0.0,0.2108113169670105,0.0,55.0,-4.558560371398926,0.2108113169670105
21.318281173706055,120.27800750732422,0.0,0.0,0.0,0.0,0.0,-0.3907794332813985,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3025980591773987,0.0,0.0,1.4075130224227905,56.0,-4.531784534454346,-1.4075130224227905
20.760005950927734,126.57828521728516,0.0,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,1.8954756259918213,0.0,1.4787354469299316,0.0,0.0,1.4787354469299316,0.0,57.0,2.668238878250122,1.4787354469299316
20.82293128967285,94.68515014648438,1.8954756259918213,0.0,0.0,0.0,0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.835433006286621,0.0,1.6746325492858887,0.0,0.0,1.6746325492858887,0.0,58.0,4.205179691314697,1.6746325492858887
21.374353408813477,66.9697494506836,5.730851650238037,0.0,0.0,0.0,0.0,0.09347589155250624,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.253837585449219,0.9347589015960693,1.7568113803863525,0.0,0.0,1.7568113803863525,0.0,59.0,4.253837585449219,1.7568113803863525
21.809045791625977,66.29852294921875,9.984518051147461,0.0,0.0,0.0,0.0,0.5932367055600389,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.015481948852539062,5.932366967201233,1.6061729192733765,0.0,0.0,1.6061729192733765,0.0,60.0,3.8782107830047607,1.6061729192733765
22.17489242553711,65.6272964477539,9.999700546264648,0.0,0.0,0.0,0.0,0.5874822823328119,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.874822735786438,1.5312241315841675,0.0,0.0,1.5312241315841675,0.0,61.0,3.714232921600342,1.5312241315841675
22.506460189819336,59.394775390625,9.999700546264648,0.0,0.0,0.0,0.0,0.47715353484680545,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.771535277366638,1.8166733980178833,0.0,0.0,1.8166733980178833,0.0,62.0,3.9398789405822754,1.8166733980178833
22.645130157470703,52.06895446777344,9.999700546264648,0.0,0.0,0.0,0.0,0.3535623722309227,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.5356236696243286,1.3648346662521362,0.0,0.0,1.3648346662521362,0.0,63.0,1.2632737159729004,1.3648346662521362
22.519372940063477,35.263587951660156,9.999700546264648,0.0,0.0,0.0,0.0,0.08100241543356201,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.8100241422653198,1.414194941520691,0.0,0.0,0.0,1.414194941520691,64.0,-4.369818687438965,-1.414194941520691
21.415742874145508,102.5884780883789,9.999401092529297,0.0,0.0,0.0,0.0,-0.883199321556063,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,2.433138608932495,0.0,2.433138608932495,0.0,65.0,3.4922196865081787,2.433138608932495
22.02959442138672,90.45624542236328,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.3671466112136841,0.3671466112136841,0.0,66.0,-4.11654806137085,0.3671466112136841
21.855131149291992,81.0744857788086,8.809972763061523,0.0,0.0,0.0,0.0,-0.28510296686008935,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.9503431851037192,0.641247457825358,1.5915906429290771,0.0,67.0,-1.574905514717102,1.5915906429290771
21.991310119628906,61.683982849121094,7.234803199768066,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.762735605239868,0.0,2.762735605239868,68.0,-4.599998474121094,-2.762735605239868
21.79660415649414,112.89674377441406,3.846567392349243,0.0,0.0,0.0,0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.6242488622665405,1.6242488622665405,0.0,69.0,-2.4715895652770996,1.6242488622665405
21.94625473022461,69.20026397705078,1.7103042602539062,0.0,0.0,0.0,0.0,-0.9181507773459252,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.652092456817627,0.0,2.652092456817627,0.0,70.0,3.251859188079834,2.652092456817627
22.287086486816406,68.52903747558594,1.7102530002593994,0.0,0.0,0.0,0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.022707462310791,0.0,1.022707462310791,71.0,-4.475713729858398,-1.022707462310791
21.36524200439453,117.50932312011719,0.30478498339653015,0.0,0.0,0.0,0.0,-0.012200686272374955,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.040668952625210864,0.022396278221194166,0.06306523084640503,0.0,72.0,-4.585842609405518,0.06306523084640503
21.204370498657227,116.83809661865234,3.650572821811693e-8,0.0,0.0,0.0,0.0,-0.1944579064595372,3.550857080732073,2.47942864554269,0.0,3.5774538517268945e-8,0.24138897060172795,0.0,0.0,0.0,0.40680402517318726,0.0,0.40680402517318726,0.0,73.0,-4.500453948974609,0.40680402517318726
21.0445556640625,105.6275634765625,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.1251270984660414,3.5228572028023857,2.451428495134626,0.0,3.481554673833688e-15,0.22142000496387135,0.0,0.0,0.0,0.19567030668258667,0.0,0.0,0.19567030668258667,74.0,-4.568648815155029,-0.19567030668258667
20.849849700927734,114.15547180175781,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.3477843810234216,3.5223572049822125,2.450928497314453,0.0,4.150336591999159e-22,0.20653900504112244,0.0,0.0,0.0,0.9527422189712524,0.0,0.9527422189712524,0.0,75.0,-4.2940673828125,0.9527422189712524
20.976743698120117,113.48424530029297,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.07613055412493352,3.5455714089529855,2.474142837524414,0.0,4.947586765288304e-29,0.20070600509643555,0.0,0.0,0.0,0.053062498569488525,0.0,0.053062498569488525,0.0,76.0,-4.555935382843018,0.053062498569488525
20.810258865356445,112.81301879882812,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.437496971587219,3.513714327130999,2.4422857557024273,0.0,5.897983032808666e-36,0.21046000719070435,0.0,0.0,0.0,1.2478631734848022,0.0,1.2478631734848022,0.0,77.0,-3.59165096282959,1.2478631734848022
21.091463088989258,112.14179229736328,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.317420271731228,3.5054999215262277,2.434071350097656,0.0,7.031155311441755e-43,0.2391349971294403,0.0,0.0,0.0,0.8189325332641602,0.0,0.8189325332641602,0.0,78.0,-4.173720359802246,0.8189325332641602
21.145587921142578,111.47056579589844,0.0,0.0,0.0,0.0,0.0,-0.8154307421219631,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.3738293647766113,0.0,2.3738293647766113,0.0,79.0,2.827986717224121,2.3738293647766113
21.665395736694336,110.7993392944336,0.0,0.0,0.0,0.0,0.0,-0.08398749566028485,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.2799583077430725,0.0,0.0,0.5834233164787292,80.0,-4.577667236328125,-0.5834233164787292
21.652475357055664,120.66845703125,0.0,0.0,0.0,0.0,0.0,0.3086264924500359,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.086264878511429,0.2147960364818573,0.0,0.0,0.2147960364818573,0.0,81.0,-3.949864149093628,0.2147960364818573
21.394161224365234,97.5010986328125,0.0,0.0,0.0,0.0,0.0,0.11206302809809188,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,2.1109609603881836,1.1206302642822266,1.1816020011901855,0.0,0.0,1.1816020011901855,0.0,82.0,2.1109609603881836,1.1816020011901855
21.50197982788086,89.30465698242188,2.1109609603881836,0.0,0.0,0.0,0.0,0.02631257811654475,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.569305181503296,0.26312577724456787,1.473276972770691,0.0,0.0,1.473276972770691,0.0,83.0,3.569305181503296,1.473276972770691
21.796037673950195,72.62051391601562,5.680202960968018,0.0,0.0,0.0,0.0,0.21568301045422267,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,1.9415614604949951,2.156830072402954,1.0806303024291992,0.0,0.0,1.0806303024291992,0.0,84.0,1.9415614604949951,1.0806303024291992
22.23294448852539,64.05238342285156,7.621594429016113,0.0,0.0,0.0,0.0,0.2562975683256621,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,2.3784055709838867,2.5629756450653076,1.2461144924163818,0.0,0.0,1.2461144924163818,0.0,85.0,2.8496627807617188,1.2461144924163818
22.587419509887695,55.76083755493164,9.999771118164062,0.0,0.0,0.0,0.0,0.0780078601540306,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.7800785899162292,0.7933793663978577,0.0,0.0,0.0,0.7933793663978577,86.0,-4.437778472900391,-0.7933793663978577
22.210927963256836,92.37257385253906,9.999471664428711,0.0,0.0,0.0,0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.630572646856308,1.0003736019134521,0.0,87.0,-3.3192667961120605,1.0003736019134521
22.2270450592041,87.02642059326172,9.355731010437012,0.0,0.0,0.0,0.0,0.045847402451148656,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.4584740176796913,0.007294945418834686,0.0,0.0,0.007294945418834686,0.0,88.0,-4.4912190437316895,0.007294945418834686
22.218259811401367,86.35519409179688,9.355450630187988,0.0,0.0,0.0,0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.48655402660369873,0.0,0.0,0.0,0.0,0.0,0.8394418954849243,0.8394418954849243,0.0,89.0,-3.6035618782043457,0.8394418954849243
22.124650955200195,85.68396759033203,8.002113342285156,0.0,0.0,0.0,0.0,-0.284851133752927,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.9495037414465344,0.5418889902200306,1.491392731666565,0.0,90.0,-1.272605061531067,1.491392731666565
22.206737518310547,77.36821746826172,6.7292680740356445,0.0,0.0,0.0,0.0,0.0,3.6696428026471817,2.5982142312186105,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.5686212182044983,0.0,0.5686212182044983,91.0,-4.577246189117432,-0.5686212182044983
22.193817138671875,105.03054809570312,5.46423864364624,0.0,0.0,0.0,0.0,0.0,3.6694286346435545,2.5980000632149833,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.08828144520521164,0.0,0.08828144520521164,92.0,-4.58851432800293,-0.08828144520521164
22.180896759033203,108.75788879394531,4.805090427398682,0.0,0.0,0.0,0.0,0.0,3.6695714133126396,2.598142841884068,0.0,0.4842349886894226,0.0,0.0,0.0,0.0,0.0,0.2433507889509201,0.0,0.2433507889509201,93.0,-4.586390495300293,-0.2433507889509201
