Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.390859603881836,100.45787811279297,5.756003379821777,0.0,0.0,0.0,0.0,0.09946348480080788,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9946348331868649,0.021180186420679092,0.0,0.0,0.021180186420679092,0.0,19.0,-2.678337335586548,0.021180186420679092
21.39924430847168,90.33866882324219,5.755830764770508,0.0,0.0,0.0,0.0,0.002864670423636889,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.02864670380949974,0.04310331121087074,0.0,0.0,0.04310331121087074,0.0,20.0,-3.6762871742248535,0.04310331121087074
21.422658920288086,81.13346099853516,5.755658149719238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0401843786239624,0.0401843786239624,0.0,21.0,-4.297239303588867,0.0401843786239624
21.443485260009766,80.46223449707031,5.331018924713135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03976263478398323,0.03976263478398323,0.0,22.0,-4.260401248931885,0.03976263478398323
21.46381950378418,79.79100799560547,4.925112724304199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0475754514336586,0.0475754514336586,0.0,23.0,-4.151758670806885,0.0475754514336586
21.4893856048584,79.11978149414062,4.506982803344727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.012054392136633396,0.012054392136633396,0.0,24.0,-3.891359567642212,0.012054392136633396
21.490816116333008,78.44855499267578,4.1870503425598145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03784589841961861,0.0,0.03784589841961861,25.0,-3.4787330627441406,-0.03784589841961861
21.484066009521484,80.28416442871094,3.921645402908325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.057435810565948486,0.0,0.057435810565948486,26.0,-3.367169141769409,-0.057435810565948486
21.47731590270996,83.43003845214844,3.6692302227020264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.07427379488945007,0.0,0.07427379488945007,27.0,-3.1527352333068848,-0.07427379488945007
21.470565795898438,87.70654296875,3.416802167892456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09196095168590546,0.0,0.09196095168590546,28.0,-3.0820436477661133,-0.09196095168590546
21.463815689086914,93.20032501220703,3.159170150756836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.1046397015452385,0.0,0.1046397015452385,29.0,-3.115783214569092,-0.1046397015452385
21.45706558227539,99.59037780761719,2.8930788040161133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.004552314057946205,0.004552314057946205,0.0,30.0,-3.594431161880493,0.004552314057946205
21.453475952148438,90.39485931396484,2.481511116027832,0.0,0.0,0.0,0.0,0.006304318551783539,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.06304318457841873,0.12317881733179092,0.0,0.0,0.0,0.12317881733179092,31.0,-3.509194850921631,-0.12317881733179092
21.446725845336914,92.26237487792969,2.4814367294311523,0.0,0.0,0.0,0.0,0.06675824547943837,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6675824448466301,0.10598451644182205,0.0,0.0,0.0,0.10598451644182205,32.0,-3.904062271118164,-0.10598451644182205
21.43997573852539,95.9649658203125,2.4813623428344727,0.0,0.0,0.0,0.0,0.11348679383824456,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1348679214715958,0.11624906957149506,0.0,0.0,0.0,0.11624906957149506,33.0,-4.114704608917236,-0.11624906957149506
21.433225631713867,103.48495483398438,2.481287956237793,0.0,0.0,0.0,0.0,0.11123343871881719,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1123343706130981,0.13232958316802979,0.0,0.0,0.0,0.13232958316802979,34.0,-4.174557209014893,-0.13232958316802979
21.426475524902344,112.200927734375,2.4812135696411133,0.0,0.0,0.0,0.0,0.13440987072005672,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.344098687171936,0.14909732341766357,0.0,0.0,0.0,0.14909732341766357,35.0,-3.940004587173462,-0.14909732341766357
21.41972541809082,113.06889343261719,2.4811391830444336,0.0,0.0,0.0,0.0,0.19178107368619846,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.917810708284378,0.15300819277763367,0.0,0.0,0.0,0.15300819277763367,36.0,-3.8900091648101807,-0.15300819277763367
21.412975311279297,113.93500518798828,2.481064796447754,0.0,0.0,0.0,0.0,0.25831802872297205,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.583180248737335,0.144422709941864,0.0,0.0,0.0,0.144422709941864,37.0,-4.264693260192871,-0.144422709941864
21.406225204467773,123.7134017944336,2.480990409851074,0.0,0.0,0.0,0.0,0.29708852838111705,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9708852395415306,0.12300876528024673,0.0,0.0,0.0,0.12300876528024673,38.0,-4.2564849853515625,-0.12300876528024673
21.39947509765625,132.04620361328125,2.4809160232543945,0.0,0.0,0.0,0.0,0.29013211265403194,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9013210833072662,0.10587987303733826,0.0,0.0,0.0,0.10587987303733826,39.0,-4.24522066116333,-0.10587987303733826
21.392724990844727,139.2090301513672,2.480841636657715,0.0,0.0,0.0,0.0,0.2997643172705816,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.9976431280374527,0.07841096818447113,0.0,0.0,0.0,0.07841096818447113,40.0,-4.218056678771973,-0.07841096818447113
21.385974884033203,144.4103240966797,2.480767250061035,0.0,0.0,0.0,0.0,0.3157808872428668,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1578088253736496,0.06224222481250763,0.0,0.0,0.0,0.06224222481250763,41.0,-4.198342800140381,-0.06224222481250763
21.37922477722168,148.46556091308594,2.4806928634643555,0.0,0.0,0.0,0.0,0.2256884675575564,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.256884641945362,0.01747625321149826,0.0,0.0,0.01747625321149826,0.0,42.0,-3.490373134613037,0.01747625321149826
21.385753631591797,139.7413330078125,2.480618476867676,0.0,0.0,0.0,0.0,0.0761587873273907,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7615878619253635,0.05772816762328148,0.0,0.0,0.05772816762328148,0.0,43.0,-3.5177595615386963,0.05772816762328148
21.42288589477539,129.1578826904297,2.480544090270996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.09263637661933899,0.09263637661933899,0.0,44.0,-1.6206060647964478,0.09263637661933899
21.485815048217773,110.30883026123047,1.9112601280212402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.133401021361351,0.133401021361351,0.0,45.0,-3.5142054557800293,0.133401021361351
21.577600479125977,97.97185516357422,1.0468333959579468,0.0,0.0,0.0,0.0,-0.2034745744257993,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.3203795552253723,0.0,0.0,0.3203795552253723,46.0,4.59792423248291,-0.3203795552253723
21.570850372314453,63.56120681762695,1.046802043914795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01775023341178894,0.01775023341178894,0.0,47.0,-3.17022967338562,0.01775023341178894
21.577072143554688,62.889976501464844,0.6592225432395935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.015471129678189754,0.0,0.015471129678189754,48.0,-1.9531596899032593,-0.015471129678189754
21.570322036743164,63.34834671020508,0.33591896295547485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04721922427415848,0.0,0.04721922427415848,49.0,-1.344360589981079,-0.04721922427415848
21.56357192993164,66.13943481445312,0.06106478348374367,0.0,0.0,0.0,0.0,-0.05750062011013641,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.05984168914199728,0.1299743089353953,0.0,0.0,0.0,0.061694417148828506,0.0,0.0,0.061694417148828506,50.0,-1.64724862575531,-0.061694417148828506
21.556821823120117,70.02291870117188,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.06940571834275618,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,7.301349347339666e-9,0.17299798890970258,0.0,0.0,0.0,0.058354396373033524,0.0,0.0,0.058354396373033524,51.0,-2.681319236755371,-0.058354396373033524
21.550071716308594,64.65203094482422,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.07552365737254015,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,8.70388668458422e-16,0.16041800379753027,0.0,0.0,0.0,0.09132751077413559,0.0,0.0,0.09132751077413559,52.0,-2.4480743408203125,-0.09132751077413559
21.54332160949707,70.78016662597656,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.081635397191262,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,1.0375841479997897e-22,0.15603700280189514,0.0,0.0,0.0,0.11608097702264786,0.0,0.0,0.11608097702264786,53.0,-2.9460041522979736,-0.11608097702264786
21.536571502685547,78.75676727294922,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.08218763946245655,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,1.236896691322076e-29,0.13092200458049774,0.0,0.0,0.0,0.14303678274154663,0.0,0.0,0.14303678274154663,54.0,-3.5459694862365723,-0.14303678274154663
21.529815673828125,88.7472152709961,1.504632769052528e-36,0.0,0.0,0.0,0.0,0.026977421745321473,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.2697742134332657,0.15394775569438934,0.0,0.0,0.0,0.15394775569438934,55.0,-4.037792205810547,-0.15394775569438934
21.523059844970703,99.72766876220703,1.5045876584523645e-36,0.0,0.0,0.0,0.0,0.13857052234665335,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.3857052028179169,0.12316182255744934,0.0,0.0,0.0,0.12316182255744934,56.0,-4.29019832611084,-0.12316182255744934
21.514225006103516,108.51589965820312,1.504542547852201e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.4436782896518707,0.0,0.4908386170864105,0.0,0.0,0.0,0.4908386170864105,57.0,4.343634605407715,-0.4908386170864105
21.506446838378906,83.98786926269531,2.443678379058838,0.0,0.0,0.0,0.0,0.42728872786892536,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.272887215018272,0.1115269809961319,0.0,0.0,0.0,0.1115269809961319,58.0,-4.339323043823242,-0.1115269809961319
21.51319694519043,92.24410247802734,2.4436051845550537,0.0,0.0,0.0,0.0,0.5188439833945628,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.188439756631851,0.10950621962547302,0.0,0.0,0.0,0.10950621962547302,59.0,-4.395325183868408,-0.10950621962547302
21.519947052001953,100.46758270263672,2.4435319900512695,0.0,0.0,0.0,0.0,0.5799222451436853,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.799222365021706,0.12859688699245453,0.0,0.0,0.0,0.12859688699245453,60.0,-3.830848217010498,-0.12859688699245453
21.526697158813477,96.17385864257812,2.4434587955474854,0.0,0.0,0.0,0.0,0.587653028781012,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.876530200242996,0.10672280192375183,0.0,0.0,0.0,0.10672280192375183,61.0,-4.420216083526611,-0.10672280192375183
21.533447265625,104.29683685302734,2.443385601043701,0.0,0.0,0.0,0.0,0.5946533053316667,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.946532964706421,0.09046101570129395,0.0,0.0,0.0,0.09046101570129395,62.0,-4.398322582244873,-0.09046101570129395
21.540197372436523,111.08650207519531,2.443312406539917,0.0,0.0,0.0,0.0,0.5735890175936968,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.735890090465546,0.07951098680496216,0.0,0.0,0.0,0.07951098680496216,63.0,-4.363918304443359,-0.07951098680496216
21.546947479248047,116.95681762695312,2.443239212036133,0.0,0.0,0.0,0.0,0.16490264035616276,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,3.4709722995758057,1.6490263789892197,0.09847809374332428,0.0,0.0,0.0,0.09847809374332428,64.0,3.4709722995758057,-0.09847809374332428
21.55369758605957,86.76311492919922,5.914138317108154,0.0,0.0,0.0,0.0,0.41081493513010336,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.108149290084839,0.045751333236694336,0.0,0.0,0.0,0.045751333236694336,65.0,-3.145801305770874,-0.045751333236694336
21.560447692871094,89.82498931884766,5.913960933685303,0.0,0.0,0.0,0.0,0.2516376034600675,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5163759971037507,0.01353504415601492,0.0,0.0,0.0,0.01353504415601492,66.0,-3.5020971298217773,-0.01353504415601492
21.567197799682617,90.24979400634766,5.913783550262451,0.0,0.0,0.0,0.0,0.08544406515276527,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.854440638795495,0.02472536824643612,0.0,0.0,0.02472536824643612,0.0,67.0,-3.8717217445373535,0.02472536824643612
21.579627990722656,89.57856750488281,5.9136061668396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.010933758690953255,0.010933758690953255,0.0,68.0,-2.9739491939544678,0.010933758690953255
21.58096694946289,77.13914489746094,5.777730941772461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03151169419288635,0.03151169419288635,0.0,69.0,-4.25676155090332,0.03151169419288635
