Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3745110034942627,0.0,0.3745110034942627,2.0,-4.537006378173828,-0.3745110034942627
21.12350845336914,117.55095672607422,4.371380805969238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.25774168968200684,0.25774168968200684,0.0,3.0,-4.209273815155029,0.25774168968200684
20.88613510131836,116.87973022460938,3.8823091983795166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.26629021763801575,0.26629021763801575,0.0,4.0,-3.9575746059417725,0.26629021763801575
20.652957916259766,116.20850372314453,3.3997139930725098,0.0,0.0,0.0,0.0,-0.1613662072118899,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.537887335999244,1.409595607535607,1.947482943534851,0.0,5.0,-1.643164873123169,1.947482943534851
21.142963409423828,115.53727722167969,1.7564470767974854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0875614732503891,0.0875614732503891,0.0,6.0,-3.6056387424468994,0.0875614732503891
20.631919860839844,114.86605072021484,1.4522908926010132,0.0,0.0,0.0,0.0,-0.3054619884551477,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.18415627748564845,0.05497871964379186,0.0,0.0,0.0,0.9632278680801392,0.0,0.9632278680801392,0.0,7.0,-0.18791456520557404,0.9632278680801392
20.594560623168945,114.19482421875,1.2643327713012695,0.0,0.0,0.0,0.0,-0.31055354815934244,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6909054517745972,0.0,0.0,0.6909054517745972,8.0,3.4341862201690674,-0.6909054517745972
19.490930557250977,122.63045501708984,1.2642948627471924,0.0,0.0,0.0,0.0,-0.9009185672171327,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.783076763153076,0.0,2.783076763153076,0.0,9.0,4.591933727264404,2.783076763153076
20.448755264282227,121.959228515625,1.2642569541931152,0.0,0.0,0.0,0.0,-0.6058719607540741,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.0195731222629547,0.0,0.0,2.363284111022949,10.0,4.59084415435791,-2.363284111022949
20.255043029785156,135.1588592529297,1.264219045639038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.19027483463287354,0.0,0.5868911743164062,0.0,0.0,0.0,0.5868911743164062,11.0,4.599740028381348,-0.5868911743164062
19.97041130065918,104.16191864013672,1.4544559717178345,0.0,0.0,0.0,0.0,-0.21667371657187573,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.7222456932067871,0.0,2.073103666305542,0.0,12.0,4.597906589508057,2.073103666305542
20.662900924682617,103.49069213867188,1.4544123411178589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.6368070840835571,0.0,1.3112648725509644,0.0,0.0,1.3112648725509644,0.0,13.0,4.593158721923828,1.3112648725509644
20.931135177612305,102.81946563720703,2.0911757946014404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.490982472896576,0.0,0.661863386631012,0.0,0.0,0.0,0.661863386631012,14.0,4.580149173736572,-0.661863386631012
20.737436294555664,128.49984741210938,3.5820956230163574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.5482577681541443,0.0,0.6094503998756409,0.0,0.0,0.6094503998756409,0.0,15.0,4.596507549285889,0.6094503998756409
21.0667667388916,127.82862091064453,5.130246162414551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5169931799173355,0.0,0.04885779321193695,0.0,0.0,0.0,0.04885779321193695,16.0,4.583666801452637,-0.04885779321193695
21.05384635925293,129.63165283203125,6.647085189819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.3492092043161392,0.0,0.13175977766513824,0.0,0.0,0.0,0.13175977766513824,17.0,4.548550128936768,-0.13175977766513824
