Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.9617845351213017,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.964559316635132,0.0,2.964559316635132,0.0,2.0,4.583993911743164,2.964559316635132
22.451934814453125,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.41258068383060564,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1538488864898682,0.0,1.1538488864898682,0.0,3.0,4.565582752227783,1.1538488864898682
22.47638511657715,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.09728435962535364,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.11774218082427979,0.0,0.11774218082427979,0.0,4.0,4.382044792175293,0.11774218082427979
21.79541778564453,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.9602079773031846,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9999871253967285,0.0,2.9999871253967285,0.0,5.0,4.267873764038086,2.9999871253967285
22.37444496154785,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.9576373659625581,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9816644191741943,0.0,2.9816644191741943,0.0,6.0,3.3197522163391113,2.9816644191741943
23.124013900756836,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.20434117317199707,0.20434117317199707,0.0,7.0,-0.701050341129303,0.20434117317199707
22.486265182495117,88.44742584228516,4.54657506942749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.17284780740737915,0.17284780740737915,0.0,8.0,-1.1273202896118164,0.17284780740737915
22.014925003051758,87.77619934082031,4.018764495849609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.11360117793083191,0.11360117793083191,0.0,9.0,-1.773062825202942,0.11360117793083191
21.514524459838867,87.10497283935547,3.598759889602661,0.0,0.0,0.0,0.0,0.03905522816337984,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.12866291403770447,0.390552275814116,0.0030957823619246483,0.0,0.0,0.0030957823619246483,0.0,10.0,0.12866291403770447,0.0030957823619246483
21.169574737548828,86.43374633789062,3.7273147106170654,0.0,0.0,0.0,0.0,0.14920516832478592,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.6324117183685303,1.4920516610145569,0.14040249586105347,0.0,0.0,0.0,0.14040249586105347,11.0,0.6324117183685303,-0.14040249586105347
20.88478660583496,92.44583892822266,4.359614372253418,0.0,0.0,0.0,0.0,0.3856532064922631,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.856532007455826,0.1229759156703949,0.0,0.0,0.0,0.1229759156703949,12.0,-0.660144567489624,-0.1229759156703949
20.5082950592041,97.82230377197266,4.35948371887207,0.0,0.0,0.0,0.0,0.44901955796807336,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.4901955127716064,2.021676778793335,0.0,0.0,2.021676778793335,0.0,13.0,-0.23034900426864624,2.021676778793335
21.339031219482422,97.15107727050781,4.359353065490723,0.0,0.0,0.0,0.0,0.4655585835212257,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.655585765838623,2.1465601921081543,0.0,0.0,2.1465601921081543,0.0,14.0,-1.9326114654541016,2.1465601921081543
22.032468795776367,96.47985076904297,4.359222412109375,0.0,0.0,0.0,0.0,0.582393002247706,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.823929935693741,0.22307810187339783,0.0,0.0,0.0,0.22307810187339783,15.0,-3.1111748218536377,-0.22307810187339783
21.748048782348633,107.06729125976562,4.359091758728027,0.0,0.0,0.0,0.0,0.458923455460719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.589234486222267,0.09261642396450043,0.0,0.0,0.0,0.09261642396450043,16.0,-2.5908117294311523,-0.09261642396450043
21.553342819213867,103.20256042480469,4.35896110534668,0.0,0.0,0.0,0.0,0.2084747822355446,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.084747791290283,0.13567113876342773,0.0,0.0,0.0,0.13567113876342773,17.0,-0.0003526657819747925,-0.13567113876342773
21.540422439575195,109.24125671386719,4.358830451965332,0.0,0.0,0.0,0.0,-0.1682730383981479,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.17600607872009277,0.0,0.0,0.17600607872009277,18.0,4.370715618133545,-0.17600607872009277
