Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.458980560302734,87.26336669921875,6.535628795623779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6062899827957153,0.0,0.6062899827957153,19.0,-4.433858394622803,-0.6062899827957153
20.628541946411133,114.40161895751953,5.197112560272217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.4364468455314636,0.0,0.4364468455314636,20.0,-4.545374393463135,-0.4364468455314636
20.433835983276367,133.71417236328125,4.067000865936279,0.0,0.0,0.0,0.0,-0.9782770545592712,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.7034003734588623,0.0,2.7034003734588623,0.0,21.0,4.591159820556641,2.7034003734588623
21.460786819458008,123.53073120117188,4.066878795623779,0.0,0.0,0.0,0.0,-0.980909034844597,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.800520658493042,0.0,2.800520658493042,0.0,22.0,1.9515351057052612,2.800520658493042
22.353731155395508,122.85950469970703,4.066756725311279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.7303762435913086,2.7303762435913086,0.0,23.0,-4.599514961242676,2.7303762435913086
23.02409553527832,122.18827819824219,0.8637915849685669,0.0,0.0,0.0,0.0,-0.3751680084423376,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.2505599784483366,0.49188930515151696,1.7424492835998535,0.0,24.0,-4.386098384857178,1.7424492835998535
23.36553955078125,121.51705169677734,1.2016953121474216e-7,0.0,0.0,0.0,0.0,-0.5788195218539914,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.1776259158983679e-7,0.2762838914556244,0.0,0.0,0.0,1.6531144380569458,0.0,1.6531144380569458,0.0,25.0,-4.578939914703369,1.6531144380569458
23.29900360107422,120.8458251953125,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.564198030598875,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.3926218695334752e-14,0.24138900637625255,0.0,0.0,0.0,1.6392710208892822,0.0,1.6392710208892822,0.0,26.0,-4.564645767211914,1.6392710208892822
23.22542953491211,120.17459869384766,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.2229053869011155,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.6601346367996635e-21,0.22142000496387482,0.0,0.0,0.0,0.5215979218482971,0.0,0.5215979218482971,0.0,27.0,-4.036032199859619,0.5215979218482971
22.7548885345459,119.50337219238281,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.12063621761942755,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.19558170437812805,0.0,0.19558170437812805,0.0,28.0,0.6114861965179443,0.19558170437812805
22.116783142089844,118.83214569091797,2.0194233709431635e-28,0.0,0.0,0.0,0.0,-0.13039902072743637,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.9789753706199926e-28,0.20070600509643555,0.0,0.0,0.0,0.23395738005638123,0.0,0.23395738005638123,0.0,29.0,-0.35554951429367065,0.23395738005638123
21.318374633789062,118.16091918945312,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.20979038118483118,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,0.4888412356376648,0.0,0.4888412356376648,0.0,30.0,-4.56356954574585,0.4888412356376648
20.657119750976562,117.48969268798828,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.4519905657367129,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,1.2675001621246338,0.0,1.2675001621246338,0.0,31.0,-4.595141887664795,1.2675001621246338
20.7802791595459,116.81846618652344,0.0,0.0,0.0,0.0,0.0,-0.6670566198053596,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8792489767074585,0.0,1.8792489767074585,0.0,32.0,-4.564194679260254,1.8792489767074585
21.419912338256836,116.1472396850586,0.0,0.0,0.0,0.0,0.0,-0.5467072197479883,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.7401223182678223,0.0,1.7401223182678223,0.0,33.0,-2.9252121448516846,1.7401223182678223
21.81103515625,107.77669525146484,0.0,0.0,0.0,0.0,0.0,0.04842896533651597,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.0377084016799927,0.48428964614868164,0.6780129671096802,0.0,0.0,0.6780129671096802,0.0,34.0,1.0377084016799927,0.6780129671096802
21.4460391998291,99.11673736572266,1.0377084016799927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.786613941192627,0.0,0.7079019546508789,0.0,0.0,0.7079019546508789,0.0,35.0,4.544589519500732,0.7079019546508789
21.409704208374023,98.44551086425781,4.824291229248047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.6633328199386597,0.0,1.3117748498916626,0.0,0.0,1.3117748498916626,0.0,36.0,4.599745273590088,1.3117748498916626
21.82008171081543,97.77428436279297,8.487479209899902,0.0,0.0,0.0,0.0,0.24105751277592047,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.5125207901000977,2.4105750918388367,0.5291755795478821,0.0,0.0,0.5291755795478821,0.0,37.0,4.571624755859375,0.5291755795478821
21.937850952148438,97.10305786132812,9.99974536895752,0.0,0.0,0.0,0.0,0.3594954715593974,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00025463104248046875,3.594954662024975,0.05198676139116287,0.0,0.0,0.05198676139116287,0.0,38.0,2.6232125759124756,0.05198676139116287
21.593671798706055,86.16456604003906,9.999700546264648,0.0,0.0,0.0,0.0,0.10087378249874385,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0087378099560738,0.06312011927366257,0.0,0.0,0.0,0.06312011927366257,39.0,-4.486335754394531,-0.06312011927366257
21.581750869750977,71.92861938476562,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.04528084397315979,0.2925317883491516,0.0,40.0,-4.5999956130981445,0.2925317883491516
21.561904907226562,71.25739288330078,9.952897071838379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.5559283494949341,0.0,0.5559283494949341,41.0,-4.599999904632568,-0.5559283494949341
21.55097007751465,101.03414154052734,9.183966636657715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.46636784076690674,0.0,0.46636784076690674,42.0,-4.599999904632568,-0.46636784076690674
21.4481258392334,125.48788452148438,8.164791107177734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.11981794238090515,0.11981794238090515,0.0,43.0,-4.5999932289123535,0.11981794238090515
20.95990562438965,124.81665802001953,7.322625637054443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.13322661817073822,0.0,0.13322661817073822,44.0,-4.5998125076293945,-0.13322661817073822
20.946985244750977,121.85969543457031,6.488063812255859,0.0,0.0,0.0,0.0,-0.3413634137854338,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5358849763870239,0.0,0.0,0.5358849763870239,45.0,0.5772779583930969,-0.5358849763870239
20.75227928161621,149.13804626464844,6.4878692626953125,0.0,0.0,0.0,0.0,-0.771608174705829,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.102851152420044,0.0,2.102851152420044,0.0,46.0,4.407795429229736,2.102851152420044
21.56905174255371,148.46681213378906,6.487674713134766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.149129867553711,2.149129867553711,0.0,47.0,-4.599989891052246,2.149129867553711
22.232463836669922,139.1818084716797,3.8777456283569336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,1.6763802766799927,1.6763802766799927,0.0,48.0,-4.599999904632568,1.6763802766799927
22.801971435546875,126.34187316894531,1.4252004623413086,0.0,0.0,0.0,0.0,-0.17041465218173762,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.5680488180335601,0.73900045641102,1.30704927444458,0.0,49.0,-4.599999904632568,1.30704927444458
22.978435516357422,106.66061401367188,2.174197533122424e-7,0.0,0.0,0.0,0.0,-0.43685518913542115,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,2.1306494221288205e-7,0.24138879331132426,0.0,0.0,0.0,1.2147951126098633,0.0,1.2147951126098633,0.0,50.0,-2.8519785404205322,1.2147951126098633
23.100383758544922,105.98938751220703,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.31734913507496965,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,0.836410403251648,0.0,0.836410403251648,0.0,51.0,-4.547494411468506,0.836410403251648
22.645112991333008,105.31816101074219,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.08033230512171197,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,0.06123533472418785,0.0,0.0,0.06123533472418785,52.0,-4.309709548950195,-0.06123533472418785
22.26862144470215,107.73477172851562,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.1560517581721843,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3194665014743805,0.0,0.3194665014743805,0.0,53.0,1.4037120342254639,0.3194665014743805
21.341665267944336,107.06354522705078,4.038846741886327e-28,0.0,0.0,0.0,0.0,-0.2496843258414394,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,3.957950741239985e-28,0.21046000719070435,0.0,0.0,0.0,0.6218210458755493,0.0,0.6218210458755493,0.0,54.0,-4.598181247711182,0.6218210458755493
21.126008987426758,106.39231872558594,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.21213985332408924,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.46799781918525696,0.0,0.46799781918525696,0.0,55.0,1.2224652767181396,0.46799781918525696
20.277801513671875,98.19587707519531,4.8146805070475663e-35,0.0,0.0,0.0,0.0,-0.6933361537590077,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,4.7182449594020667e-35,0.34427300095558167,0.0,0.0,0.0,1.9668474197387695,0.0,1.9668474197387695,0.0,56.0,-4.582622528076172,1.9668474197387695
21.142284393310547,97.52465057373047,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.4105721696445208,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.3685738444328308,0.0,0.0,1.4734888076782227,57.0,4.599999904632568,-1.4734888076782227
20.584009170532227,106.98895263671875,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.053815722465515,0.0,1.3203953504562378,0.0,0.0,0.0,1.3203953504562378,58.0,4.59999942779541,-1.3203953504562378
19.843948364257812,139.63571166992188,2.0538158416748047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.937882423400879,0.0,1.5721831321716309,0.0,0.0,1.5721831321716309,0.0,59.0,4.599997520446777,1.5721831321716309
20.338603973388672,111.9203109741211,5.991636753082275,0.0,0.0,0.0,0.0,0.08938088550241119,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.008363246917725,0.8938088417053223,2.0432357788085938,0.0,0.0,2.0432357788085938,0.0,60.0,4.599994659423828,2.0432357788085938
20.9351863861084,111.24908447265625,9.999820709228516,0.0,0.0,0.0,0.0,0.6512459136731312,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.000179290771484375,6.51245903968811,1.0413835048675537,0.0,0.0,1.0413835048675537,0.0,61.0,4.447269439697266,1.0413835048675537
20.976078033447266,110.5778579711914,9.999700546264648,0.0,0.0,0.0,0.0,0.7025430813810687,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.0254307091236115,0.3809156119823456,0.0,0.0,0.0,0.3809156119823456,62.0,-4.58907413482666,-0.3809156119823456
20.417802810668945,124.82023620605469,9.999401092529297,0.0,0.0,0.0,0.0,0.5806857910854486,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.8068578243255615,0.7816503047943115,0.0,0.0,0.0,0.7816503047943115,63.0,-2.1236677169799805,-0.7816503047943115
19.49595832824707,159.77293395996094,9.999101638793945,0.0,0.20527050306482053,0.0,0.0,0.24689244894347073,-0.20527050306482053,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0008983612060546875,4.521629452705383,0.3782299757003784,0.0,0.0,0.3782299757003784,0.0,64.0,4.265019416809082,0.3782299757003784
18.794729232788086,142.96755981445312,9.999700546264648,0.0,0.0,0.0,0.0,-0.12403951184111861,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.4134650230407715,0.0,2.6376841068267822,0.0,65.0,4.589627265930176,2.6376841068267822
19.20859718322754,135.328857421875,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.9664965867996216,0.9664965867996216,0.0,66.0,-4.599587440490723,0.9664965867996216
19.00634002685547,123.19662475585938,8.491596221923828,0.0,0.3285765997041459,0.0,0.0,-0.3285765997041459,-0.3285765997041459,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.07555322349071503,0.07555322349071503,0.0,67.0,-4.59999942779541,0.07555322349071503
18.671422958374023,113.81486511230469,7.6000566482543945,0.0,1.0686372645199285,0.0,0.0,-1.0686372645199285,-1.0686372645199285,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.23516163229942322,0.0,0.23516163229942322,68.0,-4.512509822845459,-0.23516163229942322
17.93136215209961,106.14501953125,6.439296245574951,0.0,1.263343841582536,0.0,0.0,-2.10564741337512,-1.263343841582536,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.250155448913574,0.0,0.0,2.250155448913574,69.0,4.599998474121094,-2.250155448913574
17.736656188964844,131.83070373535156,6.439103126525879,0.0,2.003404033929108,0.0,0.0,-2.003404033929108,-2.003404033929108,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.9946473240852356,0.0,0.9946473240852356,70.0,-4.203918933868408,-0.9946473240852356
16.99659538269043,137.35540771484375,4.9452128410339355,0.0,1.4730854236151636,0.0,0.0,-1.4730854236151636,-1.4730854236151636,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.999998092651367,2.999998092651367,0.0,71.0,-4.599937438964844,2.999998092651367
17.526914596557617,136.68417358398438,1.4670971632003784,0.0,0.7744901457957702,0.0,0.0,-1.3490697001719165,-0.7744901457957702,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.9152651051480234,1.0831110259097159,2.9983761310577393,0.0,72.0,-4.599724769592285,2.9983761310577393
18.225509643554688,136.012939453125,1.2016953121474216e-7,0.0,0.0,0.0,0.0,-0.6328126413747714,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.833091378211975,0.0,1.833091378211975,0.0,73.0,1.8756521940231323,1.833091378211975
19.014230728149414,135.34170532226562,1.201659216576445e-7,0.0,0.0,0.0,0.0,-0.5815290358653833,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,1.1775905422381223e-7,0.24138888861721225,0.0,0.0,0.0,1.6970411539077759,0.0,1.6970411539077759,0.0,74.0,-0.46746811270713806,1.6970411539077759
19.5416316986084,124.13117218017578,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.4056314376247452,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,1.130684733390808,0.0,1.130684733390808,0.0,75.0,-4.391734600067139,1.130684733390808
19.944412231445312,123.45994567871094,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.2598648740794207,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,0.6596772074699402,0.0,0.6596772074699402,0.0,76.0,-3.317761182785034,0.6596772074699402
19.91646385192871,122.7887191772461,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.2876125509584959,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,0.7580024600028992,0.0,0.7580024600028992,0.0,77.0,-4.330020427703857,0.7580024600028992
20.12489128112793,122.11749267578125,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.4155985937753748,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,1.1748685836791992,0.0,1.1748685836791992,0.0,78.0,-4.5976457595825195,1.1748685836791992
20.36762237548828,121.4462661743164,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.5534903656836487,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,1.605832815170288,0.0,1.605832815170288,0.0,79.0,-4.576329231262207,1.605832815170288
20.83551788330078,120.77503967285156,0.0,0.0,0.0,0.0,0.0,-0.5321793022624366,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4296579360961914,0.0,1.4296579360961914,0.0,80.0,-2.326215982437134,1.4296579360961914
20.854223251342773,120.10381317138672,0.0,0.0,0.0,0.0,0.0,-0.2750396599387983,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.9167988300323486,0.0,1.2202638387680054,0.0,81.0,-0.831924319267273,1.2202638387680054
21.495328903198242,101.98152923583984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.725047767162323,0.0,0.5760131478309631,0.0,0.0,0.0,0.5760131478309631,82.0,4.59981632232666,-0.5760131478309631
21.118837356567383,107.496337890625,2.7250478267669678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.0725536346435547,0.0,1.340639591217041,0.0,0.0,1.340639591217041,0.0,83.0,4.59637451171875,1.340639591217041
21.316308975219727,99.29989624023438,5.797519683837891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.2579026222229004,0.0,2.0478053092956543,0.0,0.0,2.0478053092956543,0.0,84.0,4.599998950958252,2.0478053092956543
21.942747116088867,82.61575317382812,9.055248260498047,0.0,0.0,0.0,0.0,0.39269686032379947,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.9447517395019531,3.9269685447216034,0.3073015511035919,0.0,0.0,0.3073015511035919,0.0,85.0,4.594724178314209,0.3073015511035919
21.927654266357422,74.04762268066406,9.999728202819824,0.0,0.0,0.0,0.0,0.5387529453449389,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.387529373168945,0.7999663352966309,0.0,0.0,0.0,0.7999663352966309,86.0,-4.573583126068115,-0.7999663352966309
21.551162719726562,109.31459045410156,9.999428749084473,0.0,0.0,0.0,0.0,0.1384649103651182,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.384649083018303,0.188808873295784,0.0,0.0,0.188808873295784,0.0,87.0,-4.527167797088623,0.188808873295784
21.284555435180664,103.19489288330078,9.999129295349121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.6397065818309784,1.0095075368881226,0.0,88.0,-4.597235202789307,1.0095075368881226
