Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.466665267944336,124.59807586669922,9.998802185058594,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.03130163997411728,0.0,0.10305165499448776,20.0,-4.5756916999816895,-0.10305165499448776
21.459915161132812,122.49563598632812,9.966562271118164,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.02409772016108036,0.0,0.02409772016108036,21.0,-4.599633693695068,-0.02409772016108036
21.45316505432129,123.44356536865234,9.558212280273438,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.010378135368227959,0.0,0.010378135368227959,22.0,-4.599697113037109,-0.010378135368227959
21.446414947509766,123.46290588378906,9.182164192199707,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.007751588709652424,0.0,0.007751588709652424,23.0,-4.599557399749756,-0.007751588709652424
21.439664840698242,123.30560302734375,8.804543495178223,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.008147320710122585,0.0,0.008147320710122585,24.0,-4.598508834838867,-0.008147320710122585
21.43291473388672,123.17386627197266,8.488469123840332,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.009812993928790092,0.0,0.009812993928790092,25.0,-4.588649749755859,-0.009812993928790092
21.426164627075195,123.15263366699219,8.251540184020996,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.019347138702869415,0.0,0.019347138702869415,26.0,-4.586711406707764,-0.019347138702869415
21.419414520263672,123.7671890258789,8.037861824035645,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.006175101734697819,0.0,0.006175101734697819,27.0,-4.401285171508789,-0.006175101734697819
21.41266441345215,123.50730895996094,7.854790687561035,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0010242266580462456,0.0010242266580462456,0.0,28.0,-1.5871188640594482,0.0010242266580462456
21.4066162109375,122.8360824584961,7.689818382263184,0.0,0.0,0.0,0.0,-0.048489499808182235,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.005594656802713871,0.0,0.0,0.005594656802713871,29.0,4.000300884246826,-0.005594656802713871
21.399866104125977,122.54238891601562,7.6895880699157715,0.0,0.0,0.0,0.0,-0.13870624482457794,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.06365514546632767,0.0,0.06365514546632767,0.0,30.0,4.599786758422852,0.06365514546632767
21.437313079833984,113.34687042236328,7.689357757568359,0.0,0.0,0.0,0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.051571860909461975,0.0,0.13465014100074768,0.0,0.0,0.0,0.13465014100074768,31.0,4.599967956542969,-0.13465014100074768
21.43056297302246,116.010009765625,7.740699291229248,0.0,0.0,0.0,0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.718184806406498,0.0,0.05538215488195419,0.0,0.0,0.0,0.05538215488195419,32.0,4.5999298095703125,-0.05538215488195419
21.423812866210938,116.17093658447266,8.458651542663574,0.0,0.0,0.0,0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.227970827370882,0.0,0.023146163672208786,0.0,0.0,0.0,0.023146163672208786,33.0,4.599673271179199,-0.023146163672208786
21.417062759399414,117.13064575195312,9.686368942260742,0.0,0.0,0.0,0.0,0.08826932815118621,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.3136310577392578,0.8826932683587074,0.04833962768316269,0.0,0.0,0.0,0.04833962768316269,34.0,4.599408149719238,-0.04833962768316269
21.41031265258789,119.88853454589844,9.999709129333496,0.0,0.0,0.0,0.0,0.1442340391760176,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.00029087066650390625,1.4423403702676296,0.05056476965546608,0.0,0.0,0.0,0.05056476965546608,35.0,4.599992752075195,-0.05056476965546608
21.403562545776367,113.72400665283203,9.999700546264648,0.0,0.0,0.0,0.0,0.19838616249540686,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002994537353515625,1.9838615953922272,0.08665785193443298,0.0,0.0,0.0,0.08665785193443298,36.0,4.599974632263184,-0.08665785193443298
21.396812438964844,109.82991027832031,9.999700546264648,0.0,0.0,0.0,0.0,0.2587539800815877,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002994537353515625,2.5875397622585297,0.139763742685318,0.0,0.0,0.0,0.139763742685318,37.0,4.438619613647461,-0.139763742685318
21.39006233215332,119.27120971679688,9.999700546264648,0.0,0.0,0.0,0.0,0.2984691172610091,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,2.9846911281347275,0.1089034229516983,0.0,0.0,0.0,0.1089034229516983,38.0,2.1005163192749023,-0.1089034229516983
21.383312225341797,126.57152557373047,9.999700546264648,0.0,0.0,0.0,0.0,0.2925042158738406,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.925042115151882,0.08215884119272232,0.0,0.0,0.0,0.08215884119272232,39.0,-3.105832099914551,-0.08215884119272232
21.376562118530273,131.97923278808594,9.999401092529297,0.0,0.0,0.0,0.0,0.30050189719351966,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.005018927156925,0.07103516906499863,0.0,0.0,0.0,0.07103516906499863,40.0,-4.419914245605469,-0.07103516906499863
21.36981201171875,136.6281280517578,9.999101638793945,0.0,0.0,0.0,0.0,0.31470538921215213,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1470538452267647,0.07299720495939255,0.0,0.0,0.0,0.07299720495939255,41.0,-4.556901454925537,-0.07299720495939255
21.363061904907227,141.50006103515625,9.998802185058594,0.0,0.0,0.0,0.0,0.22145002367273003,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.214500203728676,0.05986069142818451,0.0,0.0,0.0,0.05986069142818451,42.0,-3.986246347427368,-0.05986069142818451
21.356311798095703,137.36082458496094,9.998502731323242,0.0,0.0,0.0,0.0,0.07742154154809625,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7742154039442539,0.0451006256043911,0.0,0.0,0.0,0.0451006256043911,43.0,-3.881410598754883,-0.0451006256043911
21.34956169128418,130.23397827148438,9.99820327758789,0.0,0.0,0.0,0.0,-0.14635958545345384,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.022676225751638412,0.0,0.0,0.022676225751638412,44.0,3.74047589302063,-0.022676225751638412
21.342811584472656,113.0997085571289,9.997903823852539,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0469307079911232,0.0,0.0469307079911232,45.0,-4.033440113067627,-0.0469307079911232
21.336061477661133,104.2304458618164,9.22146987915039,0.0,0.0,0.0,0.0,-0.10983134106373138,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.008235456421971321,0.0,0.0,0.008235456421971321,46.0,4.599999904632568,-0.008235456421971321
21.32931137084961,47.00473403930664,9.221193313598633,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.30802494287490845,0.0,0.30802494287490845,47.0,-4.594696044921875,-0.30802494287490845
21.322561264038086,68.785888671875,8.537169456481934,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.18928229808807373,0.0,0.18928229808807373,48.0,-4.5861639976501465,-0.18928229808807373
21.315811157226562,81.9347915649414,8.036272048950195,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.13492923974990845,0.0,0.13492923974990845,49.0,-4.491825103759766,-0.13492923974990845
21.30906105041504,91.15715789794922,7.67168664932251,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.10529952496290207,0.0,0.10529952496290207,50.0,-4.492940902709961,-0.10529952496290207
21.302310943603516,98.25988006591797,7.370318412780762,0.0,0.0,0.0,0.0,-0.09257313976975823,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.13557912409305573,0.0,0.0,0.13557912409305573,51.0,4.4899773597717285,-0.13557912409305573
21.295560836791992,98.6253890991211,7.370097637176514,0.0,0.0,0.0,0.0,-0.08274344236625986,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11539345979690552,0.0,0.0,0.11539345979690552,52.0,3.149376630783081,-0.11539345979690552
21.28881072998047,106.54524230957031,7.369876861572266,0.0,0.0,0.0,0.0,-0.07967187482801563,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10953590273857117,0.0,0.0,0.10953590273857117,53.0,4.525326728820801,-0.10953590273857117
21.282060623168945,114.03424835205078,7.369656085968018,0.0,0.0,0.0,0.0,-0.059900567080599654,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.06874654442071915,0.0,0.0,0.06874654442071915,54.0,4.592202663421631,-0.06874654442071915
21.275304794311523,118.48725128173828,7.3694353103637695,0.0,0.0,0.0,0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.3951994627714157,0.0,0.02852250635623932,0.0,0.0,0.0,0.02852250635623932,55.0,4.598940849304199,-0.02852250635623932
21.2685489654541,119.97477722167969,7.764413833618164,0.0,0.0,0.0,0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.4939370565116405,0.0,0.014929968863725662,0.0,0.0,0.014929968863725662,0.0,56.0,4.599795341491699,0.014929968863725662
21.27108383178711,119.30355072021484,9.258118629455566,0.0,0.0,0.0,0.0,0.2098761187475341,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.7418813705444336,2.0987611562013626,0.09387437999248505,0.0,0.0,0.09387437999248505,0.0,57.0,4.599999904632568,0.09387437999248505
21.335960388183594,56.290592193603516,9.999722480773926,0.0,0.0,0.0,0.0,0.39496599130281784,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.00027751922607421875,3.9496598541736603,0.4344768226146698,0.0,0.0,0.0,0.4344768226146698,58.0,4.599998950958252,-0.4344768226146698
21.342710494995117,90.39817810058594,9.999700546264648,0.0,0.0,0.0,0.0,0.5178390237367007,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.17839016020298,0.11925636231899261,0.0,0.0,0.0,0.11925636231899261,59.0,4.599972724914551,-0.11925636231899261
21.34946060180664,99.41361999511719,9.999700546264648,0.0,0.0,0.0,0.0,0.5909732712950299,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.90973262488842,0.01778717339038849,0.0,0.0,0.01778717339038849,0.0,60.0,4.599999904632568,0.01778717339038849
21.370479583740234,84.57359313964844,9.999700546264648,0.0,0.0,0.0,0.0,0.5849155185359047,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.849155098199844,0.13379845023155212,0.0,0.0,0.0,0.13379845023155212,61.0,4.5986833572387695,-0.13379845023155212
21.377229690551758,94.92767333984375,9.999700546264648,0.0,0.0,0.0,0.0,0.5914818091911346,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.914818003773689,0.12187652289867401,0.0,0.0,0.0,0.12187652289867401,62.0,4.549197196960449,-0.12187652289867401
21.38397979736328,104.3083724975586,9.999700546264648,0.0,0.0,0.0,0.0,0.5680427293187785,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.680427208542824,0.13467441499233246,0.0,0.0,0.0,0.13467441499233246,63.0,3.2238831520080566,-0.13467441499233246
21.390729904174805,114.71710205078125,9.999700546264648,0.0,0.0,0.0,0.0,0.5066829727095807,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.066829651594162,0.15134766697883606,0.0,0.0,0.15134766697883606,0.0,64.0,4.599999904632568,0.15134766697883606
21.518848419189453,76.45011901855469,9.999700546264648,0.0,0.0,0.0,0.0,0.382708507518597,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.827085018157959,0.3268156051635742,0.0,0.0,0.0,0.3268156051635742,65.0,-3.863205671310425,-0.3268156051635742
21.525598526000977,102.44557189941406,9.999401092529297,0.0,0.0,0.0,0.0,0.2301032219842556,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.3010321855545044,0.22887885570526123,0.0,0.0,0.0,0.22887885570526123,66.0,-4.516558647155762,-0.22887885570526123
21.5323486328125,120.30842590332031,9.999101638793945,0.0,0.0,0.0,0.0,0.0775158759581428,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7751587480306625,0.10400725901126862,0.0,0.0,0.0,0.10400725901126862,67.0,-4.5815863609313965,-0.10400725901126862
21.525598526000977,127.81583404541016,9.998802185058594,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.08333845436573029,0.0,0.08333845436573029,68.0,-3.956817626953125,-0.08333845436573029
21.518848419189453,121.54673767089844,9.788922309875488,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.02653111144900322,0.0,0.02653111144900322,69.0,-4.599292755126953,-0.02653111144900322
21.51209831237793,122.73456573486328,9.378093719482422,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06537365913391113,0.0,0.06537365913391113,70.0,-4.496001720428467,-0.06537365913391113
21.505348205566406,114.32044982910156,8.945932388305664,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04788801819086075,0.0,0.04788801819086075,71.0,-4.599247932434082,-0.04788801819086075
21.498598098754883,116.89496612548828,8.527363777160645,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.02863049879670143,0.0,0.02863049879670143,72.0,-4.597599506378174,-0.02863049879670143
21.49184799194336,118.1545181274414,8.190396308898926,0.0,0.0,0.0,0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02194666489958763,0.0,0.02194666489958763,73.0,-4.582287311553955,-0.02194666489958763
21.485097885131836,118.95755767822266,7.941095352172852,0.0,0.0,0.0,0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.029682334512472153,0.0,0.029682334512472153,74.0,-4.581021308898926,-0.029682334512472153
21.478347778320312,120.27490997314453,7.716879367828369,0.0,0.0,0.0,0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.01689179800450802,0.0,0.01689179800450802,75.0,-4.314619541168213,-0.01689179800450802
21.47159767150879,120.73209381103516,7.52288293838501,0.0,0.0,0.0,0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.009828533977270126,0.0,0.009828533977270126,76.0,-1.0720399618148804,-0.009828533977270126
21.46483612060547,120.71504974365234,7.348936557769775,0.0,0.0,0.0,0.0,-0.052658415815568516,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0194910429418087,0.0,0.0,0.0194910429418087,77.0,4.0819091796875,-0.0194910429418087
21.458078384399414,121.33547973632812,7.3487162590026855,0.0,0.0,0.0,0.0,-0.049823223544089856,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.046555399894714355,0.0,0.0,0.046555399894714355,78.0,4.575509548187256,-0.046555399894714355
21.44925308227539,123.74110412597656,7.348495960235596,0.0,0.0,0.0,0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4654025733470917,0.0,0.022919446229934692,0.0,0.0,0.0,0.022919446229934692,79.0,4.5961761474609375,-0.022919446229934692
21.442495346069336,124.60308074951172,7.81367826461792,0.0,0.0,0.0,0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.7906718356534839,0.0,0.01459525991231203,0.0,0.0,0.01459525991231203,0.0,80.0,4.599999904632568,0.01459525991231203
21.44588279724121,61.284332275390625,9.604116439819336,0.0,0.0,0.0,0.0,0.24664463470346676,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.39588356018066406,2.4664463102817535,0.25746092200279236,0.0,0.0,0.0,0.25746092200279236,81.0,4.599999904632568,-0.25746092200279236
21.439132690429688,38.83633804321289,9.999711990356445,0.0,0.0,0.0,0.0,0.46248572561868606,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002880096435546875,4.624857187271118,0.5188767910003662,0.0,0.0,0.0,0.5188767910003662,82.0,4.599999904632568,-0.5188767910003662
21.432382583618164,67.48294830322266,9.999700546264648,0.0,0.0,0.0,0.0,0.6302967701896542,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.302967607975006,0.34367889165878296,0.0,0.0,0.0,0.34367889165878296,83.0,4.599979400634766,-0.34367889165878296
21.42563247680664,91.57343292236328,9.999700546264648,0.0,0.0,0.0,0.0,0.7377403130790636,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.377403020858765,0.08436703681945801,0.0,0.0,0.0,0.08436703681945801,84.0,4.5999979972839355,-0.08436703681945801
21.418882369995117,87.76693725585938,9.999700546264648,0.0,0.0,0.0,0.0,0.760839674783344,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.6083966344594955,0.1653069406747818,0.0,0.0,0.0,0.1653069406747818,85.0,4.59034538269043,-0.1653069406747818
21.412132263183594,99.21128845214844,9.999700546264648,0.0,0.0,0.0,0.0,0.7359168117630005,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.359168007969856,0.15572647750377655,0.0,0.0,0.0,0.15572647750377655,86.0,3.908661365509033,-0.15572647750377655
21.40538215637207,109.9577407836914,9.999700546264648,0.0,0.0,0.0,0.0,0.6749253343779642,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.7492532432079315,0.14124825596809387,0.0,0.0,0.0,0.14124825596809387,87.0,3.136232376098633,-0.14124825596809387
21.398632049560547,115.28015899658203,9.999700546264648,0.0,0.0,0.0,0.0,0.5589577340924401,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.589577257633209,0.10437673330307007,0.0,0.0,0.0,0.10437673330307007,88.0,4.553744792938232,-0.10437673330307007
21.391881942749023,107.72236633300781,9.999700546264648,0.0,0.0,0.0,0.0,0.399191814648983,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,3.9919180870056152,0.20188283920288086,0.0,0.0,0.0,0.20188283920288086,89.0,-4.5745415687561035,-0.20188283920288086
21.3851318359375,121.66931915283203,9.999401092529297,0.0,0.0,0.0,0.0,0.23999927699564805,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.399992734193802,0.14606830477714539,0.0,0.0,0.0,0.14606830477714539,90.0,-4.593559741973877,-0.14606830477714539
21.378381729125977,131.491943359375,9.999101638793945,0.0,0.0,0.0,0.0,0.0850048718602191,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8500487059354782,0.0937172919511795,0.0,0.0,0.0,0.0937172919511795,91.0,-2.2193782329559326,-0.0937172919511795
21.371631622314453,122.5468521118164,9.998802185058594,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.12670601904392242,0.0,0.12670601904392242,92.0,-3.5095109939575195,-0.12670601904392242
21.36488151550293,114.89649963378906,9.84451675415039,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.1301533281803131,0.0,0.1301533281803131,93.0,-4.588879585266113,-0.1301533281803131
21.358131408691406,114.28639221191406,9.327950477600098,0.0,0.0,0.0,0.0,-0.28678935695099217,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.021869460120797157,0.0,0.021869460120797157,0.0,94.0,4.5994768142700195,0.021869460120797157
21.36642074584961,80.07005310058594,9.32767105102539,0.0,0.0,0.0,0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.19168250262737274,0.0,0.19168250262737274,95.0,-4.599079132080078,-0.19168250262737274
