Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02117660455405712,0.0,0.02117660455405712,2.0,-2.4761593341827393,-0.02117660455405712
21.493249893188477,100.87845611572266,4.784551620483398,0.0,0.0,0.0,0.0,-0.05559581282743059,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.012321372516453266,0.0,0.012321372516453266,0.0,3.0,1.4944031238555908,0.012321372516453266
21.495410919189453,92.68592834472656,4.784408092498779,0.0,0.0,0.0,0.0,-0.05016392864317404,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.006795085035264492,0.0,0.0,0.006795085035264492,4.0,1.3840457201004028,-0.006795085035264492
21.48866081237793,92.4929428100586,4.78426456451416,0.0,0.0,0.0,0.0,-0.0483608245974361,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0051657394506037235,0.0,0.0051657394506037235,0.0,5.0,2.9840781688690186,0.0051657394506037235
21.48554039001465,91.82171630859375,4.784121036529541,0.0,0.0,0.0,0.0,-0.04267974376771816,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.0,0.1318719983100891,0.0,0.0,0.0,0.010393808595836163,0.0,0.010393808595836163,0.0,6.0,3.8419811725616455,0.010393808595836163
21.486053466796875,91.1504898071289,4.783977508544922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.45342898182570934,0.0,0.008293034508824348,0.0,0.0,0.008293034508824348,0.0,7.0,4.19883394241333,0.008293034508824348
21.48513412475586,90.47926330566406,5.237262725830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,1.6288513205945492,0.0,0.02441558614373207,0.0,0.0,0.02441558614373207,0.0,8.0,4.053121089935303,0.02441558614373207
21.495798110961914,81.70738220214844,6.865957260131836,0.0,0.0,0.0,0.0,0.035604832851958756,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.134042739868164,0.3560483232140541,0.027725718915462494,0.0,0.0,0.0,0.027725718915462494,9.0,4.268703937530518,-0.027725718915462494
21.48904800415039,83.04310607910156,9.999794006347656,0.0,0.0,0.0,0.0,0.5138584541359312,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.00020599365234375,5.138584464788437,0.015337139368057251,0.0,0.0,0.0,0.015337139368057251,10.0,4.543491840362549,-0.015337139368057251
21.482297897338867,83.50498962402344,9.999700546264648,0.0,0.0,0.0,0.0,0.6572637611219846,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.572637513279915,0.05595879256725311,0.0,0.0,0.0,0.05595879256725311,11.0,4.402688026428223,-0.05595879256725311
