Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
17.54644012451172,107.47550964355469,9.999428749084473,0.0,1.7386875338852406,0.0,0.0,-2.0040952020548843,-1.7386875338852406,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.49978816509246826,0.0,0.0,0.49978816509246826,18.0,4.428459644317627,-0.49978816509246826
17.26131248474121,120.99613189697266,9.999129295349121,0.0,2.083454097667598,0.0,0.0,-2.575513586443307,-2.083454097667598,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9349342584609985,0.0,0.9349342584609985,0.0,19.0,3.4386394023895264,0.9349342584609985
16.916545867919922,120.32490539550781,9.99882984161377,0.0,1.7799953006398894,0.0,0.0,-1.9157454082126164,-1.7799953006398894,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.45250034059500877,0.5076521662332993,0.9601525068283081,0.0,20.0,-1.202614426612854,0.9601525068283081
17.22000503540039,119.65367889404297,8.795915603637695,0.0,1.9558011565474125,0.0,0.0,-2.2390296545782533,-1.9558011565474125,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3865719437599182,0.0,0.3865719437599182,0.0,21.0,4.380331039428711,0.3865719437599182
17.044198989868164,109.4702377319336,8.79565143585205,0.0,1.4793242063428416,0.0,0.0,-1.853430665361624,-1.4793242063428416,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.2470214805104263,0.7498126783869736,1.9968341588974,0.0,22.0,-1.243865966796875,1.9968341588974
17.520675659179688,108.79901123046875,7.551521301269531,0.0,1.0234463075430433,0.0,0.0,-1.8286941399141017,-1.0234463075430433,0.0,3.4437857491629464,2.372357177734375,0.0,0.03941262157973213,0.36899739114228325,0.0,0.0,0.0,2.315161943435669,0.0,2.315161943435669,0.0,23.0,-0.04021696001291275,2.315161943435669
17.976552963256836,108.1277847290039,7.511077880859375,0.0,0.4127999377443956,0.0,0.0,-1.1517261470989617,-0.4127999377443956,0.0,3.44235714503697,2.3709285736083983,0.0,0.1553164959380382,0.19928449984099927,0.0,0.0,0.0,2.2638027667999268,0.0,2.2638027667999268,0.0,24.0,-0.15848621726036072,2.2638027667999268
18.587200164794922,107.45655822753906,7.3523664474487305,0.0,0.1560069148550518,0.0,0.0,-0.9223019819784266,-0.1560069148550518,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.2780327796936035,0.0,2.2780327796936035,0.0,25.0,3.1619865894317627,2.2780327796936035
18.843992233276367,106.78533172607422,7.352146148681641,0.0,0.0,0.0,0.0,-0.7453457800684671,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2430968284606934,0.0,2.2430968284606934,0.0,26.0,3.2492141723632812,2.2430968284606934
19.08287811279297,106.11410522460938,7.351925849914551,0.0,0.0,0.0,0.0,-0.6760020152132507,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.0319199562072754,0.0,2.0319199562072754,0.0,27.0,3.5801777839660645,2.0319199562072754
19.39274787902832,105.44287872314453,7.351705551147461,0.0,0.0,0.0,0.0,-0.5763377448454587,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7145867347717285,0.0,1.7145867347717285,0.0,28.0,4.191188812255859,1.7145867347717285
19.546489715576172,104.77165222167969,7.351485252380371,0.0,0.0,0.0,0.0,-0.454225999284823,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3133805990219116,0.0,1.3133805990219116,0.0,29.0,4.49931001663208,1.3133805990219116
19.317588806152344,104.10042572021484,7.351264953613281,0.0,0.0961364751589393,0.0,0.0,-0.44522840630698823,-0.0961364751589393,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9531797170639038,0.0,0.9531797170639038,0.0,30.0,4.542943954467773,0.9531797170639038
18.90386390686035,103.42919921875,7.351044654846191,0.0,0.3367967898870923,0.0,0.0,-0.5857706611171327,-0.3367967898870923,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5907778739929199,0.0,0.5907778739929199,0.0,31.0,4.492676734924316,0.5907778739929199
18.6632022857666,102.75797271728516,7.350824356079102,0.0,0.49083488135076436,0.0,0.0,-0.7175405517752917,-0.49083488135076436,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4114125370979309,0.0,0.4114125370979309,0.0,32.0,4.475848197937012,0.4114125370979309
18.509164810180664,102.08674621582031,7.350604057312012,0.0,1.0018232000895324,0.0,0.0,-1.0524952556487723,-1.0018232000895324,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.08667183667421341,0.0,0.08667183667421341,0.0,33.0,4.5892486572265625,0.08667183667421341
17.99817657470703,93.71620178222656,7.350383758544922,0.0,1.6896910629737434,0.0,0.0,-1.6896910629737434,-1.6896910629737434,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1048619896173477,0.0,0.09514902532100677,0.0,0.0,0.09514902532100677,0.0,34.0,4.576535224914551,0.09514902532100677
17.3103084564209,85.05624389648438,9.455025672912598,0.0,1.827630163732909,0.0,0.0,-1.4855043375212507,-1.827630163732909,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.5449743270874023,3.4212582111358643,0.5282833576202393,0.0,0.0,0.5282833576202393,0.0,35.0,1.875883936882019,0.5282833576202393
17.1723690032959,84.38501739501953,9.999716758728027,0.0,1.8750263456186502,0.0,0.0,-1.429218464772867,-1.8750263456186502,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.458078742027283,0.5170289278030396,0.0,0.0,0.5170289278030396,0.0,36.0,-0.22049865126609802,0.5170289278030396
17.12497329711914,83.71379089355469,9.999417304992676,0.0,1.9472774619514759,0.0,0.0,-1.5225119283735937,-1.9472774619514759,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.247655272483826,0.20461618900299072,0.0,0.0,0.20461618900299072,0.0,37.0,-0.7454965114593506,0.20461618900299072
17.052722930908203,83.04256439208984,9.999117851257324,0.0,2.3222575671970844,0.0,0.0,-1.9885359364193436,-2.3222575671970844,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0008821487426757812,3.3372162580490112,0.30909764766693115,0.0,0.0,0.0,0.30909764766693115,38.0,4.298497200012207,-0.30909764766693115
16.67774200439453,89.16787719726562,9.999700546264648,0.0,2.33417924568057,0.0,0.0,-2.3063208329996696,-2.33417924568057,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.2785841226577759,0.7929743528366089,0.0,0.0,0.0,0.7929743528366089,39.0,4.547832012176514,-0.7929743528366089
16.665821075439453,115.441650390625,9.999700546264648,0.0,2.4135878451209756,0.0,0.0,-2.4081243521692324,-2.4135878451209756,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.054634928703308105,0.19231656193733215,0.0,0.0,0.19231656193733215,0.0,40.0,0.9418700933456421,0.19231656193733215
16.58641242980957,114.77042388916016,9.999700546264648,0.0,2.3970685580395426,0.0,0.0,-2.3970685580395426,-2.3970685580395426,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.046604134142398834,0.046604134142398834,0.0,41.0,-0.33186355233192444,0.046604134142398834
16.60293197631836,114.09919738769531,9.750487327575684,0.0,2.3491305114145824,0.0,0.0,-2.488529289551917,-2.3491305114145824,0.0,3.880571447099958,2.8091427394321986,0.0,0.32652763167746457,0.20562639196984378,0.0,0.0,0.0,0.25903618335723877,0.0,0.25903618335723877,0.0,42.0,-0.333191454410553,0.25903618335723877
16.650869369506836,113.42797088623047,9.41700267791748,0.0,2.411277316221085,0.0,0.0,-2.88059583801153,-2.411277316221085,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8591310381889343,0.0,0.8591310381889343,0.0,43.0,2.054408073425293,0.8591310381889343
16.588722229003906,112.75674438476562,9.416720390319824,0.0,2.4241990715265267,0.0,0.0,-2.7319106850112114,-2.4241990715265267,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.3412763476371765,0.0,0.0,0.3412763476371765,44.0,4.246498107910156,-0.3412763476371765
16.575801849365234,120.73658752441406,9.416438102722168,0.0,1.5015840069284216,0.0,0.0,-1.5015840069284216,-1.5015840069284216,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,1.9648643732070923,1.9648643732070923,0.0,45.0,-3.4384944438934326,1.9648643732070923
17.498416900634766,120.06536102294922,6.7969136238098145,0.0,0.47360498932939166,0.0,0.0,-0.47360498932939166,-0.47360498932939166,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.475053310394287,2.475053310394287,0.0,46.0,-3.6540942192077637,2.475053310394287
18.526395797729492,119.39413452148438,3.7923943996429443,0.0,0.0,0.0,0.0,-0.6821739885081435,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.865503191947937,0.0,1.865503191947937,0.0,47.0,4.289003372192383,1.865503191947937
19.028579711914062,110.109130859375,3.792280673980713,0.0,0.30234234079418343,0.0,0.0,-0.5446677353382041,-0.30234234079418343,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.08075128495693207,0.0,0.08075128495693207,0.0,48.0,4.5935468673706055,0.08075128495693207
18.69765853881836,97.26919555664062,3.7921669483184814,0.0,0.8606170065700987,0.0,0.0,-1.208622303277462,-0.8606170065700987,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5023636221885681,0.0,0.0,0.5023636221885681,49.0,4.599704742431641,-0.5023636221885681
18.13938331604004,103.37076568603516,3.79205322265625,0.0,0.0,0.0,0.0,-0.6865022553954185,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.2883407603875696,0.24920635112366085,2.5375471115112305,0.0,50.0,-0.5006074905395508,2.5375471115112305
19.00200653076172,102.69953918457031,3.2913320064544678,0.0,0.0,0.0,0.0,-0.7622443367935938,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.31939435005188,0.0,2.31939435005188,0.0,51.0,3.7825329303741455,2.31939435005188
19.373985290527344,102.02831268310547,3.2912333011627197,0.0,0.0,0.0,0.0,-0.6181239880372669,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.8538742065429688,0.0,1.8538742065429688,0.0,52.0,3.565615653991699,1.8538742065429688
20.026613235473633,101.35708618164062,3.2911345958709717,0.0,0.0,0.0,0.0,-0.4210660267299815,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2028473615646362,0.0,1.2028473615646362,0.0,53.0,4.561919689178467,1.2028473615646362
19.588191986083984,100.68585968017578,3.2910358905792236,0.0,0.0,0.0,0.0,-0.28206372189774953,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7297523617744446,0.0,0.7297523617744446,0.0,54.0,4.508495807647705,0.7297523617744446
19.432004928588867,100.01463317871094,3.2909371852874756,0.0,0.5612170626884847,0.0,0.0,-0.6936462027964794,-0.5612170626884847,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2022954523563385,0.0,0.2022954523563385,0.0,55.0,4.598319053649902,0.2022954523563385
18.438783645629883,91.81819152832031,3.2908384799957275,0.0,0.6436452208052366,0.0,0.0,-0.8094745699983861,-0.6436452208052366,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2084914743900299,0.0,0.2084914743900299,0.0,56.0,4.47252082824707,0.2084914743900299
18.356355667114258,91.14696502685547,3.2907397747039795,0.0,1.2019198782742002,0.0,0.0,-1.9179888003992573,-1.2019198782742002,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.386896312236786,0.0,0.0,2.4918112754821777,57.0,4.599999904632568,-2.4918112754821777
17.798080444335938,149.447265625,3.2906410694122314,0.0,1.9419797785580144,0.0,0.0,-1.9419797785580144,-1.9419797785580144,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.3491593189537525,0.0,0.025051753968000412,0.0,0.0,0.0,0.025051753968000412,58.0,4.5997443199157715,-0.025051753968000412
17.058019638061523,118.77864074707031,6.639701843261719,0.0,2.3184712298214407,0.0,0.0,-2.1116148873141927,-2.3184712298214407,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,3.3602981567382812,2.0685633942484856,0.08120400458574295,0.0,0.0,0.0,0.08120400458574295,59.0,4.595620632171631,-0.08120400458574295
16.681528091430664,95.14744567871094,9.999801635742188,0.0,2.027270042225396,0.0,0.0,-1.4830231817175674,-2.027270042225396,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.442468523979187,1.5029393434524536,0.0,0.0,1.5029393434524536,0.0,60.0,-3.34395432472229,1.5029393434524536
16.97273063659668,94.4762191772461,9.999502182006836,0.0,1.6829812924989618,0.0,0.0,-1.0844492506135257,-1.6829812924989618,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.985320329666138,1.5687015056610107,0.0,0.0,1.5687015056610107,0.0,61.0,-3.9218714237213135,1.5687015056610107
17.317018508911133,93.80499267578125,9.999202728271484,0.0,1.6889028480796036,0.0,0.0,-1.0433161570936456,-1.6889028480796036,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.455866813659668,0.9504795074462891,0.0,0.0,0.9504795074462891,0.0,62.0,-0.8255059719085693,0.9504795074462891
17.311098098754883,87.57247161865234,9.998903274536133,0.0,2.2716391452447127,0.0,0.0,-1.6709874787129761,-2.2716391452447127,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0010967254638671875,6.0065165758132935,0.5808948278427124,0.0,0.0,0.5808948278427124,0.0,63.0,2.9020402431488037,0.5808948278427124
16.728361129760742,80.24665069580078,9.999700546264648,0.0,3.1934838421642784,0.0,0.0,-2.7627739491952976,-3.1934838421642784,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.307098865509033,0.5933594703674316,0.0,0.0,0.0,0.5933594703674316,64.0,4.568578243255615,-0.5933594703674316
15.80651569366455,95.4988021850586,9.999700546264648,0.0,4.1645186275194614,0.0,0.0,-3.965174146001424,-4.1645186275194614,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.993444785475731,0.23047484457492828,0.0,0.0,0.23047484457492828,0.0,65.0,4.374861717224121,0.23047484457492828
