Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
23.526868926733734,84.14716125942421,9.999700546264648,0.0,0.0,0.0,0.0,0.5203464175812365,0.0,4.192571449279785,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.203464098274708,0.06823771446943283,0.0,0.0,0.0,0.06823771446943283,110.0
23.527340971940127,83.47593363781876,9.999700546264648,0.0,0.0,0.0,0.0,0.4555197114947394,5.229214341299874,0.0,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.555197047069669,0.009207440540194511,0.0,0.0,0.009207440540194511,0.0,111.0
23.520978347080842,82.80470713635391,9.999700546264648,0.0,0.0,0.0,0.0,0.3704702441836929,5.158785765511649,0.0,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.7047023866325617,0.0004994776099920273,0.0,0.0,0.0004994776099920273,0.0,112.0
23.514228927344085,77.17761438868439,9.999700546264648,0.0,0.0,0.0,0.0,0.22311073874102139,0.0,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.2311073541641235,0.15205276012420654,0.0,0.0,0.0,0.15205276012420654,113.0
23.526505471626983,76.50638255139297,9.999401092529297,0.0,0.0,0.0,0.0,0.08516711086283787,4.9558570861816404,0.0,0.4945339858531952,0.0,0.0,0.0,0.8516710959374905,0.025594834238290787,0.0,0.0,0.025594834238290787,0.0,114.0
23.529527916036322,75.83515604992813,9.999101638793945,0.0,0.0,0.0,0.0,0.30427081425731856,4.858500017438616,0.0,0.3952000141143799,0.051749974489212036,0.0,0.0,0.0,0.0,0.0,0.013408105820417404,0.013408105820417404,0.0,115.0
23.52277766391635,73.82712196494548,6.7273640632629395,0.0,0.0,0.0,0.0,0.2921177872588792,0.0,3.7067856924874443,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.10671825706958771,0.0,0.10671825706958771,116.0
23.516027557104827,85.99731684890689,3.144331693649292,0.0,0.0,0.0,0.0,-0.19349027448853917,0.0,3.6730713980538505,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.28709855675697327,0.0,0.0,0.28709855675697327,117.0
23.509277450293304,95.22967900623566,3.144237518310547,0.0,0.0,0.0,0.0,0.07579302057530685,0.0,3.6555000850132533,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.2616044580936432,0.0,0.2616044580936432,118.0
23.50252734348178,108.31878183435818,1.6898468732833862,0.0,0.0,0.0,0.0,0.041645544626599654,0.0,3.639571407863072,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.3090255558490753,0.0,0.3090255558490753,119.0
23.495777236670257,121.19153508996732,0.6089246273040771,0.0,0.0,0.0,0.0,-0.1251180638916516,0.0,3.6229285648890905,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.19493219256401062,0.0,0.0,0.19493219256401062,120.0
23.489027129858734,123.82352981109844,0.6089063882827759,0.0,0.0,0.0,0.0,-0.06940810658169205,0.0,4.068571444920131,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04233434796333313,0.0,0.0,0.04233434796333313,121.0
23.49144239742881,123.15230235119766,0.6088881492614746,0.0,0.0,0.0,0.0,-0.055256928836581176,5.1205714906964985,0.0,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.011932749301195145,0.0,0.011932749301195145,0.0,122.0
23.49142143583118,122.48107584973282,0.6088699102401733,0.0,0.0,0.0,0.0,-0.05054256939932972,5.098714229038784,0.0,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.00879922416061163,0.0,0.00879922416061163,0.0,123.0
23.48467074558139,123.88825512548006,0.6088516712188721,0.0,0.0,0.0,0.0,-0.05470714581587488,0.0,4.008357129778181,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.02703714184463024,0.0,0.0,0.02703714184463024,124.0
23.477920638769866,126.58840816941724,0.6088334321975708,0.0,0.0,0.0,0.0,-0.061644679149773784,0.0,3.997214262826102,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.043979253619909286,0.0,0.0,0.043979253619909286,125.0
23.471170531958343,126.05182274506821,0.6088151931762695,0.0,0.0,0.0,0.0,0.0,0.0,4.074500029427664,0.18425999581813812,0.0,0.0,0.3317669297102839,0.0,0.0017230843659490347,0.0,0.0,0.0,0.0017230843659490347,126.0
23.480166782338326,125.38059672375626,0.9405638575553894,0.0,0.0,0.0,0.0,0.0,5.237999997820173,0.0,0.2739329934120178,0.0,0.0,1.5338259190320969,0.0,0.02004118263721466,0.0,0.0,0.02004118263721466,0.0,127.0
23.49077520037021,124.70937022229141,2.4743616580963135,0.0,0.0,0.0,0.0,0.24164166885080435,5.32971431187221,0.0,0.3082900047302246,0.0,0.0,0.8293812870979309,2.4164166525006294,0.02171199768781662,0.0,0.0,0.02171199768781662,0.0,128.0
23.49752606227994,114.66678650062883,3.303668737411499,0.0,0.0,0.0,0.0,0.4684184084596992,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,0.0,4.684184014797211,0.15612369775772095,0.0,0.0,0.0,0.15612369775772095,129.0
23.535264668130903,113.99555644055313,3.303569793701172,0.0,0.0,0.0,0.0,0.5201834208545597,5.482214328220913,0.0,0.3106450140476227,0.0,0.0,0.8452366590499878,5.2018341310322285,0.037683676928281784,0.0,0.0,0.037683676928281784,0.0,130.0
23.5624444098083,113.32432993908829,4.148707389831543,0.0,0.0,0.0,0.0,0.5046262171808811,5.52028568812779,0.0,0.3001460134983063,0.0,0.0,1.2010200023651123,5.0462620966136456,0.02467196062207222,0.0,0.0,0.02467196062207222,0.0,131.0
23.569194687157868,108.55842122235786,5.349602699279785,0.0,0.0,0.0,0.0,0.6190311747645015,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,0.344801664352417,6.1903116554021835,0.050601497292518616,0.0,0.0,0.0,0.050601497292518616,132.0
23.57594479396939,109.41198884446823,5.694244384765625,0.0,0.0,0.0,0.0,0.43643950166463097,0.0,4.479500034877232,0.3222000002861023,0.0,0.0,1.3614060878753662,4.364394951611757,0.017749261111021042,0.0,0.0,0.0,0.017749261111021042,133.0
23.582694900780915,110.6898553619863,7.055480003356934,0.0,0.0,0.0,0.0,0.0976291428898147,0.0,4.475285748073032,0.30810999870300293,0.0,0.0,2.383638858795166,0.9762914143502712,0.022709611803293228,0.0,0.0,0.0,0.022709611803293228,134.0
23.603026728291578,110.01862772961563,9.438907623291016,0.0,0.0,0.0,0.0,0.22260925524099545,5.557571492876325,0.0,0.3182229995727539,0.0,0.0,0.5610923767089844,2.226092519238591,0.016292152926325798,0.0,0.0,0.016292152926325798,0.0,135.0
23.61572131490244,109.34740122815079,9.999716758728027,0.0,0.0,0.0,0.0,0.20367497024945866,5.549857085091727,0.0,0.3080269992351532,0.0,0.0,0.00028324127197265625,2.0367496721446514,0.007140088826417923,0.0,0.0,0.007140088826417923,0.0,136.0
23.63149121344709,108.67617472668594,9.999700546264648,0.0,0.0,0.0,0.0,0.13358218366030128,5.518214307512555,0.0,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.3358218166977167,0.010897805914282799,0.0,0.0,0.010897805914282799,0.0,137.0
23.63824070766568,88.06777439559814,9.999700546264648,0.0,0.0,0.0,0.0,0.011557740145291984,0.0,4.387857110159738,0.49322599172592163,0.0,0.0,0.0,0.11557739973068237,0.22244662046432495,0.0,0.0,0.0,0.22244662046432495,138.0
23.649378139296623,87.39654215832657,9.999401092529297,0.0,0.0,0.0,0.0,0.35283343122716104,5.3704285757882255,0.0,0.1472499966621399,0.2982479929924011,0.0,0.0,0.0,0.0,0.0,0.005446275230497122,0.005446275230497122,0.0,139.0
23.642627822607757,86.90930035668629,5.965387344360352,0.0,0.0,0.0,0.0,0.16107209776887763,0.0,4.227000045776367,0.0,0.47749099135398865,0.0,0.0,0.0,0.0,0.0,0.002269584219902754,0.0,0.002269584219902754,140.0
23.638492614321404,86.23807200451797,3.7647016048431396,0.0,0.0,0.0,0.0,-0.02341663823176498,5.267000007629394,0.0,0.0,0.2814903417670056,0.07474566902286561,0.0,0.0,0.0,0.0033097886480391026,0.0,0.0033097886480391026,0.0,141.0
23.631742583960296,80.55470799044477,3.468283176422119,0.0,0.0,0.0,0.0,0.027773615354824643,0.0,4.1711427961077,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.044532064348459244,0.0,0.044532064348459244,142.0
23.624992477148773,88.69191790270546,2.749748468399048,0.0,0.0,0.0,0.0,-0.12312898231065184,0.0,4.155428559439523,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.11052992939949036,0.0,0.0,0.11052992939949036,143.0
23.61824237033725,90.27008124354862,2.7496659755706787,0.0,0.0,0.0,0.0,-0.07490501254419524,0.0,4.139071410042899,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.02833735942840576,0.0,0.0,0.02833735942840576,144.0
23.611492263525726,91.54998573072605,2.7495834827423096,0.0,0.0,0.0,0.0,-0.06410451190092203,0.0,4.126357160295759,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.024655699729919434,0.0,0.0,0.024655699729919434,145.0
23.604742156714202,92.9879294899558,2.7495009899139404,0.0,0.0,0.0,0.0,-0.05969290821524087,0.0,4.116071374075753,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0267193466424942,0.0,0.0,0.0267193466424942,146.0
23.59799204990268,95.80200279090312,2.7494184970855713,0.0,0.0,0.0,0.0,-0.06118586716297725,0.0,4.104500034877232,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0442768819630146,0.0,0.0,0.0442768819630146,147.0
23.591241943091156,101.19048785334132,2.749336004257202,0.0,0.0,0.0,0.0,-0.06974254676670011,0.0,4.095285769871303,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.07715514302253723,0.0,0.0,0.07715514302253723,148.0
23.584491836279632,106.5092067485186,2.749253511428833,0.0,0.0,0.0,0.0,-0.07135251373459939,0.0,4.091428565979004,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.07633870095014572,0.0,0.0,0.07633870095014572,149.0
23.57774172946811,107.71224876556725,2.749171018600464,0.0,0.0,0.0,0.0,0.0,0.0,4.144785690307617,0.18425999581813812,0.0,0.0,0.21111094392836094,0.0,0.023579081520438194,0.0,0.0,0.0,0.023579081520438194,150.0
23.570991622656585,105.2155034001637,2.9601993560791016,0.0,0.0,0.0,0.0,0.0,0.0,4.201071412222726,0.2739329934120178,0.0,0.0,1.0306392163038254,0.0,0.07197780907154083,0.0,0.0,0.0,0.07197780907154083,151.0
23.56424151584506,105.66395472269102,3.9907498359680176,0.0,0.0,0.0,0.0,0.0,0.0,4.2586428233555385,0.3082900047302246,0.0,0.0,2.1736505571752787,0.0,0.01370949111878872,0.0,0.0,0.0,0.01370949111878872,152.0
23.570991409569977,82.9222298507228,6.164280891418457,0.0,0.0,0.0,0.0,0.3545333747496213,0.0,4.347571454729353,0.31154200434684753,0.0,0.0,0.0,3.545333694666624,0.0571240670979023,0.0,0.0,0.0,0.0571240670979023,153.0
23.5777415163815,87.02776137190791,6.164095878601074,0.0,0.0,0.0,0.0,0.41547203087019957,0.0,4.414071437290737,0.3106450140476227,0.0,0.0,0.0,4.15472024679184,0.8812342286109924,0.0,0.0,0.0,0.8812342286109924,154.0
23.584491623193024,88.6001423751335,6.163910865783691,0.0,0.0,0.0,0.0,0.2023005623713219,0.0,4.463642883300781,0.3001460134983063,0.0,0.0,3.8360891342163086,2.0230055935680866,0.02620924636721611,0.0,0.0,0.0,0.02620924636721611,155.0
23.591241730004548,74.90094933985564,9.999814987182617,0.0,0.0,0.0,0.0,0.6794531383283903,0.0,4.509142821175711,0.3103350102901459,0.0,0.0,0.0001850128173828125,6.794531282037497,0.037048403173685074,0.0,0.0,0.0,0.037048403173685074,156.0
23.59799183681607,64.23986041919008,9.999700546264648,0.0,0.0,0.0,0.0,0.6181070121840686,0.0,4.539500045776367,0.3222000002861023,0.0,0.0,0.0,6.181070029735565,0.6369298100471497,0.0,0.0,0.0,0.6369298100471497,157.0
23.637704422936874,63.56863078137344,9.999401092529297,0.0,0.0,0.0,0.0,0.6184424164659144,5.6249999455043245,0.0,0.30810999870300293,0.0,0.0,0.000598907470703125,6.184424072504044,0.03906664252281189,0.0,0.0,0.03906664252281189,0.0,158.0
23.644454849511384,57.820499523579166,9.999700546264648,0.0,0.0,0.0,0.0,0.5111694725032071,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,0.0002994537353515625,5.111694648861885,0.10828272998332977,0.0,0.0,0.0,0.10828272998332977,159.0
23.651204956322907,57.70852798135193,9.999700546264648,0.0,0.0,0.0,0.0,0.3615230450261092,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.0002994537353515625,3.6152303963899612,0.12059299647808075,0.0,0.0,0.0,0.12059299647808075,160.0
23.659065163088954,57.0372968580336,9.999700546264648,0.0,0.0,0.0,0.0,0.22497965638728296,5.593499946594238,0.0,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.249796530348249,0.0013230832992121577,0.0,0.0,0.0013230832992121577,0.0,161.0
23.66581524685025,53.57670881853917,9.999700546264648,0.0,0.0,0.0,0.0,0.06810544085659742,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0,0.6810543984174728,0.07306958734989166,0.0,0.0,0.0,0.07306958734989166,162.0
23.672565353661774,89.6976585702802,9.999401092529297,0.0,0.0,0.0,0.0,0.33879937895767565,0.0,4.351857130868094,0.2678999900817871,0.1775979995727539,0.0,0.0,0.0,0.0,0.0,0.8044067621231079,0.0,0.8044067621231079,163.0
23.66581545993686,87.37372817686833,5.399103164672852,0.0,0.0,0.0,0.0,0.3307892065181698,0.0,4.256214223589216,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.5858424305915833,0.0,0.5858424305915833,164.0
23.659065353125335,93.7839143630375,0.9064230918884277,0.0,0.0,0.0,0.0,-0.1330329232626326,0.0,4.234142793927874,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.08720704913139343,0.0,0.0,0.08720704913139343,165.0
23.65231524631381,105.71436721267968,0.9063959121704102,0.0,0.0,0.0,0.0,-0.15489111711148862,0.0,4.210428592136928,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.15606270730495453,0.0,0.0,0.15606270730495453,166.0
23.64556513950229,110.65723620253956,0.9063687324523926,0.0,0.0,0.0,0.0,-0.14282093913638327,0.0,4.193785749162947,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.17616978287696838,0.0,0.0,0.17616978287696838,167.0
23.638815032690765,114.33198243201353,0.906341552734375,0.0,0.0,0.0,0.0,-0.11432702250588012,0.0,4.175928606305804,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.1597440540790558,0.0,0.0,0.1597440540790558,168.0
23.63206492587924,117.52945754686712,0.9063143730163574,0.0,0.0,0.0,0.0,-0.07126685738630512,0.0,4.156714248657226,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.04853018373250961,0.0,0.0,0.04853018373250961,169.0
23.625314819067718,117.40496626231383,0.9062871932983398,0.0,0.0,0.0,0.0,-0.0537482735172469,0.0,4.129357147216797,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.006903898436576128,0.0,0.0,0.006903898436576128,170.0
23.618564712256195,117.5595288393402,0.9062600135803223,0.0,0.0,0.0,0.0,-0.05105194410143066,0.0,4.102000045776367,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.010497139766812325,0.0,0.0,0.010497139766812325,171.0
23.61181460544467,120.3483366101591,0.9062328338623047,0.0,0.0,0.0,0.0,-0.05983067318124258,0.0,4.089642878941127,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.044115565717220306,0.0,0.0,0.044115565717220306,172.0
23.605064498633148,123.58659692390306,0.9062056541442871,0.0,0.0,0.0,0.0,-0.06341416044688852,0.0,4.0870713642665315,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.04987752437591553,0.0,0.0,0.04987752437591553,173.0
23.602485848054915,122.91536387463516,0.9061784744262695,0.0,0.0,0.0,0.0,0.0,5.218142863682338,0.0,0.18425999581813812,0.0,0.0,0.18661056831479073,0.0,0.0053294263780117035,0.0,0.0,0.0053294263780117035,0.0,174.0
23.680373309635453,122.24413737317032,1.0927618741989136,0.0,0.0,0.0,0.0,0.0,5.293571417672293,0.0,0.2739329934120178,0.0,0.0,0.9494752436876297,0.0,0.10659174621105194,0.0,0.0,0.10659174621105194,0.0,175.0
23.687124145776032,121.62321095142683,2.0422043800354004,0.0,0.0,0.0,0.0,0.05500885255647975,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,1.7064521312713623,0.5500885173678398,0.04671943932771683,0.0,0.0,0.0,0.04671943932771683,176.0
23.693874252587555,121.3461346139375,3.7485952377319336,0.0,0.0,0.0,0.0,0.10490052148551524,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,2.2792468070983887,1.0490051992237568,0.05665595456957817,0.0,0.0,0.0,0.05665595456957817,177.0
23.70062435939908,123.21963457601333,6.0277299880981445,0.0,0.0,0.0,0.0,0.02646099983097612,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,3.9722700119018555,0.264609994366765,0.02949601225554943,0.0,0.0,0.0,0.02949601225554943,178.0
23.707374466210602,101.90857139202602,9.999818801879883,0.0,0.0,0.0,0.0,0.5252035368264247,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,0.0,5.252035290002823,0.2656186521053314,0.0,0.0,0.0,0.2656186521053314,179.0
23.72805903605762,101.23733958264297,9.999519348144531,0.0,0.0,0.0,0.0,0.6665794658151187,5.685357175554548,0.0,0.3103350102901459,0.0,0.0,0.00048065185546875,6.665794558823109,0.01633959263563156,0.0,0.0,0.01633959263563156,0.0,180.0
23.734809768944977,94.57128611367789,9.999700546264648,0.0,0.0,0.0,0.0,0.6290953361108202,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,0.0002994537353515625,6.290953267365694,0.02754915878176689,0.0,0.0,0.0,0.02754915878176689,181.0
23.787975160807413,93.90005930920547,9.999700546264648,0.0,0.0,0.0,0.0,0.5200810502481616,5.752642849513462,0.0,0.37575000524520874,0.0,0.0,0.0002994537353515625,5.200810424983501,0.053790099918842316,0.0,0.0,0.053790099918842316,0.0,182.0
23.84168037879015,93.22883280774063,9.999700546264648,0.0,0.0,0.0,0.0,0.40835969460546506,5.761642810276577,0.0,0.3182229995727539,0.0,0.0,0.0002994537353515625,4.083596885204315,0.054330646991729736,0.0,0.0,0.054330646991729736,0.0,183.0
23.869009145665245,92.55760630627579,9.999700546264648,0.0,0.0,0.0,0.0,0.2879752494465596,5.747142873491559,0.0,0.3080269992351532,0.0,0.0,0.0002994537353515625,2.8797524515539408,0.023871129378676414,0.0,0.0,0.023871129378676414,0.0,184.0
23.875759018212555,92.26382948998985,9.999700546264648,0.0,0.0,0.0,0.0,0.14222822894868592,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.422282268293202,0.004237244836986065,0.0,0.0,0.0,0.004237244836986065,185.0
23.88250912502408,87.28428490195859,9.999700546264648,0.0,0.0,0.0,0.0,0.01984070494533635,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.0,0.19840704649686813,0.05696696788072586,0.0,0.0,0.0,0.05696696788072586,186.0
23.889259231835602,88.44152608618035,9.999401092529297,0.0,0.0,0.0,0.0,0.23522489335935415,0.0,4.527428572518485,0.11969999969005585,0.325797975063324,0.0,0.0,0.0,0.0,0.0,0.021058766171336174,0.0,0.021058766171336174,187.0
23.896009338647126,93.12597742019783,7.157938003540039,0.0,0.0,0.0,0.0,-0.1309661693758235,0.0,4.475642830984933,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.062395885586738586,0.0,0.0,0.062395885586738586,188.0
23.90275944545865,67.4037661150915,7.157723426818848,0.0,0.0,0.0,0.0,-0.3255342046632048,0.0,4.4558570861816404,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.7288779616355896,0.0,0.0,0.7288779616355896,189.0
23.909509552270173,67.15302469554105,7.157508850097656,0.0,0.0,0.0,0.0,0.37702891230310503,0.0,4.433642877851214,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.2341022491455078,0.0,0.2341022491455078,190.0
23.916259659081696,75.3252717385523,2.5629444122314453,0.0,0.0,0.0,0.0,-0.12138392141000098,0.0,4.403714261736188,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.1047130599617958,0.0,0.0,0.1047130599617958,191.0
23.92300976589322,81.47375418801461,2.5628676414489746,0.0,0.0,0.0,0.0,-0.09079145330355365,0.0,4.374357169015067,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.08129215985536575,0.0,0.0,0.08129215985536575,192.0
23.929759872704743,87.24779208942412,2.562790870666504,0.0,0.0,0.0,0.0,-0.07990832944346771,0.0,4.3457142421177455,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07733508944511414,0.0,0.0,0.07733508944511414,193.0
23.936509979516266,91.41688321246613,2.562714099884033,0.0,0.0,0.0,0.0,-0.06919515147090549,0.0,4.322214344569614,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.05839348956942558,0.0,0.0,0.05839348956942558,194.0
23.94326008632779,97.3470567622482,2.5626373291015625,0.0,0.0,0.0,0.0,-0.0718829250587194,0.0,4.306285667419433,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.07993374019861221,0.0,0.0,0.07993374019861221,195.0
23.950010193139313,105.2063655214447,2.562560558319092,0.0,0.0,0.0,0.0,-0.0776549787384262,0.0,4.296428625924246,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.1035299152135849,0.0,0.0,0.1035299152135849,196.0
23.943260299414398,111.99640660988578,2.562483787536621,0.0,0.0,0.0,0.0,-0.07562307121845357,0.0,4.295428630283901,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.09057389199733734,0.0,0.0,0.09057389199733734,197.0
23.950010193139313,113.9749610759135,2.5624070167541504,0.0,0.0,0.0,0.0,-0.030692393807267848,0.0,4.311285781860351,0.11399999260902405,0.0,0.07026000320911407,0.0,0.0,0.0,0.032047972083091736,0.0,0.0,0.032047972083091736,198.0
23.956760299950837,110.1313781901615,2.5623302459716797,0.0,0.0,0.0,0.0,0.0,0.0,4.33699997493199,0.2739329934120178,0.0,0.0,0.04712838679552078,0.0,0.052288614213466644,0.0,0.0,0.0,0.052288614213466644,199.0
23.993481029487754,109.4601484205336,2.609381914138794,0.0,0.0,0.0,0.0,0.0,5.4315713609967915,0.0,0.3082900047302246,0.0,0.0,0.43392428010702133,0.0,0.03678569942712784,0.0,0.0,0.03678569942712784,0.0,200.0
24.000230682641266,117.77580748177702,3.0432279109954834,0.0002306826412663554,0.0,0.0,0.0,-0.0002306826412663554,0.0,4.366142899649484,0.31154200434684753,0.0,0.0,1.3348310813307762,0.0,0.10732678323984146,0.0,0.0,0.0,0.10732678323984146,201.0
24.00698078945279,112.21256380420581,4.377967834472656,0.006980789452789793,0.0,0.0,0.0,-0.006980789452789793,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,2.0569456964731216,0.0,0.12330923974514008,0.0,0.0,0.0,0.12330923974514008,202.0
24.013730896264313,121.36999010757364,6.4347825050354,0.01373089626431323,0.0,0.0,0.0,-0.01373089626431323,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,2.445771664381027,0.0,0.11833217740058899,0.0,0.0,0.0,0.11833217740058899,203.0
24.020481003075837,120.34164303595065,8.88036060333252,0.020481003075836668,0.0,0.0,0.0,0.22967151552666143,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,1.1196393966674805,2.5015251487493515,0.16490031778812408,0.0,0.0,0.0,0.16490031778812408,204.0
24.02723110988736,110.50543923943998,9.999733924865723,0.027231109887360105,0.0,0.0,0.0,0.5871656419991975,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,0.00026607513427734375,6.143967427313328,0.10376664251089096,0.0,0.0,0.0,0.10376664251089096,205.0
24.033981216698884,111.66199066301823,9.999700546264648,0.03398121669888354,0.0,0.0,0.0,0.6495757609018246,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,0.0002994537353515625,6.835569674149156,0.020920461043715477,0.0,0.0,0.0,0.020920461043715477,206.0
24.04415308347103,110.99075755139297,9.999700546264648,0.04415308347103064,0.0,0.0,0.0,0.5616096846394198,5.632714353288923,0.0,0.3182229995727539,0.0,0.0,0.0002994537353515625,6.05762759083882,0.004049865063279867,0.0,0.0,0.004049865063279867,0.0,207.0
24.055602402227077,110.31953104992813,9.999700546264648,0.05560240222707691,0.0,0.0,0.0,0.4122318098314703,5.612642914908273,0.0,0.3080269992351532,0.0,0.0,0.0002994537353515625,4.678342050872743,0.005581670440733433,0.0,0.0,0.005581670440733433,0.0,208.0
24.06235302761197,105.25731155509544,9.999700546264648,0.06235302761196948,0.0,0.0,0.0,0.21860442058678775,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.8095744401216507,0.05144517123699188,0.0,0.0,0.0,0.05144517123699188,209.0
24.071534482495974,104.58607920666641,9.999700546264648,0.0715344824959736,0.0,0.0,0.0,0.021128666278428937,5.507500049046108,0.0,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.9266314739361405,0.0029430752620100975,0.0,0.0,0.0029430752620100975,0.0,210.0
24.078285110741852,104.0843557665773,9.999700546264648,0.07828511074185229,0.0,0.0,0.0,-0.14272148832612094,0.0,4.332714298793247,0.23274999856948853,0.0,0.2127479910850525,0.0,0.0,0.0,0.0020399256609380245,0.0,0.0,0.0020399256609380245,211.0
24.071535217016937,100.82619874728265,9.999401092529297,0.07153521701693677,0.0,0.0,0.0,-0.20601994184592387,0.0,4.241214288984026,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.07412440329790115,0.0,0.0,0.07412440329790115,212.0
24.064785110205413,102.55243785354395,9.999101638793945,0.06478511020541333,0.0,0.0,0.0,-0.20956064328814897,0.0,4.187285777500698,0.0,0.01131581892029776,0.34492019186957346,0.0,0.0,0.0,0.13766489923000336,0.0,0.0,0.13766489923000336,213.0
24.05803500339389,110.88751102615088,9.98689079284668,0.058035003393889895,0.0,0.0,0.0,-0.20016040994228668,0.0,4.13721433367048,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.11351034045219421,0.0,0.0,0.11351034045219421,214.0
24.051284896582366,117.09052978981826,9.986591339111328,0.05128489658236646,0.0,0.0,0.0,-0.16751274257810422,0.0,4.095285769871303,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.08752614259719849,0.0,0.0,0.08752614259719849,215.0
24.044534789770843,121.94095413415528,9.986291885375977,0.04453478977084302,0.0,0.0,0.0,-0.13223041718982298,0.0,4.056714275905064,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.070972740650177,0.0,0.0,0.070972740650177,216.0
24.03778468295932,126.99082685159023,9.985992431640625,0.03778468295931958,0.0,0.0,0.0,-0.1167493307675791,0.0,4.020999990190779,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.07418948411941528,0.0,0.0,0.07418948411941528,217.0
24.031034576147796,124.53691968569055,9.985692977905273,0.031034576147796145,0.0,0.0,0.0,-0.11894829846079169,0.0,3.986642919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.12078872323036194,0.0,0.0,0.12078872323036194,218.0
24.024284469336273,130.49457830071137,9.985393524169922,0.024284469336272707,0.0,0.0,0.0,-0.09839941930234364,0.0,3.9560000010899135,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08737382292747498,0.0,0.0,0.08737382292747498,219.0
