Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.57889747619629,73.87837219238281,9.999700546264648,0.0,0.0,0.0,0.0,-0.2275628955190534,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.37363892793655396,0.0,0.0,0.37363892793655396,18.0,4.599999904632568,-0.37363892793655396
22.29376983642578,81.46257781982422,9.999401092529297,0.0,0.0,0.0,0.0,-0.46402115877553385,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8414731621742249,0.0,0.8414731621742249,0.0,19.0,4.599999904632568,0.8414731621742249
21.900453567504883,80.79135131835938,9.999101638793945,0.0,0.0,0.0,0.0,-0.5484974959889044,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.1574149131774902,0.0,1.1574149131774902,0.0,20.0,4.599999904632568,1.1574149131774902
22.306259155273438,80.12012481689453,9.998802185058594,0.0,0.0,0.0,0.0,-0.2897375221942866,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.40826869010925293,0.0,0.40826869010925293,0.0,21.0,4.599999904632568,0.40826869010925293
22.14171600341797,69.93668365478516,9.998502731323242,0.0,0.0,0.0,0.0,-0.6405740336805188,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6660706996917725,0.0,1.6660706996917725,0.0,22.0,4.599998950958252,1.6660706996917725
22.446792602539062,69.26545715332031,9.99820327758789,0.0,0.0,0.0,0.0,-0.70781955551384,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.9509884119033813,0.0,1.9509884119033813,0.0,23.0,4.59951114654541,1.9509884119033813
22.714550018310547,68.59423065185547,9.997903823852539,0.0,0.0,0.0,0.0,-0.3742942273336336,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8930463790893555,0.0,0.8930463790893555,0.0,24.0,4.3199968338012695,0.8930463790893555
22.617403030395508,67.92300415039062,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.1961209774017334,1.1961209774017334,0.0,25.0,-4.075872421264648,1.1961209774017334
22.314422607421875,67.25177764892578,8.494851112365723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3241304159164429,1.3241304159164429,0.0,26.0,-4.175767421722412,1.3241304159164429
22.07777214050293,66.58055114746094,6.897127628326416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8248399496078491,0.8248399496078491,0.0,27.0,-4.597882270812988,0.8248399496078491
21.7639217376709,65.9093246459961,5.82930850982666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4876459240913391,0.4876459240913391,0.0,28.0,-4.599812984466553,0.4876459240913391
21.27806854248047,65.23809814453125,5.120781421661377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.733313262462616,0.733313262462616,0.0,29.0,-4.599741458892822,0.733313262462616
20.743122100830078,64.5668716430664,4.167547225952148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.5037298202514648,1.5037298202514648,0.0,30.0,-4.596126556396484,1.5037298202514648
20.622882843017578,63.8956413269043,2.4182491302490234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.5149399042129517,1.5149399042129517,0.0,31.0,-3.3503060340881348,1.5149399042129517
20.879072189331055,63.22441101074219,0.6283043622970581,0.0,0.0,0.0,0.0,-0.6227289655895607,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.731490135192871,0.0,1.731490135192871,0.0,32.0,3.367671012878418,1.731490135192871
21.438810348510742,62.55318069458008,0.6282855272293091,0.0,0.0,0.0,0.0,-0.1977076460006888,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.576790452003479,0.0,0.0,0.576790452003479,33.0,1.0093520879745483,-0.576790452003479
20.880535125732422,82.56533813476562,0.6282666921615601,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.4873965978622437,0.0,0.7126144170761108,0.0,0.0,0.7126144170761108,0.0,34.0,4.571408748626709,0.7126144170761108
20.534706115722656,73.90538024902344,2.1156444549560547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.8826687335968018,0.0,1.611847162246704,0.0,0.0,1.611847162246704,0.0,35.0,4.59992790222168,1.611847162246704
21.00969696044922,73.2341537475586,4.9982500076293945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.588907301425934,0.0,0.3862003684043884,0.0,0.0,0.3862003684043884,0.0,36.0,4.599931240081787,0.3862003684043884
20.886943817138672,72.56292724609375,9.587007522583008,0.0,0.0,0.0,0.0,0.3704821015966251,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.4129924774169922,3.7048209607601166,0.33445802330970764,0.0,0.0,0.0,0.33445802330970764,37.0,4.599925994873047,-0.33445802330970764
20.694896697998047,90.05497741699219,9.999712944030762,0.0,0.0,0.0,0.0,0.3519880615471014,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00028705596923828125,3.519880563020706,0.1270284354686737,0.0,0.0,0.0,0.1270284354686737,38.0,4.599920272827148,-0.1270284354686737
20.319915771484375,86.12911224365234,9.999700546264648,0.0,0.0,0.0,0.0,0.0051752091225267804,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.05175209045410156,1.0198063850402832,0.0,0.0,0.0,1.0198063850402832,39.0,4.59991979598999,-1.0198063850402832
20.307994842529297,124.99293518066406,9.999700546264648,0.0,0.0,0.0,0.0,-0.18051327290190322,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.6017108857631683,0.0,0.8489618301391602,0.0,40.0,4.599998950958252,0.8489618301391602
20.618858337402344,124.32170867919922,9.999401092529297,0.0,0.0,0.0,0.0,-0.2462406554317731,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.6234711408615112,0.0,0.6234711408615112,0.0,41.0,4.599999904632568,0.6234711408615112
20.97520637512207,123.65048217773438,9.999101638793945,0.0,0.0,0.0,0.0,-0.4159072266382857,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.8542033433914185,0.0,0.8542033433914185,0.0,42.0,4.599999904632568,0.8542033433914185
21.369583129882812,122.97925567626953,9.998802185058594,0.0,0.0,0.0,0.0,-0.9308109295690414,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3974390029907227,0.0,2.3974390029907227,0.0,43.0,4.599999904632568,2.3974390029907227
22.193979263305664,122.30802917480469,9.998502731323242,0.0,0.0,0.0,0.0,-0.23021126410211146,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.08294185996055603,0.0,0.0,0.08294185996055603,44.0,4.599999904632568,-0.08294185996055603
22.181058883666992,116.70767974853516,9.99820327758789,0.0,0.0,0.0,0.0,-0.6909798241050957,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.701272964477539,0.0,1.701272964477539,0.0,45.0,4.599999904632568,1.701272964477539
22.953781127929688,116.03645324707031,9.997903823852539,0.0,0.0,0.0,0.0,-0.6104493920186904,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.56565523147583,0.0,1.56565523147583,0.0,46.0,4.599999904632568,1.56565523147583
23.465721130371094,115.36522674560547,9.997604370117188,0.0,0.0,0.0,0.0,-0.15581093602621277,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.11095975339412689,0.0,0.11095975339412689,0.0,47.0,4.599973678588867,0.11095975339412689
22.970521926879883,106.0802230834961,9.997304916381836,0.0,0.0,0.0,0.0,-0.2805818728837117,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.20827287435531616,0.0,0.20827287435531616,0.0,48.0,4.599978923797607,0.20827287435531616
22.71156120300293,93.24028778076172,9.997005462646484,0.0,0.0,0.0,0.0,-0.34427622136577796,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.4899333715438843,0.0,0.4899333715438843,0.0,49.0,3.9698970317840576,0.4899333715438843
22.428693771362305,73.55902862548828,9.996706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.08976015448570251,0.08976015448570251,0.0,50.0,-3.8914291858673096,0.08976015448570251
21.920679092407227,72.88780212402344,9.658499717712402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.47799620032310486,0.47799620032310486,0.0,51.0,-4.597786903381348,0.47799620032310486
21.265474319458008,72.2165756225586,8.944519996643066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.23432166874408722,0.0,0.23432166874408722,52.0,-4.5986762046813965,-0.23432166874408722
20.88898277282715,83.36119842529297,8.494394302368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.5589827299118042,0.5589827299118042,0.0,53.0,-4.599804878234863,0.5589827299118042
20.094486236572266,82.68997192382812,7.718946933746338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.7702933549880981,0.7702933549880981,0.0,54.0,-4.5876946449279785,0.7702933549880981
19.960636138916016,82.01874542236328,6.717947006225586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.5997768044471741,0.5997768044471741,0.0,55.0,-4.564195156097412,0.5997768044471741
19.184349060058594,73.82230377197266,5.861713409423828,0.0,0.0,0.0,0.0,-0.7144615904276197,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.0372655391693115,0.0,2.0372655391693115,0.0,56.0,3.3670825958251953,2.0372655391693115
20.086753845214844,73.15107727050781,5.861537456512451,0.0,0.0,0.0,0.0,-0.7363722438165432,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.4545740485191345,0.0,0.0,2.5594890117645264,57.0,4.599980354309082,-2.5594890117645264
19.528478622436523,134.697021484375,5.861361503601074,0.0,0.21158160045742846,0.0,0.0,-0.21158160045742846,-0.21158160045742846,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.746492326259613,0.0,0.6277187466621399,0.0,0.0,0.0,0.6277187466621399,58.0,4.597163677215576,-0.6277187466621399
18.78841781616211,133.4862823486328,8.607677459716797,0.0,0.0,0.0,0.0,0.2970862790508013,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.3923225402832031,2.9708627462387085,1.1468802690505981,0.0,0.0,1.1468802690505981,0.0,59.0,4.5999369621276855,1.1468802690505981
19.047412872314453,105.77088165283203,9.999741554260254,0.0,0.0,0.0,0.0,0.5200134593250372,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.00025844573974609375,5.200134515762329,1.7450149059295654,0.0,0.0,1.7450149059295654,0.0,60.0,4.520632743835449,1.7450149059295654
19.475439071655273,105.09965515136719,9.999700546264648,0.0,0.0,0.0,0.0,0.5979814618525126,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.979814529418945,1.5739078521728516,0.0,0.0,1.5739078521728516,0.0,61.0,4.584130764007568,1.5739078521728516
19.822723388671875,104.42842864990234,9.999700546264648,0.0,0.0,0.0,0.0,0.59487977914333,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.948797702789307,1.4572491645812988,0.0,0.0,1.4572491645812988,0.0,62.0,4.598472595214844,1.4572491645812988
20.11130142211914,98.19590759277344,9.999700546264648,0.0,0.0,0.0,0.0,0.44147041501805795,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.414704084396362,2.173504590988159,0.0,0.0,2.173504590988159,0.0,63.0,4.329353332519531,2.173504590988159
20.45827865600586,90.87008666992188,9.999700546264648,0.0,0.0,0.0,0.0,0.3347841312704105,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,3.347841262817383,1.552617073059082,0.0,0.0,1.552617073059082,0.0,64.0,4.422708988189697,1.552617073059082
20.442052841186523,74.0647201538086,9.999700546264648,0.0,0.0,0.0,0.0,-8.797645918434682e-6,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,2.9325485229492188e-5,0.0,2.2242484092712402,0.0,65.0,4.569925308227539,2.2242484092712402
20.618064880371094,66.42601013183594,9.999401092529297,0.0,0.0,0.0,0.0,-0.4103960021494224,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8571276068687439,0.0,0.8571276068687439,0.0,66.0,4.599999904632568,0.8571276068687439
20.354949951171875,54.29378128051758,9.999101638793945,0.0,0.0,0.0,0.0,-0.4995567103050824,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.8672829866409302,0.0,0.8672829866409302,0.0,67.0,4.599999904632568,0.8672829866409302
20.4556941986084,44.91202163696289,9.998802185058594,0.0,0.0,0.0,0.0,-0.5461734869549062,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.9184182286262512,0.0,0.9184182286262512,0.0,68.0,4.599999904632568,0.9184182286262512
20.221261978149414,25.521516799926758,9.998502731323242,0.0,0.0,0.0,0.0,-1.0668922371424117,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.998784303665161,0.0,0.0,2.998784303665161,69.0,4.599999904632568,-2.998784303665161
20.02655601501465,88.4897689819336,9.99820327758789,0.0,0.0,0.0,0.0,-0.5299415262516938,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2972956895828247,0.0,0.0,1.2972956895828247,70.0,4.59955358505249,-1.2972956895828247
19.286495208740234,108.9913558959961,9.997903823852539,0.0,0.0,0.0,0.0,-0.9696401802555776,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.823723793029785,0.0,2.823723793029785,0.0,71.0,4.594754219055176,2.823723793029785
19.720806121826172,108.32012939453125,9.997604370117188,0.0,0.0,0.0,0.0,-0.9480947185792399,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.8057146072387695,0.0,2.8057146072387695,0.0,72.0,4.273527145385742,2.8057146072387695
20.315279006958008,107.6489028930664,9.997304916381836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.2032643556594849,1.2032643556594849,0.0,73.0,-1.7088024616241455,1.2032643556594849
20.7661075592041,106.97767639160156,8.487262725830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7993438243865967,0.7993438243865967,0.0,74.0,-4.1874871253967285,0.7993438243865967
20.815370559692383,95.76714324951172,7.4250359535217285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8024155497550964,0.8024155497550964,0.0,75.0,-4.564545154571533,0.8024155497550964
21.0446834564209,95.09591674804688,6.380083084106445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6543325185775757,0.6543325185775757,0.0,76.0,-4.598024368286133,0.6543325185775757
21.013912200927734,94.42469024658203,5.50145149230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.28415587544441223,0.28415587544441223,0.0,77.0,-4.517943859100342,0.28415587544441223
20.9703311920166,93.75346374511719,5.006529331207275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.6854666471481323,0.6854666471481323,0.0,78.0,-4.449000358581543,0.6854666471481323
20.955120086669922,93.08223724365234,4.09216833114624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.4918767213821411,1.4918767213821411,0.0,79.0,-2.131931781768799,1.4918767213821411
21.363094329833984,92.4110107421875,2.32570743560791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.256303071975708,1.256303071975708,0.0,80.0,-4.04706335067749,1.256303071975708
21.289794921875,91.73978424072266,0.6923969388008118,0.0,0.0,0.0,0.0,-0.08310320707572316,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.2770106792449951,0.0,0.0,0.5804756879806519,81.0,4.558827877044678,-0.5804756879806519
21.276874542236328,101.46748352050781,0.6923761963844299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.1502422094345093,0.0,0.15081870555877686,0.0,0.0,0.15081870555877686,0.0,82.0,4.599869728088379,0.15081870555877686
20.983360290527344,78.30012512207031,3.842597723007202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.185213804244995,0.0,1.2279794216156006,0.0,0.0,1.2279794216156006,0.0,83.0,4.599745750427246,1.2279794216156006
21.11732292175293,70.10368347167969,7.02769660949707,0.0,0.0,0.0,0.0,0.21749765004959176,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.9723033905029297,2.1749764680862427,0.15842807292938232,0.0,0.0,0.0,0.15842807292938232,84.0,4.599676132202148,-0.15842807292938232
20.55904769897461,61.882598876953125,9.999789237976074,0.0,0.0,0.0,0.0,0.4573408433398729,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00021076202392578125,4.573408365249634,0.6054027080535889,0.0,0.0,0.0,0.6054027080535889,85.0,4.599876403808594,-0.6054027080535889
20.364341735839844,86.11553192138672,9.999700546264648,0.0,0.0,0.0,0.0,0.5191152113544226,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.191152036190033,0.9960442185401917,0.0,0.0,0.9960442185401917,0.0,86.0,4.5996479988098145,0.9960442185401917
20.572126388549805,77.82398223876953,9.999700546264648,0.0,0.0,0.0,0.0,0.13319310595382905,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.3319310396909714,0.24122746288776398,0.0,0.0,0.24122746288776398,0.0,87.0,4.599903583526611,0.24122746288776398
20.33602523803711,71.70428466796875,9.999700546264648,0.0,0.0,0.0,0.0,-0.24413176851001417,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.8137725293636322,0.0,1.1835734844207764,0.0,88.0,4.599967002868652,1.1835734844207764
20.457332611083984,66.3581314086914,9.999401092529297,0.0,0.0,0.0,0.0,0.027238989282235337,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.000598907470703125,0.27238988876342773,0.19278016686439514,0.0,0.0,0.19278016686439514,0.0,89.0,4.59999942779541,0.19278016686439514
20.55370330810547,65.68690490722656,9.999700546264648,0.0,0.0,0.0,0.0,-0.3859432850656219,-0.0,0.0,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.7999235391616821,0.0,0.7999235391616821,0.0,90.0,4.599999904632568,0.7999235391616821
