Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
43.01628875732422,59.123130798339844,5.739718509874451e-42,21.252967198852204,0.0,0.0,0.0,-20.801706196263023,-21.252967198852204,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,4.512609958648682,2.9998087882995605,0.0,0.0,2.9998087882995605,0.0,12.0,-4.569317817687988,2.9998087882995605
45.252967834472656,44.622459411621094,5.739718509874451e-42,23.491060599954345,0.0,0.0,9.042300749458715,-32.04701621792126,-32.533361349413056,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,4.863451242446899,2.999851942062378,0.0,0.0,2.999851942062378,0.0,13.0,-4.574191093444824,2.999851942062378
47.49106216430664,10.957698822021484,5.739718509874451e-42,25.725050080716144,0.0,0.0,9.713530931273038,-34.96764217936435,-35.438581011989186,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,4.709388256072998,2.999606132507324,0.0,0.0,2.999606132507324,0.0,14.0,-4.556894302368164,2.999606132507324
49.72505187988281,10.286469459533691,5.739718509874451e-42,27.94925290936208,0.0,0.0,10.38476029376083,-37.92511846741564,-38.33401320312291,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,4.088947296142578,2.9994540214538574,0.0,0.0,2.9994540214538574,0.0,15.0,-4.549474716186523,2.9994540214538574
51.94925308227539,9.615240097045898,5.739718509874451e-42,30.158328428417448,0.0,0.0,19.872170481702703,-49.733466048752796,-50.03049891012015,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,2.9703285694122314,2.999425172805786,0.0,0.0,2.999425172805786,0.0,16.0,-4.549025058746338,2.999425172805786
54.158329010009766,0.12782952189445496,5.739718509874451e-42,32.34918298181387,0.0,0.0,20.918771072956762,-53.13022955778429,-53.26795405477063,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,1.3772449493408203,2.9991183280944824,0.0,0.0,2.9991183280944824,0.0,17.0,-4.5362372398376465,2.9991183280944824
56.34918212890625,-0.9187710881233215,5.739718509874451e-42,34.51843226571497,0.0,0.0,21.590000841417844,-56.215883763525014,-56.10843310713281,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,0.0,2.6411569118499756,0.3581688404083252,5.624924249153404e-42,2.999325752258301,0.0,18.0,-4.5456695556640625,2.999325752258301
58.5184326171875,-1.590000867843628,0.0,36.65517731617812,0.0,0.0,31.709211124916663,-68.95951578503262,-68.36438844109477,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.0,1.015815019607544,1.983757734298706,0.0,2.99957275390625,0.0,19.0,-4.557733058929443,2.99957275390625
60.65517807006836,-11.709211349487305,0.0,38.74750007899863,0.0,0.0,40.914418030004086,-80.54024794248362,-79.66191810900271,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,2.9277659952640533,0.0,2.999516010284424,0.0,20.0,-4.553523540496826,2.999516010284424
62.747501373291016,-20.914417266845703,0.0,40.79916957456953,0.0,0.0,41.58564702014023,-83.39740948408199,-82.38481659470976,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,2.999516487121582,0.0,2.999516487121582,0.0,21.0,-4.552318572998047,2.999516487121582
64.7991714477539,-21.585647583007812,0.0,42.83571260633212,0.0,0.0,42.25687733630234,-86.09986656835817,-85.09258994263446,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,2.9997196197509766,0.0,2.9997196197509766,0.0,22.0,-4.564043045043945,2.9997196197509766
66.8357162475586,-22.256877899169922,0.0,44.866692498881974,0.0,0.0,42.92810765246445,-88.80337065686894,-87.79480015134642,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,2.999854564666748,0.0,2.999854564666748,0.0,23.0,-4.574490547180176,2.999854564666748
68.86669158935547,-22.92810821533203,0.0,46.89577426708347,0.0,0.0,43.59933796862656,-91.48548819023374,-90.49511223571002,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,2.999906063079834,0.0,2.999906063079834,0.0,24.0,-4.579624176025391,2.999906063079834
70.8957748413086,-23.59933853149414,0.0,48.92535759106667,0.0,0.0,44.270568284788666,-94.16254407367863,-93.19592587585534,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,2.9999325275421143,0.0,2.9999325275421143,0.0,25.0,-4.582697868347168,2.9999325275421143
72.92535400390625,-24.27056884765625,0.0,50.96011469742747,0.0,0.0,44.941798600950776,-96.85883925307482,-95.90191329837825,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,2.999937057495117,0.0,2.999937057495117,0.0,26.0,-4.583316802978516,2.999937057495117
74.96011352539062,-24.94179916381836,0.0,52.99855377804769,0.0,0.0,45.613028917112885,-99.56346997250095,-98.61158269516058,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,2.9999594688415527,0.0,2.9999594688415527,0.0,27.0,-4.586780548095703,2.9999594688415527
76.99855041503906,-25.61302947998047,0.0,55.04696329484571,0.0,0.0,46.284259233274994,-102.27933952691704,-101.3312225281207,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,2.999971866607666,0.0,2.999971866607666,0.0,28.0,-4.589060306549072,2.999971866607666
79.04696655273438,-26.284259796142578,0.0,57.1057659087853,0.0,0.0,46.955489549437104,-105.0080600878584,-104.0612554582224,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,2.9999783039093018,0.0,2.9999783039093018,0.0,29.0,-4.590446949005127,2.9999783039093018
81.10576629638672,-26.955490112304688,0.0,59.181965087536355,0.0,0.0,56.151011899655174,-116.35258464913845,-115.33297698719153,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,2.999993085861206,0.0,2.999993085861206,0.0,30.0,-4.595000743865967,2.999993085861206
83.18196868896484,-36.1510124206543,0.0,61.284777149402274,0.0,0.0,62.826833642446694,-124.95574021938646,-124.11161079184896,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,2.8137646466493607,0.0,2.9999866485595703,0.0,31.0,-4.592696666717529,2.9999866485595703
85.28477478027344,-42.82683181762695,0.0,63.402435197190755,0.0,0.0,66.54210779652549,-130.61246978474549,-129.94454299371625,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.0,0.7735669612884521,2.2264225482940674,0.0,2.9999895095825195,0.0,32.0,-4.593652248382568,2.9999895095825195
87.40243530273438,-46.54210662841797,0.0,65.53118446602737,0.0,0.0,67.2133363817125,-133.26918240957315,-132.74452084773986,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,0.0,1.2511169910430908,1.7488718032836914,0.0,2.9999887943267822,0.0,33.0,-4.593517780303955,2.9999887943267822
89.53118133544922,-47.21333694458008,0.0,67.67108147341438,0.0,0.0,67.8845666978746,-136.08224457149413,-135.55564817128896,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,0.0,1.244663953781128,1.7553212642669678,0.0,2.9999852180480957,0.0,34.0,-4.592656135559082,2.9999852180480957
91.67108154296875,-47.88456726074219,0.0,69.82116972907177,0.0,0.0,77.65801740122447,-147.93122340981705,-147.47918713029622,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,0.0,1.4931960105895996,1.5067875385284424,0.0,2.999983549118042,0.0,35.0,-4.592510223388672,2.999983549118042
93.8211669921875,-57.658016204833984,0.0,71.97996257190441,0.0,0.0,87.76924878478603,-160.0279594031978,-159.74921135669044,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,0.0,2.0708189010620117,0.9291601181030273,0.0,2.999979019165039,0.0,36.0,-4.5916852951049805,2.999979019165039
95.97996520996094,-67.76924896240234,0.0,74.15309065923365,0.0,0.0,88.44047871569687,-162.6752798359792,-162.59356937493052,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,0.0,2.727602958679199,0.2723681926727295,0.0,2.9999711513519287,0.0,37.0,-4.5904669761657715,2.9999711513519287
98.15309143066406,-68.44047546386719,0.0,76.34601515248397,0.0,0.0,89.11170521716171,-165.44832786958204,-165.4577203696457,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,0.09392499923706055,2.999969005584717,0.0,0.0,2.999969005584717,0.0,38.0,-4.590425968170166,2.999969005584717
100.34601593017578,-69.11170196533203,0.0,78.55751482976599,0.0,0.0,89.78293171862656,-168.33972292415234,-168.34044654839255,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,0.0072362422943115234,2.999964714050293,0.0,0.0,2.999964714050293,0.0,39.0,-4.5899858474731445,2.999964714050293
102.5575180053711,-69.78292846679688,0.0,80.7902334279496,0.0,0.0,90.4541582200914,-171.23678304349647,-171.24439164804102,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,0.07608604431152344,2.9999680519104004,0.0,0.0,2.9999680519104004,0.0,40.0,-4.590806484222412,2.9999680519104004
104.79022979736328,-70.45415496826172,0.0,83.0474099815788,0.0,0.0,91.12538472155624,-174.1507869751841,-174.17279470313503,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,0.2200772762298584,2.999973773956299,0.0,0.0,2.999973773956299,0.0,41.0,-4.591927528381348,2.999973773956299
107.04740905761719,-71.12538146972656,0.0,85.32002623896842,0.0,0.0,99.84960360586307,-185.3873170788234,-185.1696298448315,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,0.0,2.2743608951568604,0.7256240844726562,0.0,2.9999849796295166,0.0,42.0,-4.594159126281738,2.9999849796295166
109.32002258300781,-79.84960174560547,0.0,87.59377000972793,0.0,0.0,110.43305359867205,-198.68102639366157,-198.02682360839998,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.0,0.819316029548645,2.1806758642196655,0.0,2.9999918937683105,0.0,43.0,-4.595820903778076,2.9999918937683105
111.5937728881836,-90.43305206298828,0.0,89.84354646159325,0.0,0.0,129.28210442337945,-220.1652070659885,-219.12565088497269,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,2.999998092651367,0.0,2.999998092651367,0.0,44.0,-4.598156929016113,2.999998092651367
113.84354400634766,-109.2821044921875,0.0,92.05272116130165,0.0,0.0,141.61907698216686,-234.78590191031134,-233.6717981434685,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,2.999998092651367,0.0,2.999998092651367,0.0,45.0,-4.598118305206299,2.999998092651367
116.05271911621094,-121.61907958984375,0.0,94.24315751532997,0.0,0.0,199.44673200822427,-294.69724990572814,-293.68988952355426,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0,46.0,-4.598445892333984,2.9999988079071045
118.24315643310547,-179.4467315673828,0.0,96.42890128291334,0.0,0.0,200.11796132067732,-297.5554760959847,-296.5468626035907,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,2.999997854232788,0.0,2.999997854232788,0.0,47.0,-4.597901821136475,2.999997854232788
120.42890167236328,-180.1179656982422,0.0,98.61750795485717,0.0,0.0,200.7891954515367,-300.3971071843669,-299.4067034063939,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0,48.0,-4.598337650299072,2.9999988079071045
122.61750793457031,-180.78919982910156,0.0,100.8134107947358,0.0,0.0,201.46042958239607,-303.240478530591,-302.2738403771319,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,2.9999990463256836,0.0,2.9999990463256836,0.0,49.0,-4.598604202270508,2.9999990463256836
124.81340789794922,-181.46043395996094,0.0,103.02110720157367,0.0,0.0,202.13166371325545,-306.10971546617566,-305.15277091482915,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,2.9999990463256836,0.0,2.9999990463256836,0.0,50.0,-4.59868049621582,2.9999990463256836
127.02111053466797,-182.1316680908203,0.0,105.23948157937951,0.0,0.0,211.83722853050122,-318.02860940351803,-317.07671010988076,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,2.999999523162842,0.0,2.999999523162842,0.0,51.0,-4.599071025848389,2.999999523162842
129.23948669433594,-191.8372344970703,0.0,107.46181134516084,0.0,0.0,212.50846425036482,-320.9184008912889,-319.97027559552566,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,2.999999523162842,0.0,2.999999523162842,0.0,52.0,-4.599143981933594,2.999999523162842
131.46180725097656,-192.5084686279297,0.0,109.68525689671804,0.0,0.0,213.1796983812242,-323.8117662733546,-322.8649552779423,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,2.999999523162842,0.0,2.999999523162842,0.0,53.0,-4.599246501922607,2.999999523162842
133.6852569580078,-193.17970275878906,0.0,111.9096336521923,0.0,0.0,213.85093251208357,-326.6998427314479,-325.7605661642759,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,54.0,-4.599304676055908,2.999999761581421
135.90963745117188,-193.85093688964844,0.0,114.16094884771942,0.0,0.0,214.52216664294295,-329.45599885911014,-328.6831154906624,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.0,0.42372196912765503,2.576277792453766,0.0,2.999999761581421,0.0,55.0,-4.59939432144165,2.999999761581421
138.16094970703125,-194.5221710205078,0.0,116.43644414765285,0.0,0.0,215.19340077380232,-332.0771847600927,-331.6298449214552,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,0.0,1.5088670253753662,1.4911327362060547,0.0,2.999999761581421,0.0,56.0,-4.599532604217529,2.999999761581421
140.4364471435547,-195.1934051513672,0.0,118.750572185831,0.0,0.0,278.2063625166034,-396.97657963119354,-396.9569347024344,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,0.0,2.9345169067382812,0.06548309326171875,0.0,3.0,0.0,57.0,-4.599804401397705,3.0
142.7505645751953,-258.20635986328125,0.0,121.10422512124265,0.0,0.0,278.8775896165758,-399.8433732923122,-399.98181473781847,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,1.3844144344329834,2.999999761581421,0.0,0.0,2.999999761581421,0.0,58.0,-4.599628448486328,2.999999761581421
145.10421752929688,-258.8775939941406,0.0,123.48552088860103,0.0,0.0,279.54882374743516,-402.8045500111444,-403.03434463603617,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,2.2979462146759033,2.999999761581421,0.0,0.0,2.999999761581421,0.0,59.0,-4.599620342254639,2.999999761581421
147.4855194091797,-259.548828125,0.0,125.88524062269158,0.0,0.0,294.3888548238854,-419.98131349317094,-420.274095446577,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,2.9278194904327393,2.999999761581421,0.0,0.0,2.999999761581421,0.0,60.0,-4.599651336669922,2.999999761581421
149.88523864746094,-274.38885498046875,0.0,128.29415275613155,0.0,0.0,295.0600847337633,-423.0559121613909,-423.35423748989484,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,2.983253240585327,2.999999761581421,0.0,0.0,2.999999761581421,0.0,61.0,-4.59955358505249,2.999999761581421
152.29415893554688,-275.0600891113281,0.0,130.70480872452345,0.0,0.0,295.73131886462266,-426.132428162738,-426.4361275891461,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,3.036994218826294,2.999999761581421,0.0,0.0,2.999999761581421,0.0,62.0,-4.599528789520264,2.999999761581421
154.70480346679688,-275.7313232421875,0.0,133.1106639650447,0.0,0.0,296.40255299548204,-429.23167682476253,-429.51321696052673,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,2.815401315689087,2.999999761581421,0.0,0.0,2.999999761581421,0.0,63.0,-4.599485397338867,2.999999761581421
157.11065673828125,-276.4025573730469,0.0,135.50967082959158,0.0,0.0,334.66953761524235,-469.95736074045544,-470.17920844483393,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,2.2184770107269287,2.999999761581421,0.0,0.0,2.999999761581421,0.0,64.0,-4.59968900680542,2.999999761581421
159.50967407226562,-314.6695251464844,0.0,137.89965601702247,0.0,0.0,335.3407548997789,-473.1250208289079,-473.24041091680135,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,1.1539008617401123,2.999999761581421,0.0,0.0,2.999999761581421,0.0,65.0,-4.599458694458008,2.999999761581421
161.899658203125,-315.34075927734375,0.0,140.27514371359604,0.0,0.0,336.0119890306383,-476.42815936593473,-476.2871327442343,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,0.0,2.5299110412597656,0.4700887203216553,0.0,2.999999761581421,0.0,66.0,-4.599520683288574,2.999999761581421
164.275146484375,-316.0119934082031,0.0,142.5956677429276,0.0,0.0,336.68322316149766,-479.9151410560694,-479.2788909044252,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.0,0.8791660070419312,2.1208337545394897,0.0,2.999999761581421,0.0,67.0,-4.599609851837158,2.999999761581421
166.59567260742188,-316.6832275390625,0.0,144.8083546035443,0.0,0.0,349.1226489951246,-494.8676185605559,-493.9310035986689,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,68.0,-4.599631309509277,2.999999761581421
168.808349609375,-329.1226501464844,0.0,146.92791371504663,0.0,0.0,349.7938798997789,-497.73453148654147,-496.7217936148255,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,2.999999761581421,0.0,2.999999761581421,0.0,69.0,-4.599586009979248,2.999999761581421
170.92791748046875,-329.79388427734375,0.0,149.00855680220891,0.0,0.0,362.6803448558368,-512.6962623978474,-511.68890165804567,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,3.0,0.0,3.0,0.0,70.0,-4.599717140197754,3.0
173.00856018066406,-342.68035888671875,0.0,151.07431731932928,0.0,0.0,363.3515886400133,-515.4345200954668,-514.4259059593426,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.0,-4.599765777587891,3.0
175.07431030273438,-343.3515930175781,0.0,153.13209597751498,0.0,0.0,364.02282277087266,-518.1453228839886,-517.1549187483877,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72.0,-4.5998101234436035,3.0
177.13209533691406,-344.0228271484375,0.0,155.18370966257794,0.0,0.0,364.69405690173204,-520.8444050038714,-519.8777665643099,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,3.0,0.0,3.0,0.0,73.0,-4.5998382568359375,3.0
179.1837158203125,-344.6940612792969,0.0,157.23111941501497,0.0,0.0,365.3652910325914,-523.5533552850551,-522.5964104476063,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,3.0,0.0,3.0,0.0,74.0,-4.599843978881836,3.0
181.2311248779297,-345.36529541015625,0.0,159.27399630574243,0.0,0.0,366.0365251634508,-526.2624209058816,-525.3105214691932,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,3.0,0.0,3.0,0.0,75.0,-4.599874973297119,3.0
183.2740020751953,-346.0365295410156,0.0,161.311173415822,0.0,0.0,366.70775929431016,-528.9670581489465,-528.0189327101322,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,3.0,0.0,3.0,0.0,76.0,-4.599895000457764,3.0
185.31117248535156,-346.707763671875,0.0,163.34153254369767,0.0,0.0,367.37899342516954,-531.6673371073306,-530.7205259688672,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,3.0,0.0,3.0,0.0,77.0,-4.599907398223877,3.0
187.34153747558594,-347.3789978027344,0.0,165.36561905291728,0.0,0.0,368.0502275560289,-534.3517032477296,-533.4158466089461,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,3.0,0.0,3.0,0.0,78.0,-4.59991455078125,3.0
189.36561584472656,-348.05023193359375,0.0,167.4106647010213,0.0,0.0,368.7214616868883,-536.885629811978,-536.1321263879096,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.0,0.48832201957702637,2.5116779804229736,0.0,3.0,0.0,79.0,-4.599924564361572,3.0
191.41065979003906,-348.7214660644531,0.0,169.48888147297032,0.0,0.0,432.0402157154022,-601.8875170739452,-601.5290971883726,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.0,1.805267095565796,1.194732904434204,0.0,3.0,0.0,80.0,-4.599971771240234,3.0
193.48887634277344,-412.04022216796875,0.0,171.60030849688818,0.0,0.0,472.4395066775217,-644.0278360949849,-644.0398151744099,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,0.11979079246520996,3.0,0.0,0.0,3.0,0.0,81.0,-4.599987506866455,3.0
195.60031127929688,-452.43951416015625,0.0,173.74173270661916,0.0,0.0,480.6344050167078,-654.1617355213406,-654.3761377233269,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,2.144021987915039,3.0,0.0,0.0,3.0,0.0,82.0,-4.59997034072876,3.0
197.74172973632812,-460.6343994140625,0.0,175.9077083045457,0.0,0.0,481.30562916735704,-656.8486428711315,-657.2133374719027,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,3.6469459533691406,3.0,0.0,0.0,3.0,0.0,83.0,-4.5999531745910645,3.0
199.90771484375,-461.3056335449219,0.0,178.09407200840965,0.0,0.0,491.26395969414045,-668.9118247447598,-669.3580317025501,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,4.462069511413574,3.0,0.0,0.0,3.0,0.0,84.0,-4.599955081939697,3.0
202.0940704345703,-471.2639465332031,0.0,180.28920256097402,0.0,0.0,491.93517628649766,-671.7469785374709,-672.2243788474717,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,4.774003028869629,3.0,0.0,0.0,3.0,0.0,85.0,-4.59994649887085,3.0
204.28919982910156,-471.9351806640625,0.0,182.48497482736195,0.0,0.0,492.60641041735704,-674.63986584407,-675.091385244719,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,4.515193939208984,3.0,0.0,0.0,3.0,0.0,86.0,-4.599941730499268,3.0
