Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.81976890563965,111.17743682861328,4.777146816253662,0.0,0.0,0.0,0.0,0.0908084644497702,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9080846309661865,0.10773038864135742,0.0,0.0,0.0,0.10773038864135742,19.0,-4.585388660430908,-0.10773038864135742
21.813018798828125,108.68727111816406,4.777003765106201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.5507867634296417,0.0,0.6225367784500122,20.0,-4.59703254699707,-0.6225367784500122
21.8062686920166,142.38999938964844,4.2148332595825195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.051034584641456604,0.051034584641456604,0.0,21.0,-4.569944858551025,0.051034584641456604
21.83454132080078,141.71876525878906,3.7791686058044434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.057617172598838806,0.057617172598838806,0.0,22.0,-4.592424392700195,0.057617172598838806
21.86703872680664,141.0475311279297,3.3550899028778076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.049130044877529144,0.049130044877529144,0.0,23.0,-4.598556041717529,0.049130044877529144
21.893661499023438,140.3762969970703,2.9354209899902344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.023779308423399925,0.023779308423399925,0.0,24.0,-4.599265098571777,0.023779308423399925
21.90304946899414,139.70506286621094,2.6035714149475098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.12388335168361664,0.0,0.12388335168361664,25.0,-4.597873210906982,-0.12388335168361664
21.896299362182617,147.2396240234375,2.250420570373535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.10950916260480881,0.0,0.10950916260480881,26.0,-4.597128868103027,-0.10950916260480881
21.889549255371094,153.84622192382812,1.944919228553772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.078620046377182,0.0,0.078620046377182,27.0,-4.583554744720459,-0.078620046377182
21.88279914855957,158.41224670410156,1.6881078481674194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.08107052743434906,0.0,0.08107052743434906,28.0,-4.509471893310547,-0.08107052743434906
21.876049041748047,163.17593383789062,1.4416403770446777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0225383248180151,0.0,0.0225383248180151,29.0,-4.11253023147583,-0.0225383248180151
21.869298934936523,164.025634765625,1.259377360343933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.02370532602071762,0.02370532602071762,0.0,30.0,-4.570176601409912,0.02370532602071762
21.87900733947754,154.83010864257812,0.8283147811889648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.0,0.18622200191020966,0.0,0.08469994366168976,0.0,0.2709219455718994,31.0,-0.668179988861084,-0.2709219455718994
21.872257232666016,166.94467163085938,0.7418614029884338,0.0,0.0,0.0,0.0,0.054891020504996474,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.16769608855247498,0.5489101968705654,0.05696067586541176,0.0,0.0,0.05696067586541176,0.0,32.0,0.16769608855247498,0.05696067586541176
21.90584373474121,163.22940063476562,0.90953528881073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2007769793272018,0.0,0.05034001171588898,0.0,0.0,0.05034001171588898,0.0,33.0,2.217559814453125,0.05034001171588898
21.934926986694336,162.55816650390625,2.1102850437164307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,1.1947195902466774,0.0,0.04994436353445053,0.0,0.0,0.04994436353445053,0.0,34.0,3.9003448486328125,0.04994436353445053
21.96391487121582,161.88693237304688,3.304941415786743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.434668391942978,0.0,0.058527618646621704,0.0,0.0,0.058527618646621704,0.0,35.0,4.287328243255615,0.058527618646621704
21.999242782592773,152.1134796142578,4.739510536193848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,2.054022988304496,0.0,0.016795912757515907,0.0,0.0,0.016795912757515907,0.0,36.0,4.52354621887207,0.016795912757515907
22.00461769104004,142.0022430419922,6.793391227722168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,2.7125374898314476,0.0,0.015065468847751617,0.0,0.0,0.015065468847751617,0.0,37.0,4.540920257568359,0.015065468847751617
22.008813858032227,141.3310089111328,9.505724906921387,0.0,0.0,0.0,0.0,0.25916523323081775,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.4942750930786133,2.591652293689549,0.007966618053615093,0.0,0.0,0.0,0.007966618053615093,38.0,4.571683883666992,-0.007966618053615093
22.002063751220703,141.242919921875,9.999714851379395,0.0,0.0,0.0,0.0,0.29767323207368296,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.00028514862060546875,2.976732276380062,0.03018353134393692,0.0,0.0,0.0,0.03018353134393692,39.0,4.41090726852417,-0.03018353134393692
21.99531364440918,142.8049774169922,9.999700546264648,0.0,0.0,0.0,0.0,0.3046628898704482,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0466288533061743,0.029125789180397987,0.0,0.0,0.0,0.029125789180397987,40.0,0.36082759499549866,-0.029125789180397987
21.988563537597656,144.31509399414062,9.999700546264648,0.0,0.0,0.0,0.0,0.3218538248675513,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2185382007155567,0.0015128494706004858,0.0,0.0,0.0,0.0015128494706004858,41.0,-2.835390090942383,-0.0015128494706004858
21.981813430786133,143.7587432861328,9.999401092529297,0.0,0.0,0.0,0.0,0.22471573203378511,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.247157286852598,0.02720360830426216,0.0,0.0,0.0,0.02720360830426216,42.0,-4.059225559234619,-0.02720360830426216
21.97506332397461,137.1181640625,9.999101638793945,0.0,0.0,0.0,0.0,0.06891851229844259,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6891851127147675,0.13013091683387756,0.0,0.0,0.0,0.13013091683387756,43.0,-4.474292278289795,-0.13013091683387756
21.968313217163086,136.5082244873047,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.014406424015760422,0.014406424015760422,0.0,44.0,-4.599313735961914,0.014406424015760422
21.97239875793457,117.65917205810547,9.509119987487793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0004677451215684414,0.0004677451215684414,0.0,45.0,-4.599966526031494,0.0004677451215684414
21.965993881225586,105.32219696044922,8.780111312866211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.6306734085083008,0.0,0.6306734085083008,46.0,-4.599968433380127,-0.6306734085083008
21.959243774414062,93.59136962890625,7.77113151550293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.9073562622070312,0.0,0.9073562622070312,47.0,-4.5998945236206055,-0.9073562622070312
21.95249366760254,159.0586395263672,6.475588798522949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01602700911462307,0.01602700911462307,0.0,48.0,-4.598496437072754,0.01602700911462307
21.95747184753418,158.3874053955078,6.151543617248535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.009799101389944553,0.009799101389944553,0.0,49.0,-4.599106311798096,0.009799101389944553
21.957916259765625,157.71617126464844,5.914698600769043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010902835056185722,0.010902835056185722,0.0,50.0,-4.5991291999816895,0.010902835056185722
21.959213256835938,157.04493713378906,5.7097063064575195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02096119150519371,0.02096119150519371,0.0,51.0,-4.598330974578857,0.02096119150519371
21.96800994873047,147.33937072753906,5.511617660522461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,5.6913821026682854e-5,0.0,5.6913821026682854e-5,52.0,-4.590791702270508,-5.6913821026682854e-5
21.961259841918945,146.67237854003906,5.347702503204346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06356523931026459,0.0,0.06356523931026459,53.0,-3.876275062561035,-0.06356523931026459
21.954509735107422,150.7366485595703,5.123458385467529,0.0,0.0,0.0,0.0,-0.03973193238045,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0015177647583186626,0.0,0.0015177647583186626,0.0,54.0,2.645735502243042,0.0015177647583186626
21.948883056640625,150.06541442871094,5.123304843902588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.41250757966190577,0.0,0.011214389465749264,0.0,0.0,0.011214389465749264,0.0,55.0,2.8465640544891357,0.011214389465749264
21.9505672454834,149.39418029785156,5.535658836364746,0.0,0.0,0.0,0.0,0.13410438946045022,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.3410438746213913,0.16782315075397491,0.0,0.0,0.0,0.16782315075397491,56.0,-0.903708815574646,-0.16782315075397491
21.94173240661621,161.6126251220703,5.535492897033691,0.0,0.0,0.0,0.0,0.28633944371848463,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.863394394516945,0.07112251222133636,0.0,0.0,0.0,0.07112251222133636,57.0,-4.464248180389404,-0.07112251222133636
21.9339542388916,104.17613220214844,5.535326957702637,0.0,0.0,0.0,0.0,0.3520714871894044,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.520714819431305,0.8636993765830994,0.0,0.0,0.0,0.8636993765830994,58.0,-4.529077053070068,-0.8636993765830994
21.940704345703125,172.64193725585938,5.535161018371582,0.0,0.0,0.0,0.0,0.5294983183238403,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.294983104337007,0.0029628719203174114,0.0,0.0,0.0,0.0029628719203174114,59.0,-4.551774024963379,-0.0029628719203174114
21.94745445251465,172.21136474609375,5.534995079040527,0.0,0.0,0.0,0.0,0.5887215195405708,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.887215107679367,0.04060414433479309,0.0,0.0,0.0,0.04060414433479309,60.0,-4.4839301109313965,-0.04060414433479309
21.954204559326172,160.70130920410156,5.534829139709473,0.0,0.0,0.0,0.0,0.5972812166032375,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.9728120770305395,0.010440925136208534,0.0,0.0,0.0,0.010440925136208534,61.0,-4.386995315551758,-0.010440925136208534
21.960954666137695,160.89044189453125,5.534663200378418,0.0,0.0,0.0,0.0,0.6020960489600307,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.020960399881005,0.016033580526709557,0.0,0.0,0.0,0.016033580526709557,62.0,-4.100631237030029,-0.016033580526709557
21.96770477294922,161.54159545898438,5.534497261047363,0.0,0.0,0.0,0.0,0.5799186673748293,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.799186587333679,0.016214489936828613,0.0,0.0,0.0,0.016214489936828613,63.0,-2.253098964691162,-0.016214489936828613
21.974454879760742,162.20436096191406,5.534331321716309,0.0,0.0,0.0,0.0,0.5213993273138898,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.2139931954443455,0.004483576864004135,0.0,0.0,0.004483576864004135,0.0,64.0,-2.31878399848938,0.004483576864004135
21.984800338745117,123.9373779296875,5.534165382385254,0.0,0.0,0.0,0.0,0.385941263823826,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.859412580728531,0.2944880425930023,0.0,0.0,0.0,0.2944880425930023,65.0,-4.126433372497559,-0.2944880425930023
21.99155044555664,147.2950439453125,5.533999443054199,0.0,0.0,0.0,0.0,0.25123590959215025,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.512359058484435,0.017551982775330544,0.0,0.0,0.017551982775330544,0.0,66.0,-0.46952712535858154,0.017551982775330544
22.012237548828125,146.62380981445312,5.5338335037231445,0.0,0.0,0.0,0.0,0.08638865182382838,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8638865053653717,0.015279501676559448,0.0,0.0,0.015279501676559448,0.0,67.0,-4.296173572540283,0.015279501676559448
22.01734161376953,145.95257568359375,5.53366756439209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.07002885639667511,0.0,0.07002885639667511,68.0,-4.169491767883301,-0.07002885639667511
22.010591506958008,138.6980438232422,5.337502956390381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.04636167734861374,0.04636167734861374,0.0,69.0,-4.593132495880127,0.04636167734861374
22.036701202392578,138.0268096923828,4.9065728187561035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.22723057866096497,0.0,0.22723057866096497,70.0,-4.5819525718688965,-0.22723057866096497
22.029951095581055,140.68565368652344,4.309385299682617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.043949443846940994,0.043949443846940994,0.0,71.0,-4.599106788635254,0.043949443846940994
22.05356216430664,140.01441955566406,3.8949739933013916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.02881559729576111,0.02881559729576111,0.0,72.0,-4.59952974319458,0.02881559729576111
22.06664276123047,139.3431854248047,3.5579566955566406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08392369747161865,0.0,0.08392369747161865,73.0,-4.598940849304199,-0.08392369747161865
22.059892654418945,144.30953979492188,3.2455525398254395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.09859606623649597,0.0,0.09859606623649597,74.0,-4.59834098815918,-0.09859606623649597
22.053142547607422,150.24380493164062,2.951157331466675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.13471749424934387,0.0,0.13471749424934387,75.0,-4.588415622711182,-0.13471749424934387
22.0463924407959,158.57203674316406,2.637073516845703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07854600250720978,0.0,0.07854600250720978,76.0,-4.516741752624512,-0.07854600250720978
22.039630889892578,163.1288299560547,2.393153429031372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.023697925731539726,0.0,0.023697925731539726,77.0,-4.196040153503418,-0.023697925731539726
22.032873153686523,164.02804565429688,2.2096786499023438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.03681967407464981,0.0,0.03681967407464981,78.0,-3.200859546661377,-0.03681967407464981
22.0240478515625,165.7902374267578,2.0500800609588623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.42952869832515717,0.0,0.0587933212518692,0.0,0.0,0.0587933212518692,0.0,79.0,0.630756676197052,0.0587933212518692
22.0575008392334,165.11900329589844,2.4795472621917725,0.0,0.0,0.0,0.0,0.16395394599369084,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.639539435505867,0.1657276600599289,0.0,0.0,0.0,0.1657276600599289,80.0,-4.598967552185059,-0.1657276600599289
22.050743103027344,113.12098693847656,2.4794728755950928,0.0,0.0,0.0,0.0,0.07298812490683979,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.3563995361328125,0.7298812381923199,0.03351001814007759,0.0,0.0,0.0,0.03351001814007759,81.0,2.3563995361328125,-0.03351001814007759
22.04399299621582,75.05816650390625,4.835798263549805,0.0,0.0,0.0,0.0,0.03476079158128487,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,4.334307670593262,0.34760791063308716,0.4621064066886902,0.0,0.0,0.0,0.4621064066886902,82.0,4.334307670593262,-0.4621064066886902
22.037242889404297,99.67394256591797,9.169960975646973,0.0,0.0,0.0,0.0,0.6089521498821995,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.089521408081055,0.5574245452880859,0.0,0.0,0.0,0.5574245452880859,83.0,-3.9341251850128174,-0.5574245452880859
22.030492782592773,139.16458129882812,9.169686317443848,0.0,0.0,0.0,0.0,0.7456989536352298,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.456989425234497,0.005080086179077625,0.0,0.0,0.005080086179077625,0.0,84.0,-3.664294481277466,0.005080086179077625
22.027456283569336,129.2062530517578,9.169411659240723,0.0,0.0,0.0,0.0,0.774701818819371,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.747018072754145,0.026984956115484238,0.0,0.0,0.026984956115484238,0.0,85.0,-3.2672629356384277,0.026984956115484238
22.040512084960938,128.53501892089844,9.169137001037598,0.0,0.0,0.0,0.0,0.7492737952511577,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.492737840861082,0.022456098347902298,0.0,0.0,0.022456098347902298,0.0,86.0,-0.6939896941184998,0.022456098347902298
22.050249099731445,127.8637924194336,9.168862342834473,0.0,0.0,0.0,0.0,0.603923288232435,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.8311376571655273,6.039232792332768,0.02043050341308117,0.0,0.0,0.02043050341308117,0.0,87.0,2.3067734241485596,0.02043050341308117
22.05847930908203,122.84688568115234,9.999725341796875,0.0,0.0,0.0,0.0,0.5654154384943162,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.000274658203125,5.654154300689697,0.039824485778808594,0.0,0.0,0.039824485778808594,0.0,88.0,0.4813165068626404,0.039824485778808594
22.08082389831543,107.68449401855469,9.999700546264648,0.0,0.0,0.0,0.0,0.41689099825011183,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.1689099203795195,0.02489100582897663,0.0,0.0,0.02489100582897663,0.0,89.0,-4.221965312957764,0.02489100582897663
22.09217071533203,107.01326751708984,9.999401092529297,0.0,0.0,0.0,0.0,0.23725146706777012,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.372514635324478,0.17354640364646912,0.0,0.0,0.0,0.17354640364646912,90.0,-4.577081203460693,-0.17354640364646912
