Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.7869808181914006,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.381880283355713,0.0,2.381880283355713,0.0,2.0,1.9487258195877075,2.381880283355713
22.412761688232422,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.8335938173967117,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.5572259426116943,0.0,2.5572259426116943,0.0,3.0,0.4149903953075409,2.5572259426116943
23.416542053222656,98.65754699707031,4.999700546264648,0.4615152261946811,0.0,0.0,0.0,-1.019134431168637,-0.4615152261946811,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.8587306093872016,0.7824665952026422,2.6411972045898438,0.0,4.0,-1.0091893672943115,2.6411972045898438
24.461515426635742,97.98632049560547,3.990361452102661,1.3835896742488956,0.0,0.0,0.0,-1.6640829513921576,-1.3835896742488956,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9349775533248703,1.8151962538192947,2.750173807144165,0.0,5.0,-2.0570430755615234,2.750173807144165
25.383588790893555,97.31509399414062,1.9331986904144287,2.350398394690238,0.0,0.0,0.0,-2.6933713782998936,-2.350398394690238,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.1432432332704465,1.6840177377988894,2.827260971069336,0.0,6.0,-3.2520861625671387,2.827260971069336
26.350399017333984,96.64386749267578,2.3621208811164252e-7,3.3306116439145548,0.0,0.0,0.0,-4.255797759519746,-3.3306116439145548,0.0,3.6053571156093054,2.5339286804199217,0.0,2.3148088753585172e-7,0.23913476564855277,0.0,0.0,0.0,2.8448188304901123,0.0,2.8448188304901123,0.0,7.0,-3.6738226413726807,2.8448188304901123
27.330612182617188,95.97264099121094,2.842170943040401e-14,3.0916338985905725,0.0,0.0,0.0,-3.673805001240375,-3.0916338985905725,0.0,3.6110713958740233,2.539642824445452,0.0,2.7852437390669504e-14,0.3442730009555538,0.0,0.0,0.0,1.596297264099121,0.0,1.596297264099121,0.0,8.0,-0.9684131145477295,1.596297264099121
27.09163475036621,70.75755310058594,3.3881317890172014e-21,4.019425322722427,0.0,0.0,0.0,-4.903803600357136,-4.019425322722427,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,3.320269273599327e-21,0.2199850082397461,0.0,0.0,0.0,2.72794246673584,0.0,2.72794246673584,0.0,9.0,-3.2451837062835693,2.72794246673584
28.019424438476562,70.0863265991211,4.0389678347315804e-28,3.825711291283369,0.0,0.0,0.0,-4.564432926772897,-3.825711291283369,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.462405353784561,0.0,0.0,2.8061163425445557,10.0,1.4197933673858643,-2.8061163425445557
27.825712203979492,105.50694274902344,4.038846741886327e-28,3.541079699248076,0.0,0.0,0.0,-3.4963789180710805,-3.541079699248076,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.44700780510902405,0.33015820384025574,0.0,0.0,0.0,0.33015820384025574,11.0,-3.430420160293579,-0.33015820384025574
27.541080474853516,61.50636291503906,4.0387256490410737e-28,4.177442791935764,0.0,0.0,0.0,-4.363995192785122,-4.177442791935764,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.621841311454773,3.957832070249327e-28,1.9726992845535278,0.0,12.0,-1.256017804145813,1.9726992845535278
28.17744255065918,60.83513259887695,4.81482486096809e-35,3.9855419720336798,0.0,0.0,0.0,-3.9162629261347797,-3.9855419720336798,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.7647691965103149,0.6927904486656189,0.49051231145858765,0.0,0.0,0.49051231145858765,0.0,13.0,0.7647691965103149,0.49051231145858765
