Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
22.2116392364681,24.121830549439853,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.18753020465493986,3.908642850603376,0.0,0.0,3.8369038992368496e-28,0.21040700376033783,0.0,0.0,0.0,0.4146936535835266,0.0,0.4146936535835266,0.0,221.0
22.39263266397046,23.450600233277743,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.17054625533208245,3.922071402413504,0.0,0.0,4.573945879026472e-35,0.23887500166893005,0.0,0.0,0.0,0.32961249351501465,0.0,0.32961249351501465,0.0,222.0
21.822779668892288,22.779369917115634,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.2826407544867493,3.921000017438616,0.0,0.0,5.4527325159579516e-42,0.3436639904975891,0.0,0.0,0.0,0.5984718203544617,0.0,0.5984718203544617,0.0,223.0
21.60345989523868,22.108139600953525,0.0,0.0,0.0,0.0,0.0,-0.19749279210936166,3.922214317321777,0.0,0.0019000000320374966,0.0,0.39116400480270386,0.0,0.0,0.0,0.2671452760696411,0.0,0.2671452760696411,0.0,224.0
21.892655024336655,21.436909284791415,0.0,0.0,0.0,0.0,0.0,-0.344855784172049,3.9427857535226005,0.0,0.22609999775886536,0.0,0.1784990131855011,0.0,0.0,0.0,0.9710202217102051,0.0,0.9710202217102051,0.0,225.0
22.419192092592677,20.765678968629306,0.0,0.0,0.0,0.0,0.0,-0.34622907524224367,3.959428596496582,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.211698979139328,1.1540968716144562,0.0,1.3657958507537842,0.0,226.0
22.859623605590823,20.094448652467197,0.0,0.0,0.0,0.0,0.0,-0.1596839968237873,4.000428553989956,0.0,0.397381991147995,0.0,0.0,0.0,0.0,0.6751679182052612,0.5322799682617188,0.0,1.20744788646698,0.0,227.0
22.852872955054046,64.72499511429179,0.0,0.0,0.0,0.0,0.0,-0.24890965914367236,0.0,2.9577142987932477,0.3799999952316284,0.0,0.031049996614456177,0.0,0.0,0.0,0.7986488342285156,0.0,0.0,0.7986488342285156,228.0
22.846122848242523,79.74558894554502,0.0,0.0,0.0,0.0,0.0,-0.07743519852301262,0.0,2.9952857971191404,0.42574799060821533,0.0,0.0,0.0,0.0,0.015051990747451782,0.25811731815338135,0.0,0.0,0.27316930890083313,229.0
22.839372741431,87.19067147624908,0.0,0.0,0.0,0.0,0.0,-0.047765526583414264,0.0,3.019142913818359,0.3894999921321869,0.0,0.019042998552322388,0.0,0.0,0.0,0.14017541706562042,0.0,0.0,0.14017541706562042,230.0
22.832622634619476,87.73712138840159,0.0,0.0,0.0,0.0,0.0,-0.031883677430795676,0.0,3.022071511404855,0.33820000290870667,0.0,0.0852690041065216,0.0,0.0,0.0,0.021009916439652443,0.0,0.0,0.021009916439652443,231.0
22.825872527807952,78.46048440196097,0.0,0.0,0.0,0.0,0.0,-0.11728631221150587,0.0,3.0022143772670202,0.06650000065565109,0.0,0.36281800270080566,0.0,0.0,0.0,0.0281363558024168,0.0,0.0,0.0281363558024168,232.0
22.81912242099643,78.54568130716602,0.0,0.0,0.0,0.0,0.0,-0.16737282252054675,0.0,2.980285862513951,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.013234393671154976,0.0,0.0,0.013234393671154976,233.0
22.812372314184906,75.13423810178423,0.0,0.0,0.0,0.0,0.0,-0.26010703285960446,0.0,2.9724286760602676,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.14919638633728027,0.0,0.0,0.14919638633728027,234.0
22.805622207373382,78.58295372017123,0.0,0.0,0.0,0.0,0.0,-0.22330762886236588,0.0,2.9506429399762832,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.07280673086643219,0.0,0.0,0.07280673086643219,235.0
22.79887210056186,66.84310289314763,0.0,0.0,0.0,0.0,0.0,-0.19392003144502734,0.0,2.951928492954799,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.1023591011762619,0.0,0.0,0.1023591011762619,236.0
23.03900068182568,66.17187174817032,0.0,0.0,0.0,0.0,0.0,-0.7134823158773695,4.0186429159981865,0.0,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,1.9259322881698608,0.0,1.9259322881698608,0.0,237.0
22.30055791048327,65.50064524670547,0.0,0.0,0.0,0.0,0.0,-0.12001510152653244,4.022571509225028,0.0,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.0026793284341692924,0.0,0.0026793284341692924,0.0,238.0
21.561831033605465,64.82941874524063,0.0,0.0,0.0,0.0,0.0,-0.10483366281064485,4.018857084001814,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,0.002211518120020628,0.0,0.002211518120020628,0.0,239.0
21.555080520361663,59.16835822652615,0.0,0.0,0.0,0.0,0.0,-0.09111803685101005,0.0,2.929499980381557,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.027442768216133118,0.0,0.0,0.027442768216133118,240.0
21.54833041355014,59.03485219598381,0.0,0.0,0.0,0.0,0.0,-0.07530827598008605,0.0,2.9090000697544642,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.009638570249080658,0.0,0.0,0.009638570249080658,241.0
20.446973967082712,58.363621320924224,0.0,0.0,0.0,0.0,0.0,-0.06757508305199764,3.9569999967302594,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.003830262925475836,0.0,0.003830262925475836,0.0,242.0
20.44022380039096,59.38022666464805,0.0,0.0,0.0,0.0,0.0,-0.07120542026879062,0.0,2.8562858581542967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.03081238642334938,0.0,0.0,0.03081238642334938,243.0
20.03680865503336,58.70899638195938,0.0,0.0,0.0,0.0,0.0,-0.14030072650514924,3.8672142846243722,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.26696306467056274,0.0,0.26696306467056274,0.0,244.0
20.197253276067784,58.03776606579727,0.0,0.0,0.0,0.0,0.0,-0.15279170732862557,3.8667856761387416,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.2988986670970917,0.0,0.2988986670970917,0.0,245.0
20.287214161379246,57.36653574963516,0.0,0.0,0.0,0.0,0.0,-0.21800152631606728,3.8905000141688753,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.48779672384262085,0.0,0.48779672384262085,0.0,246.0
19.903605532793662,56.69530543347305,0.0,0.0,0.0,0.0,0.0,-0.37820580912454105,3.9129285267421174,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.9170219898223877,0.0,0.9170219898223877,0.0,247.0
20.050875333850197,56.02407511731094,0.0,0.0,0.0,0.0,0.0,-0.19956262606631192,3.9241427830287385,0.0,0.0,0.0,0.3930639922618866,0.0,0.0,0.0,0.27214473485946655,0.0,0.27214473485946655,0.0,248.0
19.668760990542893,55.352844801148834,0.0,0.0,0.0,0.0,0.0,-0.1593907553708851,3.9323571886335102,0.0,0.17194999754428864,0.0,0.23264901340007782,0.0,0.0,0.0,0.2986534833908081,0.0,0.2986534833908081,0.0,249.0
19.615233638113754,54.681614484986724,0.0,0.0,0.0,0.0,0.0,-0.13710742243557839,3.942142840794155,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.08914896845817566,0.4570247232913971,0.0,0.5461736917495728,0.0,250.0
20.143415241370285,54.010384168824615,0.0,0.0,0.0,0.0,0.0,-0.46958430189229183,3.9486428124564035,0.0,0.43396899104118347,0.0,0.0,0.0,0.0,0.26903101801872253,1.565280944108963,0.0,1.8343119621276855,0.0,251.0
21.156486398622494,53.339153852662506,0.0,0.0,0.0,0.0,0.0,-0.5704788792323612,3.959428596496582,0.0,0.4110499918460846,0.0,0.0,0.0,0.0,0.7441500425338745,1.901596188545227,0.0,2.6457462310791016,0.0,252.0
21.19633471900967,52.667923536500396,0.0,0.0,0.0,0.0,0.0,0.10632742801796535,3.970000076293945,0.0,0.42574799060821533,0.0,0.0,0.0,1.0632742643356323,0.3938777446746826,0.0,0.0,0.3938777446746826,0.0,253.0
21.544095976640428,51.99669322033829,0.0,0.0,0.0,0.0,0.0,0.0671720276351575,3.9675714765276227,0.0,0.5044289827346802,0.0,0.0,0.0,0.6717202663421631,0.6060507297515869,0.0,0.0,0.6060507297515869,0.0,254.0
21.537345992773773,58.28520175040727,0.0,0.0,0.0,0.0,0.0,0.024912101401568965,0.0,2.867071369716099,0.47740301489830017,0.0,0.0,0.0,0.24912101030349731,0.12657597661018372,0.0,0.0,0.0,0.12657597661018372,255.0
21.53059588596225,60.03015352711602,0.0,0.0,0.0,0.0,0.0,-0.07176842602167222,0.0,2.8273571014404295,0.23464998602867126,0.0,0.1946680247783661,0.0,0.0,0.0,0.04456005245447159,0.0,0.0,0.04456005245447159,256.0
21.523845779150726,57.257198823092565,0.0,0.0,0.0,0.0,0.0,-0.20043882332002383,0.0,2.7952141898018974,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.12345439195632935,0.0,0.0,0.12345439195632935,257.0
21.517095672339202,61.71478130571809,0.0,0.0,0.0,0.0,0.0,-0.24418547751249742,0.0,2.782142857142857,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.09612453728914261,0.0,0.0,0.09612453728914261,258.0
21.51034556552768,66.24977374567011,0.0,0.0,0.0,0.0,0.0,-0.2308513755441255,0.0,2.771428462437221,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.09795255213975906,0.0,0.0,0.09795255213975906,259.0
21.503595458716156,62.305234416202566,0.0,0.0,0.0,0.0,0.0,-0.20022534629604571,0.0,2.765857097080776,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.12337681651115417,0.0,0.0,0.12337681651115417,260.0
21.320147961414072,61.63400324841446,0.0,0.0,0.0,0.0,0.0,-0.14156929966089304,3.8381428854806083,0.0,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.01955564320087433,0.0,0.01955564320087433,0.0,261.0
21.151473787955755,60.96277293225235,0.0,0.0,0.0,0.0,0.0,-0.13276625356142713,3.8408571788242885,0.0,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.04518316686153412,0.0,0.04518316686153412,0.0,262.0
21.16899325274475,60.29154261609024,0.0,0.0,0.0,0.0,0.0,-0.12005894698436825,3.8317143031529017,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,0.05296246334910393,0.0,0.05296246334910393,0.0,263.0
20.82319650112772,59.62031229992813,0.0,0.0,0.0,0.0,0.0,-0.09896066880069831,3.8187857491629464,0.0,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.05358487367630005,0.0,0.05358487367630005,0.0,264.0
20.26590923072551,58.94908198376602,0.0,0.0,0.0,0.0,0.0,-0.07293738626129462,3.796428625924247,0.0,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0017356048338115215,0.0,0.0017356048338115215,0.0,265.0
19.894055597538884,58.27785166760391,0.0,0.0,0.0,0.0,0.0,-0.06888898791676701,3.765571403503418,0.0,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.008209945634007454,0.0,0.008209945634007454,0.0,266.0
19.88730631992221,60.06655939242273,0.0,0.0,0.0,0.0,0.0,-0.07639787314426383,0.0,2.6655714307512555,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.048120561987161636,0.0,0.0,0.048120561987161636,267.0
19.415287368411526,59.3953290845961,0.0,0.0,0.0,0.0,0.0,-0.10662469691533616,3.716928563799177,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.15470963716506958,0.0,0.15470963716506958,0.0,268.0
19.182192537873668,58.72409876843399,0.0,0.0,0.0,0.0,0.0,-0.23903149869169749,3.6971428189958844,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.5863646268844604,0.0,0.5863646268844604,0.0,269.0
19.375259731675005,58.05286845227188,0.0,0.0,0.0,0.0,0.0,-0.48124949758249436,3.6687857219151088,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,1.3652899265289307,0.0,1.3652899265289307,0.0,270.0
19.19511520663243,57.38163813610977,0.0,0.0,0.0,0.0,0.0,-0.6103297297290844,3.641285705566406,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,1.6907683610916138,0.0,1.6907683610916138,0.0,271.0
19.26604084945804,56.71040781994766,0.0,0.0,0.0,0.0,0.0,-0.26458395280774205,3.6222856521606444,0.0,0.0,0.0,0.3930639922618866,0.0,0.0,0.0,0.48888248205184937,0.0,0.48888248205184937,0.0,272.0
19.416289484237303,56.03917750378555,0.0,0.0,0.0,0.0,0.0,-0.1856454923012052,3.6179285866873605,0.0,0.08644999563694,0.0,0.31814903020858765,0.0,0.0,0.0,0.30066925287246704,0.0,0.30066925287246704,0.0,273.0
19.4558025591137,55.36794718762344,0.0,0.0,0.0,0.0,0.0,-0.11946463761586479,3.6254999433244977,0.0,0.28404998779296875,0.0,0.13549301028251648,0.0,0.0,0.0,0.2627224326133728,0.0,0.2627224326133728,0.0,274.0
20.10050965157487,54.696716871461334,0.0,0.0,0.0,0.0,0.0,-0.6565023057263009,3.637428637913295,0.0,0.397381991147995,0.0,0.0,0.0,0.0,0.18306800723075867,2.1883409321308136,0.0,2.3714089393615723,0.0,275.0
20.332928408019953,54.025486555299224,0.0,0.0,0.0,0.0,0.0,-0.5759248098105108,3.6488571984427316,0.0,0.4110499918460846,0.0,0.0,0.0,0.0,0.022150009870529175,1.9197492897510529,0.0,1.941899299621582,0.0,276.0
19.488997526601217,53.354256239137115,0.0,0.0,0.0,0.0,0.0,-0.15513994118133922,3.650785664149693,0.0,0.3828499913215637,0.0,0.04289799928665161,0.0,0.0,0.0,0.4742351174354553,0.0,0.4742351174354553,0.0,277.0
19.86492212205869,52.683025922975006,0.0,0.0,0.0,0.0,0.0,-0.8630238741844432,3.6532142639160154,0.0,0.23180000483989716,0.0,0.17674298584461212,0.0,0.0,0.0,2.700003147125244,0.0,2.700003147125244,0.0,278.0
18.84250246968139,52.011795606812896,0.0,0.0,0.15749753031861147,0.0,0.0,-0.25446321220789425,3.6655714307512555,0.0,0.2479500025510788,0.0,0.17551900446414948,0.0,0.0,0.0,0.14769992232322693,0.0,0.14769992232322693,0.0,279.0
19.944728686111905,51.34056529065079,0.0,0.0,0.0,0.0,0.0,-0.9658665623611817,3.672785704476493,0.0,0.05889999866485596,0.0,0.3704180121421814,0.0,0.0,0.0,2.8491370677948,0.0,2.8491370677948,0.0,280.0
19.93797885105014,54.42039401531609,0.0,0.0,0.0,0.0,0.0,-0.18595840105249062,0.0,2.6014286586216517,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.07518631964921951,0.0,0.0,0.07518631964921951,281.0
19.931228744238616,51.43667712939064,0.0,0.0,0.0,0.0,0.0,-0.26910139199500804,0.0,2.6092141832624165,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.17917758226394653,0.0,0.0,0.17917758226394653,282.0
19.924478637427093,53.429149378551884,0.0,0.0,0.0,0.0,0.0,-0.26151930536903123,0.0,2.653928702218192,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.20017898082733154,0.0,0.0,0.20017898082733154,283.0
19.74891559213116,52.75791987439102,0.0,0.0,0.0,0.0,0.0,-0.1733746984948592,3.767428616115025,0.0,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.03387466073036194,0.0,0.03387466073036194,0.0,284.0
19.584777335447335,52.08668955822891,0.0,0.0,0.0,0.0,0.0,-0.15173709734726315,3.812857164655413,0.0,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.05344830080866814,0.0,0.05344830080866814,0.0,285.0
20.301253437094342,51.4154592420668,0.0,0.0,0.0,0.0,0.0,-0.5940796909363932,3.8332856859479634,0.0,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,1.5828945636749268,0.0,1.5828945636749268,0.0,286.0
20.487123056901883,50.74422892590469,0.0,0.0,0.0,0.0,0.0,-0.39726758985787924,3.8373571940830775,0.0,0.0,0.0,0.34723401069641113,0.0,0.0,0.0,0.9769912362098694,0.0,0.9769912362098694,0.0,287.0
20.480373489111663,50.1176706386821,0.0,0.0,0.0,0.0,0.0,-0.08313992435327107,0.0,2.7434285845075337,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0008490609470754862,0.0,0.0,0.0008490609470754862,288.0
20.47362338230014,51.525546205130524,0.0,0.0,0.0,0.0,0.0,-0.08428930006580737,0.0,2.739357212611607,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.03957531601190567,0.0,0.0,0.03957531601190567,289.0
20.466873275488616,52.73106051441357,0.0,0.0,0.0,0.0,0.0,-0.07718229637771024,0.0,2.7293572562081474,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.03585430607199669,0.0,0.0,0.03585430607199669,290.0
19.365442580903036,52.059830274781646,0.0,0.0,0.0,0.0,0.0,-0.0631233725168405,3.7862857546125137,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0038722283206880093,0.0,0.0038722283206880093,0.0,291.0
19.255761833261985,51.38859995861954,0.0,0.0,0.0,0.0,0.0,-0.44264414877272173,3.7747142791748045,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.274774432182312,0.0,1.274774432182312,0.0,292.0
19.092346223235175,50.71736964245743,0.0,0.0,0.0,0.0,0.0,-0.17604682698038499,3.7646427971976144,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.3764157295227051,0.0,0.3764157295227051,0.0,293.0
19.160375402502375,50.04613932629532,0.0,0.0,0.0,0.0,0.0,-0.21160136408016506,3.755000059945243,0.0,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.4664628505706787,0.0,0.4664628505706787,0.0,294.0
19.6064224141299,49.37490901013321,0.0,0.0,0.0,0.0,0.0,-0.8349695716289496,3.7380713871547155,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,2.439567804336548,0.0,2.439567804336548,0.0,295.0
19.786031761685106,48.7036786939711,0.0,0.0,0.0,0.0,0.0,-0.3147626405860038,3.7013571058000836,0.0,0.018050000071525574,0.0,0.3750140070915222,0.0,0.0,0.0,0.6741947531700134,0.0,0.6741947531700134,0.0,296.0
19.446380231284955,48.03244837780899,0.0,0.0,0.0,0.0,0.0,-0.13007035176238801,3.6578571592058453,0.0,0.40459901094436646,0.0,0.0,0.0,0.0,0.2974510192871094,0.4335678219795227,0.0,0.7310188412666321,0.0,297.0
19.951177859723707,47.36121806164688,0.0,0.0,0.0,0.0,0.0,-0.09618498469134096,3.6350000381469725,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,1.5179489850997925,0.32061660289764404,0.0,1.8385655879974365,0.0,298.0
20.58260187516858,46.68998774548477,0.0,0.0,0.0,0.0,0.0,0.0,3.6393571036202568,0.0,0.397381991147995,0.0,0.0,1.505650520324707,0.0,1.733567476272583,0.0,0.0,1.733567476272583,0.0,299.0
20.583019697538077,46.01875742932266,1.505650520324707,0.0,0.0,0.0,0.0,0.0,3.661000061035156,0.0,0.4110499918460846,0.0,0.0,3.1214234828948975,0.0,0.6845765113830566,0.0,0.0,0.6845765113830566,0.0,300.0
21.28907061450766,45.34752711316055,4.627028942108154,0.0,0.0,0.0,0.0,0.015840554473408375,3.674714306422642,0.0,0.5495479702949524,0.0,0.0,0.0,0.15840554237365723,2.9523963928222656,0.0,0.0,2.9523963928222656,0.0,301.0
21.904156073406472,44.67629679699844,4.626890182495117,0.0,0.0,0.0,0.0,0.033710957075818726,3.6744286128452845,0.0,0.4085429906845093,0.0,0.0,0.0,0.3371095657348633,2.4586973190307617,0.0,0.0,2.4586973190307617,0.0,302.0
21.02818936262933,44.005066480836334,4.62675142288208,0.0,0.0,0.0,0.0,0.147773296352823,3.6696428026471817,0.0,0.42346900701522827,0.0,0.0,0.0,1.4777329415082932,0.08334799110889435,0.0,0.0,0.08334799110889435,0.0,303.0
21.021438705176116,38.99862291112633,4.626612663269043,0.0,0.0,0.0,0.0,0.019942152797313817,0.0,2.5746429443359373,0.42931801080703735,0.0,0.0,0.0,0.19942152500152588,0.13506048917770386,0.0,0.0,0.0,0.13506048917770386,304.0
21.014688598364593,41.922701299936264,4.626473903656006,0.0,0.0,0.0,0.0,-0.10946454310759425,0.0,2.5054999215262277,0.0,0.2546167922852316,0.29005820027610874,0.0,0.0,0.0,0.07482359558343887,0.0,0.0,0.07482359558343887,305.0
21.00793849155307,47.20799647951243,4.3583173751831055,0.0,0.0,0.0,0.0,-0.2531154792752055,0.0,2.467142868041992,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.12589120864868164,0.0,0.0,0.12589120864868164,306.0
21.001188384741546,49.91817608234287,4.358186721801758,0.0,0.0,0.0,0.0,-0.2229327968431627,0.0,2.4640001024518696,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.07155729085206985,0.0,0.0,0.07155729085206985,307.0
20.994438277930023,52.3343649930905,4.35805606842041,0.0,0.0,0.0,0.0,-0.18300760221511503,0.0,2.4397857666015623,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.0659843385219574,0.0,0.0,0.0659843385219574,308.0
20.9876881711185,54.87862228718324,4.3579254150390625,0.0,0.0,0.0,0.0,-0.15646673839158742,0.0,2.4224286215645927,0.0,0.0,0.4523420035839081,0.0,0.0,0.0,0.06921377032995224,0.0,0.0,0.06921377032995224,309.0
20.980938064306976,51.608930161796444,4.357794761657715,0.0,0.0,0.0,0.0,-0.15121145253226942,0.0,2.4077142442975727,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.106667160987854,0.0,0.0,0.106667160987854,310.0
20.974187957495452,53.17715351020182,4.357664108276367,0.0,0.0,0.0,0.0,-0.10000872694135834,0.0,2.373999949863979,0.0,0.06305951434220747,0.28417449635420367,0.0,0.0,0.0,0.04918791353702545,0.0,0.0,0.04918791353702545,311.0
20.96743785068393,54.076605514474245,4.291154861450195,0.0,0.0,0.0,0.0,0.056832292467643195,0.0,2.334571511404855,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.03508145362138748,0.0,0.03508145362138748,312.0
20.960687743872406,54.87559772232238,3.3650383949279785,0.0,0.0,0.0,0.0,-0.043473197425570875,0.0,2.3122857775006977,0.0,0.12963250265770832,0.11175650371855816,0.0,0.0,0.0,0.03315414860844612,0.0,0.0,0.03315414860844612,313.0
20.953937637060882,54.45862315272752,3.228482246398926,0.0,0.0,0.0,0.0,-0.022723066854957407,0.0,2.294142804827009,0.0,0.15145533863393457,0.06996466632994025,0.0,0.0,0.0,0.005778886843472719,0.0,0.0,0.005778886843472719,314.0
20.419966333665784,53.78739222546524,3.0689587593078613,0.0,0.0,0.0,0.0,-0.07645137315795303,3.354714202880859,0.0,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.04829889535903931,0.0,0.04829889535903931,0.0,315.0
19.95564695897438,53.11616190930313,3.068866729736328,0.0,0.0,0.0,0.0,-0.11614914998011372,3.359357234409877,0.0,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.1864578127861023,0.0,0.1864578127861023,0.0,316.0
19.96814885879104,52.44493159314102,3.068774700164795,0.0,0.0,0.0,0.0,-0.18629544074517224,3.364499991280692,0.0,0.0,0.0,0.21040700376033783,0.0,0.0,0.0,0.41057777404785156,0.0,0.41057777404785156,0.0,317.0
20.123998219680686,51.77370127697891,3.0686826705932617,0.0,0.0,0.0,0.0,-0.15936002994019363,3.3635713849748883,0.0,0.0,0.23887500166893005,0.0,0.0,0.0,0.0,0.5312000786926507,0.1636070931289435,0.6948071718215942,0.0,318.0
19.833761309923844,51.1024709608168,2.644925355911255,0.0,0.0,0.0,0.0,-0.3722642867670167,3.342357036045619,0.0,0.0,0.0,0.3436639904975891,0.0,0.0,0.0,0.8972169160842896,0.0,0.8972169160842896,0.0,319.0
20.011658393969316,50.43124064465469,2.644845962524414,0.0,0.0,0.0,0.0,-0.011440919276962485,3.3377856663295202,0.0,0.03894999995827675,0.35411399602890015,0.0,0.0,0.0,0.0,0.038136396074470724,2.1584139731882246,2.1965503692626953,0.0,320.0
19.526133997854902,49.760010328492584,2.52563694402852e-7,0.0,0.0,0.0,0.0,-0.23411890259269483,3.3926429203578405,0.0,0.40459901094436646,0.0,0.0,0.0,0.0,0.0780009925365448,0.7803963109654861,2.3992829750540896e-7,0.8583975434303284,0.0,321.0
19.826754645014905,49.088780012330474,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.28435819086862324,3.4568570818219864,0.0,0.40960100293159485,0.0,0.0,0.0,0.0,0.7085490226745605,0.947860598564148,0.0,1.6564096212387085,0.0,322.0
20.28493001489578,48.417549696168365,2.842085731525907e-14,0.0,0.0,0.0,0.0,0.0,3.493785803658622,0.0,0.397381991147995,0.0,0.0,0.25841236114501953,0.0,1.6508054733276367,0.0,0.0,1.6508054733276367,0.0,323.0
21.50132511843068,47.746319380006256,0.25841236114501953,0.0,0.0,0.0,0.0,0.0,3.544357109069824,0.0,0.4110499918460846,0.0,0.0,2.049887180328369,0.0,2.7099127769470215,0.0,0.0,2.7099127769470215,0.0,324.0
22.647037843478383,47.075089063844146,2.3082919120788574,0.0,0.0,0.0,0.0,0.0,3.561571475437709,0.0,0.42574799060821533,0.0,0.0,1.4256045818328857,0.0,2.677297830581665,0.0,0.0,2.677297830581665,0.0,325.0
22.358289903118198,46.40385874768204,3.7338273525238037,0.0,0.0,0.0,0.0,0.031227711308415396,3.556499971662249,0.0,0.4085429906845093,0.0,0.0,2.383654832839966,0.3122771084308624,0.16447493433952332,0.0,0.0,0.16447493433952332,0.0,326.0
22.35153971835971,47.01910699368929,6.117370128631592,0.0,0.0,0.0,0.0,0.0,0.0,2.4748570033482142,0.42346900701522827,0.0,0.0,1.7011760286986828,0.0,0.027104992419481277,0.0,0.0,0.0,0.027104992419481277,327.0
22.344789611548187,47.61510142369247,7.818362712860107,0.0,0.0,0.0,0.0,0.0,0.0,2.4482143402099608,0.42931801080703735,0.0,0.0,0.39489217661321163,0.0,0.026989856734871864,0.0,0.0,0.0,0.026989856734871864,328.0
23.038187058743006,46.94387110730118,8.213020324707031,0.0,0.0,0.0,0.0,-0.4912809130019631,3.4615001133510046,0.0,0.0,0.5446749925613403,0.0,0.0,0.0,0.0,1.637602978267381,0.42101699777632007,2.058619976043701,0.0,329.0
23.03143702670932,44.270243308435695,7.196256160736084,0.0,0.0,0.0,0.0,-0.2540276717753276,0.0,2.3435000828334265,0.0,0.0,0.7178270220756531,0.0,0.0,0.0,0.12893185019493103,0.0,0.0,0.12893185019493103,330.0
23.052451459407642,43.599014845094146,7.196040630340576,0.0,0.0,0.0,0.0,-0.22147874222114616,3.3913570949009486,0.0,0.0,0.0,0.6715520024299622,0.0,0.0,0.0,0.0667104423046112,0.0,0.0667104423046112,0.0,331.0
23.045702087134124,44.09326145755676,7.195825099945068,0.0,0.0,0.0,0.0,-0.1711345990204649,0.0,2.3012858254568918,0.0,0.0,0.5440409779548645,0.0,0.0,0.0,0.02640766277909279,0.0,0.0,0.02640766277909279,332.0
23.0389519803226,43.820121835783205,7.1956095695495605,0.0,0.0,0.0,0.0,-0.1448158687714582,0.0,2.2915000370570593,0.0,0.0,0.47366100549697876,0.0,0.0,0.0,0.009058537892997265,0.0,0.0,0.009058537892997265,333.0
23.032201873511077,34.26367910407192,7.195394039154053,0.0,0.0,0.0,0.0,-0.12624879273270717,0.0,2.2845000675746374,0.0,0.0,0.39737099409103394,0.0,0.0,0.0,0.023458298295736313,0.0,0.0,0.023458298295736313,334.0
