Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05348815396428108,0.05348815396428108,0.0,2.0,-4.599778652191162,0.05348815396428108
21.5336971282959,99.32877349853516,4.751580715179443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03845372051000595,0.03845372051000595,0.0,3.0,-4.599308490753174,0.03845372051000595
21.556171417236328,98.65754699707031,4.535671234130859,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.002361952792853117,0.0,0.002361952792853117,4.0,-4.597311973571777,-0.002361952792853117
21.549421310424805,90.64320373535156,4.369433403015137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.007111920043826103,0.007111920043826103,0.0,5.0,-4.593016624450684,0.007111920043826103
21.547992706298828,89.97197723388672,4.202823638916016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.16227200627326965,0.0,0.0,0.0,0.0,0.0,0.011342194862663746,0.011342194862663746,0.0,6.0,-4.585822582244873,0.011342194862663746
21.549667358398438,89.30075073242188,4.025540351867676,0.0,0.0,0.0,0.0,0.008886794319552097,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.0,0.08886794187128544,0.009954040870070457,0.0,0.0,0.009954040870070457,0.0,7.0,-4.585110664367676,0.009954040870070457
21.550308227539062,88.62952423095703,4.02541971206665,0.0,0.0,0.0,0.0,0.11529743563827029,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.1529743392020464,0.0005926173180341721,0.0,0.0,0.0,0.0005926173180341721,8.0,-4.5947184562683105,-0.0005926173180341721
21.54355812072754,88.00275421142578,4.025299072265625,0.0,0.0,0.0,0.0,0.31431275403965636,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.143127493560314,0.00038952380418777466,0.0,0.0,0.0,0.00038952380418777466,9.0,-4.596734046936035,-0.00038952380418777466
21.536808013916016,87.36145782470703,4.0251784324646,0.0,0.0,0.0,0.0,0.5030144908448977,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,5.030144833493978,0.0021689902059733868,0.0,0.0,0.0021689902059733868,0.0,10.0,-4.597096920013428,0.0021689902059733868
21.54524803161621,86.69023132324219,4.025057792663574,0.0,0.0,0.0,0.0,0.6356974019400387,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.356973924674094,0.004971704445779324,0.0,0.0,0.004971704445779324,0.0,11.0,-4.5966715812683105,0.004971704445779324
21.55594825744629,86.01900482177734,4.024937152862549,0.0,0.0,0.0,0.0,0.7135091269539164,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.135091163218021,0.03627791255712509,0.0,0.0,0.0,0.03627791255712509,12.0,-4.590020179748535,-0.03627791255712509
21.562698364257812,80.6508560180664,4.024816513061523,0.0,0.0,0.0,0.0,0.7332202519816569,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.332202410558239,0.0038500071968883276,0.0,0.0,0.0,0.0038500071968883276,13.0,-4.592538833618164,-0.0038500071968883276
21.569448471069336,80.30381774902344,4.024695873260498,0.0,0.0,0.0,0.0,0.6692355659862691,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.692355560138822,0.00013883225619792938,0.0,0.0,0.0,0.00013883225619792938,14.0,-4.590446472167969,-0.00013883225619792938
21.57619857788086,79.64437103271484,4.024575233459473,0.0,0.0,0.0,0.0,0.6194435489467314,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.1944353971630335,0.009515484794974327,0.0,0.0,0.009515484794974327,0.0,15.0,-4.589404106140137,0.009515484794974327
21.5908203125,78.97314453125,4.024454593658447,0.0,0.0,0.0,0.0,0.4275600546537533,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.275600482826121,0.0013994675828143954,0.0,0.0,0.0013994675828143954,0.0,16.0,-4.590360641479492,0.0013994675828143954
21.598724365234375,78.30191802978516,4.024333953857422,0.0,0.0,0.0,0.0,0.29547278501797886,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.9547278061509132,0.032573066651821136,0.0,0.0,0.0,0.032573066651821136,17.0,-4.5846076011657715,-0.032573066651821136
21.6054744720459,71.09928131103516,4.0242133140563965,0.0,0.0,0.0,0.0,0.2186693378712138,-0.0,0.0,5.458571379525321,4.387142808096749,0.37898901104927063,0.0,0.0,0.0,2.1866933461278677,0.028767669573426247,0.0,0.0,0.0,0.028767669573426247,18.0,-4.592112064361572,-0.028767669573426247
21.612224578857422,72.84846496582031,4.024092674255371,0.0,0.0,0.0,0.0,0.06637339988907276,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.0,0.6637339890003204,0.33798202872276306,0.0,0.0,0.0,0.33798202872276306,19.0,-3.766004800796509,-0.33798202872276306
21.618974685668945,56.04798126220703,4.023972034454346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.0,0.0,0.07650002837181091,0.0,0.07981757819652557,0.0,0.1563176065683365,20.0,-4.596386909484863,-0.1563176065683365
21.62572479248047,68.21508026123047,3.9424049854278564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.15570953488349915,0.0,0.15570953488349915,21.0,-4.598324775695801,-0.15570953488349915
21.632474899291992,70.661865234375,3.399937152862549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.10514543205499649,0.0,0.10514543205499649,22.0,-4.599207878112793,-0.10514543205499649
21.639225006103516,78.533447265625,2.9273715019226074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.31335562467575073,0.0,0.31335562467575073,23.0,-4.510098934173584,-0.31335562467575073
21.64597511291504,30.149301528930664,2.2380974292755127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.2565493881702423,0.0,0.2565493881702423,24.0,-4.58934211730957,-0.2565493881702423
21.639225006103516,49.76576232910156,1.668748378753662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.15402072668075562,0.0,0.15402072668075562,25.0,-4.575282573699951,-0.15402072668075562
21.632474899291992,61.055137634277344,1.284873127937317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.09463385492563248,0.0,0.09463385492563248,26.0,-4.575343608856201,-0.09463385492563248
21.62572479248047,67.64125061035156,0.9945796728134155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0609605647623539,0.0,0.0609605647623539,27.0,-4.518441200256348,-0.0609605647623539
21.618974685668945,71.61494445800781,0.755816638469696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.04406718909740448,0.0,0.04406718909740448,28.0,-4.204026222229004,-0.04406718909740448
21.612224578857422,74.28887939453125,0.5471356511116028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03134050965309143,0.0,0.03134050965309143,29.0,-3.2214066982269287,-0.03134050965309143
21.6054744720459,75.97710418701172,0.35591772198677063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.023692667484283447,0.0,0.023692667484283447,30.0,-1.7570748329162598,-0.023692667484283447
