Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.378498077392578,93.30459594726562,9.997933387756348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.08358124133973122,0.0,0.1553312563601017,20.0,-1.0,-0.4837685227394104
21.371747970581055,94.80549621582031,9.912348747253418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.0,-0.3394969403743744
21.36499786376953,94.13426971435547,9.528600692749023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.046112314085626604,0.0,0.046112314085626604,22.0,-1.0,-0.5241521000862122
21.358247756958008,96.53138732910156,9.116101264953613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-1.0,-0.5144019722938538
21.351497650146484,95.86016082763672,8.746403694152832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.0,-0.44865676760673523
21.34474754333496,95.18893432617188,8.438653945922852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.9999990463256836,-0.336334764957428
21.337997436523438,94.51770782470703,8.211746215820312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.999993085861206,-0.3326013684272766
21.331247329711914,93.84648132324219,8.017815589904785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.6629446744918823,-0.2941490113735199
21.32449722290039,93.17525482177734,7.841052055358887,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.9994322657585144,-0.2793101370334625
21.317747116088867,92.5040283203125,7.840816974639893,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.9999997019767761,-0.24828030169010162
21.310997009277344,91.83280181884766,7.840581893920898,0.0,0.0,0.0,0.0,-0.11960970042585117,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.0,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-0.1927221417427063
21.30424690246582,82.63728332519531,7.840346813201904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.18622200191020966,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,-0.15223616361618042
21.297496795654297,75.96146392822266,8.026328086853027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7735669612884521,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,-0.25547298789024353
21.290746688842773,72.24618530273438,8.799631118774414,0.0,0.0,0.0,0.0,0.0050906897349758395,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2002100944519043,0.05090689659118652,0.0,0.0,0.0,0.0,0.0,33.0,0.999981164932251,-0.3326628506183624
21.28399658203125,71.57495880126953,9.999541282653809,0.0,0.0,0.0,0.0,0.1251274406463271,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,-0.006610434036701918,1.2512743878178298,0.0,0.0,0.0,0.0,0.0,34.0,0.9992901086807251,-0.35277387499809265
21.277246475219727,70.90373229980469,9.992630958557129,0.0,0.0,0.0,0.0,0.14857969910583937,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.007399041671305895,1.4857969689182937,0.0,0.0,0.0,0.0,0.0,35.0,1.0,-0.2631041705608368
21.270496368408203,61.13028335571289,9.999730110168457,0.0,0.0,0.0,0.0,0.1742806493732939,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0002827236894518137,1.742806467763099,0.32772970960946085,0.0,0.0,0.0,0.32772970960946085,36.0,0.9999983310699463,-0.3183569312095642
21.26374626159668,74.53152465820312,9.999712944030762,0.0,0.0,0.0,0.0,0.24760964677230424,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.4760964308263302,0.25150652785286903,0.0,0.0,0.0,0.25150652785286903,37.0,-1.0,-0.4371315836906433
21.256996154785156,92.05791473388672,9.99941349029541,0.0,0.0,0.0,0.0,0.30938940509243906,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0938940048217773,0.0,0.0,0.0,0.0,0.0,38.0,-1.0,-0.4997696876525879
21.250246047973633,91.38668823242188,9.999114036560059,0.0,0.0,0.0,0.0,0.29465750088188014,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.946574964911413,0.0606259914331913,0.0,0.0,0.0,0.0606259914331913,39.0,-1.0,-0.5104341506958008
21.24349594116211,95.20117950439453,9.998814582824707,0.0,0.0,0.0,0.0,0.3076054142058702,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.076054096221924,0.0,0.0,0.0,0.0,0.0,40.0,-1.0,-0.5218462347984314
21.236745834350586,94.52995300292969,9.998515129089355,0.0,0.0,0.0,0.0,0.3220051098168657,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2200510501861572,0.0,0.0,0.0,0.0,0.0,41.0,-1.0,-0.5168561935424805
21.229995727539062,93.85872650146484,9.998215675354004,0.0,0.0,0.0,0.0,0.2125732387742537,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1257323560666563,0.14862853909020424,0.0,0.0,0.0,0.14862853909020424,42.0,-1.0,-0.48880502581596375
21.22324562072754,96.51858520507812,9.997916221618652,0.0,0.0,0.0,0.0,0.08193160417574052,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.819316029548645,0.0,0.0,0.0,0.0,0.0,43.0,-1.0,-0.4605337977409363
21.216495513916016,85.93513488769531,9.9976167678833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.5178987501284122,0.0,0.5178987501284122,44.0,-1.0,-0.4278796911239624
21.209745407104492,106.24968719482422,8.994195938110352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-1.0,-0.49283567070961
21.20299530029297,93.91271209716797,8.265702247619629,0.0,0.0,0.0,0.0,-0.10736070403896569,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,-0.035993680357933044
21.196245193481445,36.085060119628906,8.265454292297363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,1.3746886416952608,0.0,1.3746886416952608,47.0,-1.0,-0.3432088792324066
21.189495086669922,135.6168670654297,6.4930806159973145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-1.0,-0.2920226752758026
21.1827449798584,134.9456329345703,6.185398101806641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,-0.9999997019767761,-0.17827439308166504
21.175994873046875,134.27439880371094,5.958558082580566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-0.9999977946281433,-0.17415094375610352
21.16924476623535,133.60316467285156,5.764695644378662,0.0,0.0,0.0,0.0,-0.051899400925612404,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.9999998807907104,-0.07190366089344025
21.162494659423828,123.8976058959961,5.764523029327393,0.0,0.0,0.0,0.0,-0.048125403051590965,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.9969959855079651,-0.16539180278778076
21.155744552612305,123.22637939453125,5.764350414276123,0.0,0.0,0.0,0.0,-0.04681110270067457,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.9999983310699463,-0.15247175097465515
21.14899444580078,122.5551528930664,5.7641777992248535,0.0,0.0,0.0,0.0,-0.03927660293486124,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,-0.13742218911647797
21.14223861694336,121.88392639160156,5.764005184173584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.42372196912765503,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,-0.15099672973155975
21.135482788085938,121.21269989013672,6.187541484832764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,1.5088670253753662,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.999992311000824,-0.22759170830249786
21.12664794921875,120.54147338867188,7.696177959442139,0.0,0.0,0.0,0.0,0.06306648348370913,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.303852081298828,0.6306648254394531,0.0,0.0,0.0,0.0,0.0,57.0,1.0,-0.14644084870815277
21.11886978149414,57.52851486206055,9.999730110168457,0.0,0.0,0.0,0.0,0.4218995642230183,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.218995579362249,0.1654186166521549,0.0,0.0,0.0,0.1654186166521549,58.0,-0.4765946865081787,-0.3334982395172119
21.125619888305664,70.09864044189453,9.999430656433105,0.0,0.0,0.0,0.0,0.5297946055202871,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.297945976257324,0.0,0.0,0.0,0.0,0.0,59.0,-0.9996514320373535,-0.38148412108421326
21.132369995117188,69.42741394042969,9.999131202697754,0.0,0.0,0.0,0.0,0.5695628748605878,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0008968899492174387,5.695628663734397,0.23129369833054547,0.0,0.0,0.0,0.23129369833054547,60.0,0.9999997615814209,-0.3279063105583191
21.13912010192871,73.55591583251953,9.999728202819824,0.0,0.0,0.0,0.0,0.5806275803741844,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.8062757172215935,0.1769772849451542,0.0,0.0,0.0,0.1769772849451542,61.0,-1.0,-0.42377084493637085
21.145870208740234,87.46803283691406,9.999428749084473,0.0,0.0,0.0,0.0,0.6036994070365935,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.036993980407715,0.0,0.0,0.0,0.0,0.0,62.0,-1.0,-0.4781349003314972
21.152620315551758,86.79680633544922,9.999129295349121,0.0,0.0,0.0,0.0,0.5815401163926737,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815401077270508,0.0,0.0,0.0,0.0,0.0,63.0,-1.0,-0.4784069359302521
21.15937042236328,86.12557983398438,9.99882984161377,0.0,0.0,0.0,0.0,0.5217276691669995,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0012001583818346262,5.217276613926515,0.0,0.0,0.0,0.0,0.0,64.0,1.0,-0.219277024269104
21.166120529174805,47.85860061645508,9.999730110168457,0.0,0.0,0.0,0.0,0.3273647741712661,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.273647692931509,0.8802529303900242,0.0,0.0,0.0,0.8802529303900242,65.0,-1.0,-0.3559380769729614
21.172870635986328,119.01205444335938,9.999430656433105,0.0,0.0,0.0,0.0,0.2529911078958378,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5299110412597656,0.0,0.0,0.0,0.0,0.0,66.0,-1.0,-0.39144307374954224
21.17962074279785,118.34082794189453,9.999131202697754,0.0,0.0,0.0,0.0,0.08791660201425255,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8791660070419312,0.0,0.0,0.0,0.0,0.0,67.0,-1.0,0.10158141702413559
21.186370849609375,117.66960144042969,9.998831748962402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-1.0,-0.4247819781303406
21.17962074279785,105.23017883300781,9.873994827270508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,-1.0,-0.18358862400054932
21.172870635986328,104.55895233154297,9.49024772644043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,-1.0,-0.34874871373176575
21.166120529174805,91.67249298095703,9.124801635742188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.12563579281334875,0.0,0.12563579281334875,71.0,-1.0,-0.5189483761787415
21.15937042236328,99.5165786743164,8.626907348632812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-1.0,-0.4324282705783844
21.152620315551758,98.84535217285156,8.319161415100098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,-0.9999991655349731,-0.3163856565952301
21.145870208740234,98.17412567138672,8.092257499694824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-0.9999934434890747,-0.30876633524894714
