Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9037370681762695,0.9037370681762695,0.0,2.0,-4.599999904632568,0.9037370681762695
21.40210723876953,99.32877349853516,3.8313543796539307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6288715600967407,1.6288715600967407,0.0,3.0,-4.599999904632568,1.6288715600967407
21.666458129882812,98.65754699707031,1.94318687915802,0.0,0.0,0.0,0.0,-0.04004721575321038,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.13349071387292355,1.6977268135166028,1.8312175273895264,0.0,4.0,-4.599999904632568,1.8312175273895264
21.845447540283203,90.46110534667969,2.3735064758056978e-7,0.0,0.0,0.0,0.0,-0.797047624627821,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.3259663405720307e-7,0.20070577249980148,0.0,0.0,0.0,2.4561195373535156,0.0,2.4561195373535156,0.0,5.0,-4.599999904632568,2.4561195373535156
22.152381896972656,89.78987884521484,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.7513621092383809,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.7852437390669504e-14,0.2104600071906765,0.0,0.0,0.0,2.2940802574157715,0.0,2.2940802574157715,0.0,6.0,-4.599999904632568,2.2940802574157715
22.558435440063477,89.11865234375,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.7199420410371626,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.320269273599327e-21,0.2391349971294403,0.0,0.0,0.0,2.1606717109680176,0.0,2.1606717109680176,0.0,7.0,-4.599999904632568,2.1606717109680176
22.90019989013672,88.44742584228516,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.653287016482631,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.958069412230643e-28,0.34427300095558167,0.0,0.0,0.0,1.8333503007888794,0.0,1.8333503007888794,0.0,8.0,-4.599999904632568,1.8333503007888794
23.264026641845703,87.77619934082031,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.46411535795988,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.718386426246933e-35,0.297885000705719,0.0,0.0,0.0,1.2491661310195923,0.0,1.2491661310195923,0.0,9.0,-4.59999942779541,1.2491661310195923
23.342144012451172,87.10497283935547,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.022341338132937816,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2234133780002594,0.2988975942134857,0.0,0.0,0.2988975942134857,0.0,10.0,-4.599978923797607,0.2988975942134857
23.15110206604004,86.43374633789062,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.2121628077650488,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1216280460357666,0.14323782920837402,0.0,0.0,0.14323782920837402,0.0,11.0,-4.599812030792236,0.14323782920837402
22.942663192749023,85.76251983642578,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.3631938899039311,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6319388449192047,0.347569078207016,0.0,0.0,0.347569078207016,0.0,12.0,-4.599700927734375,0.347569078207016
22.755722045898438,85.09129333496094,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.58003707200344,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.800370633602142,0.7115016579627991,0.0,0.0,0.7115016579627991,0.0,13.0,-4.599908828735352,0.7115016579627991
22.863943099975586,84.4200668334961,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.5649217212933557,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.649217128753662,1.1529288291931152,0.0,0.0,1.1529288291931152,0.0,14.0,-4.599907398223877,1.1529288291931152
23.00661849975586,83.74884033203125,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.5481693945552317,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.481693863868713,0.5653141736984253,0.0,0.0,0.5653141736984253,0.0,15.0,-4.599930763244629,0.5653141736984253
23.036209106445312,83.0776138305664,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.457721821333793,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.577218145132065,0.10463276505470276,0.0,0.0,0.0,0.10463276505470276,16.0,-4.525759220123291,-0.10463276505470276
22.841503143310547,79.81790924072266,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.18928340061431226,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8928339779376984,0.3275849521160126,0.0,0.0,0.0,0.3275849521160126,17.0,-4.599079608917236,-0.3275849521160126
22.828582763671875,95.34814453125,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.209366806720368,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.31298530101776123,0.0,0.0,0.31298530101776123,18.0,2.8865983486175537,-0.31298530101776123
22.543455123901367,100.07806396484375,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.3003498613973399,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.624924249153404e-42,0.7052639722824097,0.0,0.0,0.0,0.29590219259262085,0.0,0.29590219259262085,0.0,19.0,-4.598289489746094,0.29590219259262085
21.866729736328125,99.4068374633789,0.0,0.0,0.0,0.0,0.0,-0.32360886131162836,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.40778616070747375,0.0,0.40778616070747375,0.0,20.0,-4.598746299743652,0.40778616070747375
21.88359832763672,98.73561096191406,0.0,0.0,0.0,0.0,0.0,-0.18318512199064552,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.053094036877155304,0.0,0.0,0.053094036877155304,21.0,-4.588906764984131,-0.053094036877155304
21.50710678100586,90.9852523803711,0.0,0.0,0.0,0.0,0.0,-0.420565097354455,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9327076077461243,0.0,0.9327076077461243,0.0,22.0,-4.599999904632568,0.9327076077461243
21.432157516479492,90.31402587890625,0.0,0.0,0.0,0.0,0.0,-0.5064913295305296,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2798943519592285,0.0,1.2798943519592285,0.0,23.0,-4.599999904632568,1.2798943519592285
21.35325050354004,89.6427993774414,0.0,0.0,0.0,0.0,0.0,-0.427369423801478,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0699636936187744,0.0,1.0699636936187744,0.0,24.0,-4.599999904632568,1.0699636936187744
21.347454071044922,88.97157287597656,0.0,0.0,0.0,0.0,0.0,-0.47738116194332214,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.3149864673614502,0.0,1.3149864673614502,0.0,25.0,-4.599999904632568,1.3149864673614502
21.105974197387695,88.30034637451172,0.0,0.0,0.0,0.0,0.0,-0.47317894491270884,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.335874080657959,0.0,1.335874080657959,0.0,26.0,-4.599999904632568,1.335874080657959
20.87540054321289,87.62911987304688,0.0,0.0,0.0,0.0,0.0,-0.6247773284624936,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.861171007156372,0.0,1.861171007156372,0.0,27.0,-4.599999904632568,1.861171007156372
21.0970401763916,86.95789337158203,0.0,0.0,0.0,0.0,0.0,-0.7354807222080506,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.245063304901123,0.0,2.245063304901123,0.0,28.0,-4.599999904632568,2.245063304901123
21.527315139770508,86.28666687011719,0.0,0.0,0.0,0.0,0.0,-0.7587631288672725,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3285043239593506,0.0,2.3285043239593506,0.0,29.0,-4.599999904632568,2.3285043239593506
21.83399772644043,85.61544036865234,0.0,0.0,0.0,0.0,0.0,-0.7365472311396282,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.244697332382202,0.0,2.244697332382202,0.0,30.0,-4.599999904632568,2.244697332382202
22.108753204345703,84.9442138671875,0.0,0.0,0.0,0.0,0.0,-0.608192053762755,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7881717681884766,0.0,1.7881717681884766,0.0,31.0,-4.599999904632568,1.7881717681884766
22.511837005615234,84.27298736572266,0.0,0.0,0.0,0.0,0.0,-0.5020471504150681,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3292174339294434,0.0,1.3292174339294434,0.0,32.0,-4.599999904632568,1.3292174339294434
22.854063034057617,83.60176086425781,0.0,0.0,0.0,0.0,0.0,-0.07963853943898425,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.1832267791032791,0.0,0.1832267791032791,0.0,33.0,-4.599930763244629,0.1832267791032791
