Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.18410873413086,57.85548400878906,0.7224476337432861,0.0,0.0,0.0,0.0,0.06969454541347242,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6969454437494278,0.07662151753902435,0.0,0.0,0.0,0.07662151753902435,31.0,-1.2848396301269531,-0.07662151753902435
22.177358627319336,59.50295639038086,0.7224259972572327,0.0,0.0,0.0,0.0,0.11715962465345298,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1715962290763855,0.07952076196670532,0.0,0.0,0.0,0.07952076196670532,32.0,-1.0841501951217651,-0.07952076196670532
22.170608520507812,64.43497467041016,0.7224043607711792,0.0,0.0,0.0,0.0,0.11758583139756068,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1758582964539528,0.06880565732717514,0.0,0.0,0.0,0.06880565732717514,33.0,-1.1202659606933594,-0.06880565732717514
22.16385841369629,68.64468383789062,0.7223827242851257,0.0,0.0,0.0,0.0,0.1376671260247696,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.376671239733696,0.11652477085590363,0.0,0.0,0.0,0.11652477085590363,34.0,-1.0097730159759521,-0.11652477085590363
22.157108306884766,67.18787384033203,0.7223610877990723,0.0,0.0,0.0,0.0,0.19337625791693114,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.933762550354004,0.1370563507080078,0.0,0.0,0.0,0.1370563507080078,35.0,-0.8832853436470032,-0.1370563507080078
22.150358200073242,66.9095458984375,0.7223394513130188,0.0,0.0,0.0,0.0,0.26407508647553746,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.640750825405121,0.08685213327407837,0.0,0.0,0.0,0.08685213327407837,36.0,-1.0079606771469116,-0.08685213327407837
22.14360809326172,72.52245330810547,0.7223178148269653,0.0,0.0,0.0,0.0,0.3039606243962142,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.03960619866848,0.054287806153297424,0.0,0.0,0.0,0.054287806153297424,37.0,-1.2377533912658691,-0.054287806153297424
22.136857986450195,75.82499694824219,0.7222961783409119,0.0,0.0,0.0,0.0,0.2982884950680806,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.982884906232357,0.024316050112247467,0.0,0.0,0.0,0.024316050112247467,38.0,-1.541395664215088,-0.024316050112247467
22.130107879638672,76.95291137695312,0.7222745418548584,0.0,0.0,0.0,0.0,0.3055460519052453,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.055460473522544,0.02059362269937992,0.0,0.0,0.0,0.02059362269937992,39.0,-1.769330382347107,-0.02059362269937992
22.12335777282715,77.82402038574219,0.7222529053688049,0.0,0.0,0.0,0.0,0.32073302486141053,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2073302008211613,0.012720849364995956,0.0,0.0,0.0,0.012720849364995956,40.0,-1.9962130784988403,-0.012720849364995956
22.116607666015625,78.11876678466797,0.7222312688827515,0.0,0.0,0.0,0.0,0.21921333550234634,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.1921333223581314,0.08222757279872894,0.0,0.0,0.0,0.08222757279872894,41.0,-2.172367572784424,-0.08222757279872894
22.1098575592041,75.69269561767578,0.722209632396698,0.0,0.0,0.0,0.0,0.06751095753179426,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6751095652580261,0.1442064642906189,0.0,0.0,0.0,0.1442064642906189,42.0,-2.353043794631958,-0.1442064642906189
22.103107452392578,76.16152954101562,0.7221879959106445,0.0,0.0,0.0,0.0,-0.01588647644713896,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.052954919386223764,0.24253388519255736,0.0,0.29548880457878113,43.0,-2.156433343887329,-0.29548880457878113
22.096357345581055,79.65740203857422,1.2358222534203378e-7,0.0,0.0,0.0,0.0,-0.26025058859284084,4.9242856979370115,3.8528571265084404,0.0,1.211069344132093e-7,0.7136808614827873,0.0,0.0,0.0,0.15382106602191925,0.0,0.0,0.15382106602191925,44.0,-2.634549379348755,-0.15382106602191925
22.08960723876953,78.686279296875,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.29619587942742354,4.882642827715192,3.811214256286621,0.0,1.3926218695334752e-14,0.35786899924276866,0.0,0.0,0.0,0.6294505596160889,0.0,0.0,0.6294505596160889,45.0,-1.5018019676208496,-0.6294505596160889
22.082857131958008,66.86607360839844,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.11780094152891385,4.872214262826102,3.8007856913975306,0.0,1.6601346367996635e-21,0.3620469868183136,0.0,0.0,0.0,0.030622802674770355,0.0,0.0,0.030622802674770355,46.0,-2.940162181854248,-0.030622802674770355
22.076107025146484,68.42698669433594,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.09168106691141181,4.878571455819266,3.8071428843906947,0.0,1.9790347061153216e-28,0.3013469874858856,0.0,0.0,0.0,0.0042565567418932915,0.0,0.0042565567418932915,0.0,47.0,-3.011375665664673,0.0042565567418932915
22.072471618652344,67.7557601928711,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.07616165657487128,4.894785690307617,3.823357118879046,0.0,2.3591932131234664e-35,0.2221280038356781,0.0,0.0,0.0,0.03174417465925217,0.0,0.03174417465925217,0.0,48.0,-3.0092194080352783,0.03174417465925217
22.08902931213379,67.08453369140625,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.06771734812229258,4.921000017438616,3.8495714460100445,0.0,2.812462124576702e-42,0.18981599807739258,0.0,0.0,0.0,0.03590848669409752,0.0,0.03590848669409752,0.0,49.0,-3.0413129329681396,0.03590848669409752
22.10878562927246,66.4133071899414,0.0,0.0,0.0,0.0,0.0,-0.05513253188908218,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.010777102783322334,0.0,0.0,0.010777102783322334,50.0,-2.843440532684326,-0.010777102783322334
22.102035522460938,57.5082893371582,0.0,0.0,0.0,0.0,0.0,-0.048682331854582525,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0018564292695373297,0.0,0.0,0.0018564292695373297,51.0,-2.6388862133026123,-0.0018564292695373297
22.095285415649414,56.97527313232422,0.0,0.0,0.0,0.0,0.0,-0.050008304355375066,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.010657338425517082,0.0,0.0,0.010657338425517082,52.0,-2.4064762592315674,-0.010657338425517082
22.08853530883789,57.09799575805664,0.0,0.0,0.0,0.0,0.0,-0.04608329307867254,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.022688966244459152,0.0,0.0,0.022688966244459152,53.0,-2.1435368061065674,-0.022688966244459152
22.08177947998047,58.117958068847656,0.0,0.0,0.0,0.0,0.0,0.03814083953411637,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3814083896577358,0.042313579469919205,0.0,0.0,0.0,0.042313579469919205,54.0,-1.8222428560256958,-0.042313579469919205
22.075023651123047,60.64927291870117,0.0,0.0,0.0,0.0,0.0,0.14338679378311026,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4338679164648056,0.07499910891056061,0.0,0.0,0.0,0.07499910891056061,55.0,-1.4022928476333618,-0.07499910891056061
22.06618881225586,65.73835754394531,0.0,0.0,0.0,0.0,0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.8223527669906616,0.0,1.1121641397476196,0.0,0.0,0.0,1.1121641397476196,56.0,1.9562779664993286,-1.1121641397476196
22.05841064453125,89.92628479003906,1.8223527669906616,0.0,0.0,0.0,0.0,0.4382679168482186,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.382679103175178,0.0017350928392261267,0.0,0.0,0.0017350928392261267,0.0,57.0,-1.5293627977371216,0.0017350928392261267
22.066526412963867,89.25505828857422,1.8222981691360474,0.0,0.0,0.0,0.0,0.5296605112841987,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.296605033916421,0.0013409423409029841,0.0,0.0,0.0,0.0013409423409029841,58.0,-1.3747458457946777,-0.0013409423409029841
22.07327651977539,88.6927490234375,1.822243571281433,0.0,0.0,0.0,0.0,0.58447309411277,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.844730854034424,0.08308839797973633,0.0,0.0,0.0,0.08308839797973633,59.0,-1.1432368755340576,-0.08308839797973633
22.080026626586914,80.6668472290039,1.8221889734268188,0.0,0.0,0.0,0.0,0.5937330692072669,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.937330603599548,0.04592239856719971,0.0,0.0,0.0,0.04592239856719971,60.0,-1.1573625802993774,-0.04592239856719971
22.086776733398438,83.77973175048828,1.8221343755722046,0.0,0.0,0.0,0.0,0.6012398213332864,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.01239812374115,0.02459585666656494,0.0,0.0,0.0,0.02459585666656494,61.0,-1.3563334941864014,-0.02459585666656494
22.09352684020996,85.13707733154297,1.8220797777175903,0.0,0.0,0.0,0.0,0.5811808525574333,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.811808438971639,0.003592638298869133,0.0,0.0,0.0,0.003592638298869133,62.0,-1.6086314916610718,-0.003592638298869133
22.100276947021484,84.76142120361328,1.822025179862976,0.0,0.0,0.0,0.0,0.4942000224322083,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.942000150680542,0.2764766216278076,0.0,0.0,0.0,0.2764766216278076,63.0,-1.081272840499878,-0.2764766216278076
22.107027053833008,69.16011810302734,1.8219705820083618,0.0,0.0,0.0,0.0,0.406224013957739,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.062240079045296,0.09166054427623749,0.0,0.0,0.0,0.09166054427623749,64.0,-1.7826849222183228,-0.09166054427623749
22.11377716064453,75.96797943115234,1.8219159841537476,0.0,0.0,0.0,0.0,0.24705329234977497,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.470532886683941,0.05937815457582474,0.0,0.0,0.0,0.05937815457582474,65.0,-2.238605499267578,-0.05937815457582474
22.120527267456055,80.10505676269531,1.8218613862991333,0.0,0.0,0.0,0.0,0.08131172331142011,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8131172209978104,0.06604878604412079,0.0,0.0,0.0,0.06604878604412079,66.0,-2.5132334232330322,-0.06604878604412079
22.11377716064453,84.6275863647461,1.821806788444519,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.07710140198469162,0.0,0.07710140198469162,67.0,-2.7188124656677246,-0.07710140198469162
22.107027053833008,77.8967056274414,1.6185364723205566,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.005984791554510593,0.0,0.005984791554510593,68.0,-2.8420257568359375,-0.005984791554510593
22.100276947021484,77.64483642578125,1.2289187908172607,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03973434492945671,0.0,0.03973434492945671,69.0,-2.8756020069122314,-0.03973434492945671
22.09352684020996,67.4766845703125,0.8231642842292786,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.00900986511260271,0.0,0.00900986511260271,70.0,-2.8784263134002686,-0.00900986511260271
22.086776733398438,67.41612243652344,0.44451016187667847,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.020967599004507065,0.020967599004507065,0.0,71.0,-2.882932662963867,0.020967599004507065
22.09445571899414,66.7448959350586,0.11560440808534622,0.0,0.0,0.0,0.0,-0.0480686823396741,4.574142946515765,3.502714375087193,0.0,0.11328891229583604,0.10883909153984206,0.0,0.0,0.0,0.051389843225479126,0.0,0.051389843225479126,0.0,72.0,-2.8571925163269043,0.051389843225479126
22.12296485900879,66.07366943359375,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.07440040863171109,4.564785766601562,3.493357195172991,0.0,1.4602698694679333e-8,0.1898159834746939,0.0,0.0,0.0,0.05818536877632141,0.0,0.05818536877632141,0.0,73.0,-2.8779330253601074,0.05818536877632141
22.156055450439453,65.4024429321289,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.07046089377843848,4.554714284624372,3.483285849434989,0.0,1.740777336916844e-15,0.1729979962110502,0.0,0.0,0.0,0.061871640384197235,0.0,0.061871640384197235,0.0,74.0,-2.766655445098877,0.061871640384197235
22.19157600402832,64.73121643066406,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.06646364222819168,4.542071424211774,3.470642852783203,0.0,2.0751682959995794e-22,0.16041800379753113,0.0,0.0,0.0,0.06112746149301529,0.0,0.06112746149301529,0.0,75.0,-2.6125826835632324,0.06112746149301529
22.22646141052246,64.05998992919922,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.06273489880998517,4.526928574698312,3.4555001395089286,0.0,2.473793382644152e-29,0.15603700280189514,0.0,0.0,0.0,0.05307931825518608,0.0,0.05307931825518608,0.0,76.0,-2.3921334743499756,0.05307931825518608
22.255746841430664,63.38875961303711,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.04703038558981354,4.51757139478411,3.4461426871163505,0.042750000953674316,2.948991516404333e-36,0.11952200531959534,0.0,0.0,0.0,0.037245940417051315,0.0,0.037245940417051315,0.0,77.0,-2.119384527206421,0.037245940417051315
22.272159576416016,62.717529296875,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.047677889059154516,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.47677888348698616,0.011543136090040207,0.0,0.0,0.011543136090040207,0.0,78.0,-1.754846215248108,0.011543136090040207
22.273296356201172,62.04629898071289,3.587324068671532e-43,0.0,0.0,0.0,0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.7158892154693604,0.0,1.0893778800964355,0.0,0.0,0.0,1.0893778800964355,79.0,1.9481117725372314,-1.0893778800964355
22.266538619995117,73.14215850830078,0.7158892154693604,0.0,0.0,0.0,0.0,0.1330180307182376,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.1473772525787354,1.330180287361145,0.6422332525253296,0.0,0.0,0.0,0.6422332525253296,80.0,1.1473772525787354,-0.6422332525253296
22.259788513183594,77.52216339111328,1.8632450103759766,0.0,0.0,0.0,0.0,0.5048436873382878,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.048436798155308,0.09558518975973129,0.0,0.0,0.0,0.09558518975973129,81.0,-0.6138696670532227,-0.09558518975973129
22.25303840637207,76.11405181884766,1.8631891012191772,0.0,0.0,0.0,0.0,0.6618111377479304,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.618111278861761,0.028834674507379532,0.0,0.0,0.0,0.028834674507379532,82.0,-0.7131995558738708,-0.028834674507379532
22.246288299560547,77.52033233642578,1.863133192062378,0.0,0.0,0.0,0.0,0.7388479447193136,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.388479337096214,0.07359017431735992,0.0,0.0,0.0,0.07359017431735992,83.0,-0.5752687454223633,-0.07359017431735992
22.239538192749023,72.92801666259766,1.8630772829055786,0.0,0.0,0.0,0.0,0.7721550423228001,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.721550308167934,0.05245272070169449,0.0,0.0,0.0,0.05245272070169449,84.0,-0.5901743769645691,-0.05245272070169449
22.2327880859375,76.10111999511719,1.8630213737487793,0.0,0.0,0.0,0.0,0.748144717859398,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.481447067111731,0.0337468720972538,0.0,0.0,0.0,0.0337468720972538,85.0,-0.8362458944320679,-0.0337468720972538
22.226037979125977,77.9041748046875,1.86296546459198,0.0,0.0,0.0,0.0,0.6851646756405334,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.851646654307842,0.0391542986035347,0.0,0.0,0.0,0.0391542986035347,86.0,-1.1045807600021362,-0.0391542986035347
22.219287872314453,75.75334930419922,1.8629095554351807,0.0,0.0,0.0,0.0,0.5581506670735874,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.581506587564945,0.11274685710668564,0.0,0.0,0.0,0.11274685710668564,87.0,-1.1610918045043945,-0.11274685710668564
22.21253776550293,68.80538177490234,1.8628536462783813,0.0,0.0,0.0,0.0,0.415043889210282,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.150438830256462,0.043362095952034,0.0,0.0,0.0,0.043362095952034,88.0,-1.6597563028335571,-0.043362095952034
22.205787658691406,71.27397155761719,1.862797737121582,0.0,0.0,0.0,0.0,0.24931624456221224,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.4931624084711075,0.05289863049983978,0.0,0.0,0.0,0.05289863049983978,89.0,-2.065178871154785,-0.05289863049983978
22.199037551879883,74.40309143066406,1.8627419471740723,0.0,0.0,0.0,0.0,0.07808030811071853,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.7808030694723129,0.1629629284143448,0.0,0.0,0.0,0.1629629284143448,90.0,-2.1887149810791016,-0.1629629284143448
22.19228744506836,70.37403106689453,1.8626861572265625,0.0,0.0,0.0,0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.16181066632270813,0.0,0.16181066632270813,91.0,-2.4416310787200928,-0.16181066632270813
22.185537338256836,65.16960144042969,1.6728235483169556,0.0,0.0,0.0,0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09780658781528473,0.0,0.09780658781528473,92.0,-2.6570241451263428,-0.09780658781528473
22.178787231445312,62.35802459716797,1.1895084381103516,0.0,0.0,0.0,0.0,-0.2596732132733664,4.584499985831124,3.513071550641741,0.0,0.7616859643884766,0.17240906067408446,0.0,0.0,0.0,0.6931682825088501,0.0,0.0,0.6931682825088501,93.0,-0.7772305607795715,-0.6931682825088501
