Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.091999053955078,91.15632629394531,6.313965797424316,0.0,0.0,0.0,0.0,-0.23284359754497164,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.10523529350757599,0.0,0.0,0.10523529350757599,19.0,3.2055678367614746,-0.10523529350757599
21.897293090820312,95.30355072021484,6.31377649307251,0.0,0.0,0.0,0.0,-0.19955067235432722,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.10764586925506592,0.0,0.0,0.10764586925506592,20.0,3.2623353004455566,-0.10764586925506592
21.520801544189453,90.05307006835938,6.313587188720703,0.0,0.0,0.0,0.0,-0.16127738773931588,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.06841527670621872,0.0,0.0,0.06841527670621872,21.0,3.695033550262451,-0.06841527670621872
20.962526321411133,92.50878143310547,6.3133978843688965,0.0,0.0,0.0,0.0,-0.8219287781687079,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.331352472305298,0.0,2.331352472305298,0.0,22.0,1.292893648147583,2.331352472305298
21.426767349243164,91.83755493164062,6.31320858001709,0.0,0.0,0.0,0.0,-0.11652106062654877,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.03380252420902252,0.0,0.0,0.03380252420902252,23.0,4.208332538604736,-0.03380252420902252
20.868492126464844,92.70331573486328,6.313019275665283,0.0,0.0,0.0,0.0,-0.9237208584436107,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.8027853965759277,0.0,2.8027853965759277,0.0,24.0,0.14669445157051086,2.8027853965759277
21.396787643432617,92.03208923339844,6.312829971313477,0.0,0.0,0.0,0.0,-0.5745514650961336,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.673782467842102,0.0,1.673782467842102,0.0,25.0,3.6237244606018066,1.673782467842102
21.34107208251953,91.3608627319336,6.31264066696167,0.0,0.0,0.0,0.0,-0.29472904631412167,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7610101103782654,0.0,0.7610101103782654,0.0,26.0,4.144138336181641,0.7610101103782654
20.994239807128906,90.68963623046875,6.312451362609863,0.0,0.0,0.0,0.0,-0.6565232806016308,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9818718433380127,0.0,1.9818718433380127,0.0,27.0,3.4876809120178223,1.9818718433380127
21.287315368652344,90.0184097290039,6.312262058258057,0.0,0.0,0.0,0.0,-0.5347045395654249,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5816423892974854,0.0,1.5816423892974854,0.0,28.0,3.9278316497802734,1.5816423892974854
21.199951171875,89.34718322753906,6.31207275390625,0.0,0.0,0.0,0.0,-0.5054626486882619,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4744154214859009,0.0,1.4744154214859009,0.0,29.0,4.015607833862305,1.4744154214859009
21.064085006713867,88.67595672607422,6.311883449554443,0.0,0.0,0.0,0.0,-0.09123706211594973,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.06498853117227554,0.0,0.0,0.06498853117227554,30.0,4.388204574584961,-0.06498853117227554
20.505809783935547,91.13644409179688,6.311694145202637,0.0,0.0,0.0,0.0,-0.12145383542592647,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.06057310104370117,0.0,0.06057310104370117,0.0,31.0,4.3617777824401855,0.06057310104370117
20.162071228027344,90.46521759033203,6.31150484085083,0.0,0.0,0.0,0.0,-0.5819527708273231,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.8576074838638306,0.0,1.8576074838638306,0.0,32.0,3.727041244506836,1.8576074838638306
20.617292404174805,82.09467315673828,6.311315536499023,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.8131871223449707,0.0,1.3868238925933838,0.0,0.0,1.3868238925933838,0.0,33.0,4.088764667510986,1.3868238925933838
20.644933700561523,73.4347152709961,7.1243133544921875,0.0,0.0,0.0,0.0,0.0568179854276476,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.8756866455078125,0.5681798458099365,1.0506494045257568,0.0,0.0,1.0506494045257568,0.0,34.0,4.239997386932373,1.0506494045257568
20.80247688293457,72.76348876953125,9.999786376953125,0.0,0.0,0.0,0.0,0.3484684161613645,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.000213623046875,3.484684109687805,1.490209937095642,0.0,0.0,1.490209937095642,0.0,35.0,4.110790729522705,1.490209937095642
21.31563377380371,72.0922622680664,9.999700546264648,0.0,0.0,0.0,0.0,0.43675724322732146,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.367572367191315,0.08439964056015015,0.0,0.0,0.0,0.08439964056015015,36.0,4.407775402069092,-0.08439964056015015
21.123586654663086,76.00448608398438,9.999700546264648,0.0,0.0,0.0,0.0,0.24342707758288196,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.434270739555359,1.2126258611679077,0.0,0.0,1.2126258611679077,0.0,37.0,3.977175235748291,1.2126258611679077
21.467086791992188,65.06599426269531,9.999700546264648,0.0,0.0,0.0,0.0,0.07909126995639904,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.7909126877784729,0.28064578771591187,0.0,0.0,0.0,0.28064578771591187,38.0,3.9799745082855225,-0.28064578771591187
21.45516586303711,62.903560638427734,9.999700546264648,0.0,0.0,0.0,0.0,0.023787693754400215,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.2378769339993596,0.009074556641280651,0.0,0.0,0.0,0.009074556641280651,39.0,3.4364147186279297,-0.009074556641280651
21.261455535888672,62.73543167114258,9.999700546264648,0.0,0.0,0.0,0.0,-0.10137514874836384,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.14058613777160645,0.0,0.0,0.14058613777160645,40.0,3.060385227203369,-0.14058613777160645
21.250520706176758,69.76405334472656,9.999401092529297,0.0,0.0,0.0,0.0,-0.1901479960540131,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.10167260468006134,0.0,0.0,0.10167260468006134,41.0,2.6308071613311768,-0.10167260468006134
21.147676467895508,74.57030487060547,9.999101638793945,0.0,0.0,0.0,0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.7549057006835938,2.7549057006835938,0.0,42.0,-3.870814561843872,2.7549057006835938
22.178085327148438,73.89907836914062,6.468017101287842,0.0,0.0,0.0,0.0,-0.24871385340745622,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.14461715519428253,0.0,0.0,0.14461715519428253,43.0,2.2545948028564453,-0.14461715519428253
22.165164947509766,71.5408935546875,6.467823028564453,0.0,0.0,0.0,0.0,-0.2047733850190392,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.08058489859104156,0.0,0.0,0.08058489859104156,44.0,3.1905131340026855,-0.08058489859104156
21.970458984375,75.07264709472656,6.4676289558410645,0.0,0.0,0.0,0.0,-0.15816256734381362,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.05803254246711731,0.0,0.0,0.05803254246711731,45.0,3.6669986248016357,-0.05803254246711731
21.59396743774414,77.41925811767578,6.467434883117676,0.0,0.0,0.0,0.0,-0.14743563969674245,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.08304210007190704,0.0,0.0,0.08304210007190704,46.0,3.7866175174713135,-0.08304210007190704
21.03569221496582,72.46334075927734,6.467240810394287,0.0,0.0,0.0,0.0,-0.32527833979441034,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.3572610914707184,0.0,0.0,0.3572610914707184,47.0,3.13665509223938,-0.3572610914707184
20.65920066833496,78.05848693847656,6.467046737670898,0.0,0.0,0.0,0.0,-0.34691828675740055,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.4987402558326721,0.0,0.0,0.4987402558326721,48.0,3.2835745811462402,-0.4987402558326721
20.10092544555664,83.9740982055664,6.46685266494751,0.0,0.0,0.0,0.0,-0.5624104411322565,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.8747013959469143,0.9943848696170505,2.869086265563965,0.0,49.0,-1.2609937191009521,2.869086265563965
21.149194717407227,83.30287170410156,5.20566463470459,0.0,0.0,0.0,0.0,-0.6841895479635207,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.0592117309570312,0.0,2.0592117309570312,0.0,50.0,3.2670042514801025,2.0592117309570312
21.37603759765625,82.63164520263672,5.205508708953857,0.0,0.0,0.0,0.0,-0.09337820483756865,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.10472166538238525,0.0,0.0,0.10472166538238525,51.0,4.3111491203308105,-0.10472166538238525
20.99954605102539,87.2410888671875,5.205352783203125,0.0,0.0,0.0,0.0,-0.8692987549026299,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.6969563961029053,0.0,2.6969563961029053,0.0,52.0,1.7972609996795654,2.6969563961029053
21.38741111755371,86.56986236572266,5.205196857452393,0.0,0.0,0.0,0.0,-0.09565234266330158,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.10838112235069275,0.0,0.0,0.10838112235069275,53.0,4.3935546875,-0.10838112235069275
20.82913589477539,91.30667877197266,5.20504093170166,0.0,0.0,0.0,0.0,-0.8687515037755755,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.656703233718872,0.0,2.656703233718872,0.0,54.0,2.1490695476531982,2.656703233718872
21.17546844482422,83.11023712158203,5.204885005950928,0.0,0.0,0.0,0.0,-0.1686399243728287,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.21786005795001984,0.0,0.0,0.21786005795001984,55.0,4.382135391235352,-0.21786005795001984
20.980762481689453,92.96249389648438,5.204729080200195,0.0,0.0,0.0,0.0,-0.2981598555310505,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9938661456108093,0.0,0.0,1.0987811088562012,56.0,3.2926535606384277,-1.0987811088562012
20.422487258911133,84.45682525634766,5.204573154449463,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.8080763816833496,0.0,0.5661346912384033,0.0,0.0,0.0,0.5661346912384033,57.0,4.351827621459961,-0.5661346912384033
19.68242645263672,80.23590850830078,8.012493133544922,0.0,0.0,0.0,0.0,0.2933864518014557,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,1.9875068664550781,2.93386447429657,0.5886942148208618,0.0,0.0,0.0,0.5886942148208618,58.0,4.39442777633667,-0.5886942148208618
19.30593490600586,82.12926483154297,9.999759674072266,0.0,0.0,0.0,0.0,0.3955318033029407,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.955317974090576,2.9900898933410645,0.0,0.0,2.9900898933410645,0.0,59.0,-3.794710636138916,2.9900898933410645
20.43769073486328,81.45803833007812,9.999460220336914,0.0,0.0,0.0,0.0,0.46336570476540473,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.633656978607178,2.9203648567199707,0.0,0.0,2.9203648567199707,0.0,60.0,-0.9806864857673645,2.9203648567199707
21.559667587280273,80.78681182861328,9.999160766601562,0.0,0.0,0.0,0.0,0.5125104026870488,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0008392333984375,5.125103950500488,2.2804031372070312,0.0,0.0,2.2804031372070312,0.0,61.0,3.043597936630249,2.2804031372070312
22.32660675048828,74.55429077148438,9.999700546264648,0.0,0.0,0.0,0.0,0.39063923941015055,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,3.9063923358917236,2.6821157932281494,0.0,0.0,2.6821157932281494,0.0,62.0,-0.41229474544525146,2.6821157932281494
22.970495223999023,67.22846984863281,9.999401092529297,0.0,0.0,0.0,0.0,0.4447446412555074,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.000598907470703125,4.447446346282959,0.4527125358581543,0.0,0.0,0.0,0.4527125358581543,63.0,3.0333187580108643,-0.4527125358581543
22.04865074157715,74.88186645507812,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.6091015338897705,2.8333206176757812,0.0,64.0,-3.685619831085205,2.8333206176757812
22.575071334838867,67.24315643310547,9.37786865234375,0.0,0.0,0.0,0.0,-0.07493880954824719,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.24979602190148853,0.19789261726248242,0.0,0.44768863916397095,65.0,-0.7232159376144409,-0.44768863916397095
21.835010528564453,77.76203155517578,8.65437126159668,0.0,0.0,0.0,0.0,-0.30903589165353296,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.23221361637115479,0.0,0.0,0.23221361637115479,66.0,0.5587825179100037,-0.23221361637115479
21.458518981933594,79.94573211669922,8.654111862182617,0.0,0.0,0.0,0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.6456372737884521,0.0,0.6456372737884521,67.0,-1.9989662170410156,-0.6456372737884521
20.71845817565918,92.73434448242188,7.074467658996582,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.637688159942627,0.0,1.637688159942627,68.0,-3.799591541290283,-1.637688159942627
20.523752212524414,87.91846466064453,4.834244251251221,0.0,0.0,0.0,0.0,-0.12508017832700083,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.4169339111892043,0.6561525889786424,0.0,1.0730865001678467,69.0,-1.148294448852539,-1.0730865001678467
19.78369140625,97.32481384277344,3.685804843902588,0.0,0.0,0.0,0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.998047351837158,2.998047351837158,0.0,70.0,-4.530245780944824,2.998047351837158
20.31294822692871,96.6535873413086,0.20971761643886566,0.0,0.0,0.0,0.0,-0.9213467210292123,3.6029285158429825,2.531500080653599,0.0,0.20551707637951466,0.1490839193995228,0.0,0.0,0.0,2.922071695327759,0.0,2.922071695327759,0.0,71.0,-2.148533582687378,2.922071695327759
20.970306396484375,95.98236083984375,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.10751198510376536,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.08208926022052765,0.0,0.0,0.08208926022052765,72.0,4.225754261016846,-0.08208926022052765
20.77560043334961,99.25499725341797,2.9801428880205094e-8,0.0,0.0,0.0,0.0,-0.08100101226572232,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.028614357113838196,0.0,0.0,0.028614357113838196,73.0,4.206706523895264,-0.028614357113838196
20.39910888671875,89.40509033203125,2.9800535372714876e-8,0.0,0.0,0.0,0.0,-0.6234408730642338,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8567161560058594,0.0,1.8567161560058594,0.0,74.0,2.9218969345092773,1.8567161560058594
21.185544967651367,88.7338638305664,2.9799641865224658e-8,0.0,0.0,0.0,0.0,-0.07802643005654919,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.053549084812402725,0.0,0.0,0.053549084812402725,75.0,4.251611232757568,-0.053549084812402725
20.809053421020508,90.57965087890625,2.979874835773444e-8,0.0,0.0,0.0,0.0,-0.07442632315263431,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.04738172888755798,0.0,0.0,0.04738172888755798,76.0,4.2512736320495605,-0.04738172888755798
20.614347457885742,92.1566390991211,2.979785485024422e-8,0.0,0.0,0.0,0.0,-0.4565520289163594,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3113800287246704,0.0,1.3113800287246704,0.0,77.0,3.8490207195281982,1.3113800287246704
20.92902946472168,91.48541259765625,2.9796961342754003e-8,0.0,0.0,0.0,0.0,-0.07224369105640553,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0016772968228906393,0.0,0.0,0.0016772968228906393,78.0,4.3148956298828125,-0.0016772968228906393
20.55253791809082,90.8924789428711,2.9796067835263784e-8,0.0,0.0,0.0,0.0,-0.7187594192727165,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.051591634750366,0.0,2.051591634750366,0.0,79.0,3.319185972213745,2.051591634750366
20.901323318481445,90.22125244140625,2.9795174327773566e-8,0.0,0.0,0.0,0.0,-0.020242864697888052,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.06747621297836304,0.0,0.0,0.3709412217140198,80.0,4.368569850921631,-0.3709412217140198
20.888402938842773,89.89593505859375,2.9794280820283348e-8,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.059790998697281,0.0,0.24126991629600525,0.0,0.0,0.0,0.24126991629600525,81.0,4.474880695343018,-0.24126991629600525
20.511911392211914,78.74243927001953,3.059791088104248,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.4840351343154907,0.0,0.929158091545105,0.0,0.0,0.929158091545105,0.0,82.0,4.249408721923828,0.929158091545105
20.4774227142334,70.5459976196289,6.543734550476074,0.0,0.0,0.0,0.0,0.17395606970721583,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.456265449523926,1.7395606711506844,0.10988181084394455,0.0,0.0,0.0,0.10988181084394455,83.0,4.330156326293945,-0.10988181084394455
19.919147491455078,59.73162078857422,9.99980354309082,0.0,0.0,0.0,0.0,0.40601376900097375,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0001964569091796875,4.060137629508972,1.1186877489089966,0.0,0.0,1.1186877489089966,0.0,84.0,3.4212663173675537,1.1186877489089966
20.378297805786133,51.16348648071289,9.999700546264648,0.0,0.0,0.0,0.0,0.563355257561136,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.6335524916648865,0.5536437630653381,0.0,0.0,0.0,0.5536437630653381,85.0,3.372387647628784,-0.5536437630653381
20.001806259155273,73.01808166503906,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.0,1.573457956314087,0.0,1.326404333114624,2.899862289428711,0.0,86.0,-3.021836042404175,2.899862289428711
21.312973022460938,66.89838409423828,8.645927429199219,0.0,0.0,0.0,0.0,-0.5048226110069987,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.6827419698238373,0.0,2.0525429248809814,0.0,87.0,0.11587542295455933,2.0525429248809814
21.933223724365234,61.55223083496094,8.645668029785156,0.0,0.0,0.0,0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.34479445219039917,0.0,0.12097451090812683,0.0,0.0,0.0,0.12097451090812683,88.0,3.210597276687622,-0.12097451090812683
21.920303344726562,67.16385650634766,8.990202903747559,0.0,0.0,0.0,0.0,-0.40275046277798476,3.6902857644217355,2.618857192993164,0.04560000076889992,0.09824589100958647,0.38830813559411226,0.0,0.0,0.0,0.9541933536529541,0.0,0.9541933536529541,0.0,89.0,-0.10025090724229813,0.9541933536529541
21.890214920043945,66.49263000488281,8.889681816101074,0.0,0.0,0.0,0.0,0.0,3.6750713893345424,2.603642817905971,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.4724012613296509,0.4724012613296509,0.0,90.0,-2.2463245391845703,0.4724012613296509
21.41057014465332,58.1768798828125,7.687716484069824,0.0,0.0,0.0,0.0,-0.2699162515964604,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.22881080210208893,0.0,0.0,0.22881080210208893,91.0,1.0796722173690796,-0.22881080210208893
21.39764976501465,68.9069595336914,7.687486171722412,0.0,0.0,0.0,0.0,-0.20767718037673522,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.13473422825336456,0.0,0.0,0.13473422825336456,92.0,2.871931314468384,-0.13473422825336456
21.384729385375977,74.94878387451172,7.687255859375,0.0,0.0,0.0,0.0,-0.19430745420088158,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.1634564995765686,0.0,0.0,0.1634564995765686,93.0,3.0853772163391113,-0.1634564995765686
21.19002342224121,72.42506408691406,7.687025547027588,0.0,0.0,0.0,0.0,-0.2738794793240018,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5045215487480164,0.0,0.5045215487480164,0.0,94.0,3.371382713317871,0.5045215487480164
