Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.72510528564453,45.80409622192383,4.186983585357666,0.0,0.0,0.0,0.0,0.06410296654854664,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.6410296559333801,0.3747853636741638,0.0,0.0,0.0,0.3747853636741638,19.0,-4.599999904632568,-0.3747853636741638
21.718355178833008,62.22572708129883,4.186858177185059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.26814597845077515,0.0,0.33989599347114563,20.0,-4.599999904632568,-0.33989599347114563
21.711605072021484,76.44762420654297,3.913114547729492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.2420896589756012,0.0,0.2420896589756012,21.0,-4.599991798400879,-0.2420896589756012
21.70485496520996,92.04275512695312,3.2825047969818115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.010555187240242958,0.0,0.010555187240242958,22.0,-4.599373817443848,-0.010555187240242958
21.698104858398438,92.0738754272461,2.906463384628296,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08920689672231674,0.08920689672231674,0.0,23.0,-4.571480751037598,0.08920689672231674
21.751951217651367,91.40264892578125,2.445913314819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08298096805810928,0.08298096805810928,0.0,24.0,-1.6815179586410522,0.08298096805810928
21.801515579223633,90.7314224243164,2.05366849899292,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04117265343666077,0.04117265343666077,0.0,25.0,-0.271711528301239,0.04117265343666077
21.82271385192871,90.06019592285156,1.7849328517913818,0.0,0.0,0.0,0.0,-0.03494405951557828,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.10602708560950092,0.08378891246789166,0.0,0.0,0.0,0.03269128128886223,0.0,0.03269128128886223,0.0,26.0,-0.10819090157747269,0.03269128128886223
21.838211059570312,89.38896942138672,1.6766884326934814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.032227177172899246,0.032227177172899246,0.0,27.0,-4.10499906539917,0.032227177172899246
21.853431701660156,88.71774291992188,1.4672247171401978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03380117565393448,0.03380117565393448,0.0,28.0,-4.579690456390381,0.03380117565393448
21.869836807250977,88.04651641845703,1.2689979076385498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03818521648645401,0.03818521648645401,0.0,29.0,-4.596829891204834,0.03818521648645401
21.88937759399414,87.37528991699219,1.070773959159851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.08334410935640335,0.08334410935640335,0.0,30.0,-4.59428596496582,0.08334410935640335
21.940494537353516,78.17977142333984,0.5788611769676208,0.0,0.0,0.0,0.0,0.014874198509368275,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.14874198287725449,0.03748001903295517,0.0,0.0,0.03748001903295517,0.0,31.0,-4.598128795623779,0.03748001903295517
21.960100173950195,71.50395202636719,0.5788438320159912,0.0,0.0,0.0,0.0,0.07461583762788529,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7461583651602268,0.027408596128225327,0.0,0.0,0.027408596128225327,0.0,32.0,-4.592054843902588,0.027408596128225327
21.972759246826172,67.7886734008789,0.5788264870643616,0.0,0.0,0.0,0.0,0.1236161516773127,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2361614983528852,0.014955492690205574,0.0,0.0,0.014955492690205574,0.0,33.0,-4.548353672027588,0.014955492690205574
21.976655960083008,67.11744689941406,0.5788091421127319,0.0,0.0,0.0,0.0,0.12433102615344933,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.243310243007727,0.0013537107734009624,0.0,0.0,0.0013537107734009624,0.0,34.0,-4.196608543395996,0.0013537107734009624
21.970874786376953,66.44622039794922,0.5787917971611023,0.0,0.0,0.0,0.0,0.14760529246338144,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4760529026389122,0.01714310795068741,0.0,0.0,0.01714310795068741,0.0,35.0,-0.5190442800521851,0.01714310795068741
21.976449966430664,56.67277145385742,0.5787744522094727,0.0,0.0,0.0,0.0,0.10242289531861087,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.023529052734375,1.0242289379239082,0.023060910403728485,0.0,0.0,0.023060910403728485,0.0,36.0,1.023529052734375,0.023060910403728485
21.986347198486328,46.56153869628906,1.6022861003875732,0.0,0.0,0.0,0.0,0.2720458277992282,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.720458237454295,0.00714472122490406,0.0,0.0,0.00714472122490406,0.0,37.0,-0.5067660212516785,0.00714472122490406
21.98478889465332,45.89030838012695,1.6022380590438843,0.0,0.0,0.0,0.0,0.30768279649589647,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.076827919110656,0.01706608571112156,0.0,0.0,0.01706608571112156,0.0,38.0,-4.5069732666015625,0.01706608571112156
21.99055290222168,45.219078063964844,1.6021900177001953,0.0,0.0,0.0,0.0,0.29790477749563415,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.979047730565071,0.028153225779533386,0.0,0.0,0.028153225779533386,0.0,39.0,-4.5972795486450195,0.028153225779533386
22.004619598388672,44.547847747802734,1.6021419763565063,0.0,0.0,0.0,0.0,0.29988375380462035,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,2.9988374933600426,0.07721660286188126,0.0,0.0,0.0,0.07721660286188126,40.0,-4.5999908447265625,-0.07721660286188126
21.99786949157715,49.659690856933594,1.6020939350128174,0.0,0.0,0.0,0.0,0.3060509712405647,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.060509666800499,0.15954138338565826,0.0,0.0,0.0,0.15954138338565826,41.0,-4.599999904632568,-0.15954138338565826
21.991119384765625,61.10349655151367,1.6020458936691284,0.0,0.0,0.0,0.0,0.19808694419394346,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,1.9808694124221802,0.2934914827346802,0.0,0.0,0.0,0.2934914827346802,42.0,-4.599999904632568,-0.2934914827346802
21.9843692779541,74.8590087890625,1.6019978523254395,0.0,0.0,0.0,0.0,0.04063186110007555,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.4063186049461365,0.41299742460250854,0.0,0.0,0.0,0.41299742460250854,43.0,-4.599999904632568,-0.41299742460250854
21.977619171142578,95.92855072021484,1.6019498109817505,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.6641873717308044,0.0,0.6641873717308044,44.0,-4.599999904632568,-0.6641873717308044
21.970869064331055,127.30548095703125,0.44947686791419983,0.0,0.0,0.0,0.0,-0.22235482729006203,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.4404740794794719,0.27320690311024975,0.0,0.0,0.0,0.46797582507133484,0.0,0.0,0.46797582507133484,45.0,-4.599999904632568,-0.46797582507133484
21.96411895751953,149.54727172851562,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.10957302177295221,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,5.841079477871733e-8,0.35786894083198784,0.0,0.0,0.0,0.0073744505643844604,0.0,0.0,0.0073744505643844604,46.0,-4.599989891052246,-0.0073744505643844604
21.957368850708008,92.25862884521484,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.18451610344712116,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,6.963109347667376e-15,0.36204698681830666,0.0,0.0,0.0,0.2530066668987274,0.0,0.0,0.2530066668987274,47.0,-4.599810600280762,-0.2530066668987274
21.950618743896484,110.0294189453125,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.10454738406528552,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,8.300673183998318e-22,0.3013469874858856,0.0,0.0,0.0,0.04714427888393402,0.0,0.04714427888393402,0.0,48.0,-3.565873146057129,0.04714427888393402
21.978368759155273,109.35819244384766,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.07214603356852256,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.018358765169978142,0.0,0.018358765169978142,0.0,49.0,3.08670711517334,0.018358765169978142
21.985097885131836,108.68696594238281,1.0097116854715818e-28,0.0,0.0,0.0,0.0,-0.06041469124862309,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.011566298082470894,0.0,0.011566298082470894,0.0,50.0,3.426783323287964,0.011566298082470894
21.98688507080078,108.01573944091797,1.0096814122602684e-28,0.0,0.0,0.0,0.0,-0.05651909989442816,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.015398995950818062,0.0,0.015398995950818062,0.0,51.0,0.8231033682823181,0.015398995950818062
21.99155616760254,98.3101806640625,1.0096511390489551e-28,0.0,0.0,0.0,0.0,-0.049632923880285895,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,9.894283498146673e-29,0.16041800379753113,0.0,0.0,0.0,0.0050250692293047905,0.0,0.0050250692293047905,0.0,52.0,-4.090485572814941,0.0050250692293047905
21.988540649414062,97.63895416259766,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.051899631707355565,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,1.1795966065617332e-35,0.15603700280189514,0.0,0.0,0.0,0.01696176268160343,0.0,0.01696176268160343,0.0,53.0,-4.575033187866211,0.01696176268160343
21.994400024414062,96.96772766113281,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.04674962199726185,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,1.406231062288351e-42,0.13092200458049774,0.0,0.0,0.0,0.024910062551498413,0.0,0.024910062551498413,0.0,54.0,-4.592108726501465,0.024910062551498413
22.00617027282715,96.29650115966797,0.0,0.0,0.0,0.0,0.0,0.04066958525284506,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4066958464682102,0.01702612265944481,0.0,0.0,0.01702612265944481,0.0,55.0,-4.586440086364746,0.01702612265944481
22.012229919433594,95.62527465820312,0.0,0.0,0.0,0.0,0.0,0.1493286570434072,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4932865481823683,0.015580477192997932,0.0,0.0,0.015580477192997932,0.0,56.0,-4.5664849281311035,0.015580477192997932
22.0152587890625,94.95404815673828,0.0,0.0,0.0,0.0,0.0,0.2903977469041607,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9039774257689714,0.030539480969309807,0.0,0.0,0.0,0.030539480969309807,57.0,-4.598010540008545,-0.030539480969309807
22.00748062133789,34.3355827331543,0.0,0.0,0.0,0.0,0.0,0.28333500449858606,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,1.5463621616363525,2.8333500027656555,0.00470203161239624,0.0,0.0,0.0,0.00470203161239624,58.0,1.5463621616363525,-0.00470203161239624
22.014230728149414,34.040740966796875,1.5463621616363525,0.0,0.0,0.0,0.0,0.5287351037932202,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.287350959144533,0.010595017112791538,0.0,0.0,0.0,0.010595017112791538,59.0,-1.2376978397369385,-0.010595017112791538
22.020980834960938,34.230098724365234,1.5463157892227173,0.0,0.0,0.0,0.0,0.5854586092451006,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.8545860052108765,0.07323324680328369,0.0,0.0,0.0,0.07323324680328369,60.0,-4.59871768951416,-0.07323324680328369
22.02773094177246,25.395973205566406,1.546269416809082,0.0,0.0,0.0,0.0,0.5978054371801083,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.978054282721132,0.005198719445616007,0.0,0.0,0.0,0.005198719445616007,61.0,-4.599928855895996,-0.005198719445616007
22.034481048583984,25.15312957763672,1.5462230443954468,0.0,0.0,0.0,0.0,0.6031778899960649,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.031778810080141,0.005215170327574015,0.0,0.0,0.0,0.005215170327574015,62.0,-4.59999942779541,-0.005215170327574015
22.041231155395508,24.91202735900879,1.5461766719818115,0.0,0.0,0.0,0.0,0.5679664383525614,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.679664298892021,0.13573677837848663,0.0,0.0,0.0,0.13573677837848663,63.0,-4.599999904632568,-0.13573677837848663
22.04798126220703,35.408164978027344,1.5461302995681763,0.0,0.0,0.0,0.0,0.46675422291091406,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.6675421595573425,0.5509346127510071,0.0,0.0,0.0,0.5509346127510071,64.0,-4.599999904632568,-0.5509346127510071
22.054731369018555,42.307044982910156,1.546083927154541,0.0,0.0,0.0,0.0,0.39207931447147293,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.9207930862903595,0.2331075370311737,0.0,0.0,0.0,0.2331075370311737,65.0,-4.599999904632568,-0.2331075370311737
22.061481475830078,60.65634536743164,1.5460375547409058,0.0,0.0,0.0,0.0,0.2286061887235371,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.286061853170395,0.24384918808937073,0.0,0.0,0.0,0.24384918808937073,66.0,-4.599999904632568,-0.24384918808937073
22.0682315826416,79.73146057128906,1.5459911823272705,0.0,0.0,0.0,0.0,0.05502783440094938,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.5502783358097076,0.3288876712322235,0.0,0.0,0.0,0.3288876712322235,67.0,-4.599999904632568,-0.3288876712322235
22.061481475830078,104.92239379882812,1.5459448099136353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.3464934825897217,0.0,0.3464934825897217,68.0,-4.59999942779541,-0.3464934825897217
22.054731369018555,118.13713836669922,1.0677928924560547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.23463216423988342,0.0,0.23463216423988342,69.0,-4.5999555587768555,-0.23463216423988342
22.04798126220703,133.90679931640625,0.4448780119419098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0277470201253891,0.0277470201253891,0.0,70.0,-4.595221996307373,0.0277470201253891
22.060537338256836,121.02033996582031,0.05137893557548523,0.0,0.0,0.0,0.0,-0.11473766983655379,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.05034984276835708,0.3116971440499565,0.0,0.0,0.0,0.07076174020767212,0.0,0.07076174020767212,0.0,71.0,-4.555210113525391,0.07076174020767212
22.102672576904297,120.34911346435547,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.10767943881674975,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,7.301349347339666e-9,0.30134698018453626,0.0,0.0,0.0,0.05758446827530861,0.0,0.05758446827530861,0.0,72.0,-2.9699413776397705,0.05758446827530861
22.13555145263672,119.67788696289062,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.07517263554722571,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,8.70388668458422e-16,0.22212800383567724,0.0,0.0,0.0,0.028447438031435013,0.0,0.028447438031435013,0.0,73.0,-1.4184918403625488,0.028447438031435013
22.148319244384766,119.00666046142578,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.0640089246733555,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,1.0375841479997897e-22,0.18981599807739258,0.0,0.0,0.0,0.02354707568883896,0.0,0.02354707568883896,0.0,74.0,-1.6428860425949097,0.02354707568883896
22.157691955566406,118.33543395996094,1.262177448353619e-29,0.0,0.0,0.0,0.0,-0.05826879039978139,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,1.236896691322076e-29,0.17299799621105194,0.0,0.0,0.0,0.02123129740357399,0.0,0.02123129740357399,0.0,75.0,-4.407064437866211,0.02123129740357399
22.165447235107422,117.6642074584961,1.504632769052528e-36,0.0,0.0,0.0,0.0,-0.05534601617737667,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,1.4744957582021665e-36,0.16041800379753113,0.0,0.0,0.0,0.024068709462881088,0.0,0.024068709462881088,0.0,76.0,-4.584290504455566,0.024068709462881088
22.175085067749023,116.99298095703125,1.793662034335766e-43,0.0,0.0,0.0,0.0,-0.054084679398325175,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,1.7577888278604388e-43,0.15603700280189514,0.0,0.0,0.0,0.024245254695415497,0.0,0.024245254695415497,0.0,77.0,-4.597434997558594,0.024245254695415497
22.184791564941406,116.3217544555664,0.0,0.0,0.0,0.0,0.0,-0.046138263837030014,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.034272201359272,0.0,0.034272201359272,0.0,78.0,-4.598984241485596,0.034272201359272
22.199190139770508,115.65052795410156,0.0,0.0,0.0,0.0,0.0,0.045605352455457326,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4560535177588463,0.032268501818180084,0.0,0.0,0.032268501818180084,0.0,79.0,-4.5984673500061035,0.032268501818180084
22.214502334594727,114.97930145263672,0.0,0.0,0.0,0.0,0.0,0.1802510192236083,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.8025101653765887,0.0027569301892071962,0.0,0.0,0.0,0.0027569301892071962,80.0,-4.595430850982666,-0.0027569301892071962
22.207744598388672,51.848876953125,0.0,0.0,0.0,0.0,0.0,0.2832924825443697,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.832924783229828,0.2868660092353821,0.0,0.0,0.0,0.2868660092353821,81.0,-4.599998950958252,-0.2868660092353821
22.20099449157715,31.451133728027344,0.0,0.0,0.0,0.0,0.0,0.5116505091883317,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.116505015641451,0.02751697227358818,0.0,0.0,0.0,0.02751697227358818,82.0,-4.4908552169799805,-0.02751697227358818
22.194244384765625,25.21001434326172,0.0,0.0,0.0,0.0,0.0,0.6644284318255771,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.64428421924822,0.0026617341209203005,0.0,0.0,0.0,0.0026617341209203005,83.0,-4.103740215301514,-0.0026617341209203005
22.1874942779541,24.730560302734375,0.0,0.0,0.0,0.0,0.0,0.7329810922292036,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.329810813069344,0.13225869834423065,0.0,0.0,0.0,0.13225869834423065,84.0,-4.599286079406738,-0.13225869834423065
22.180744171142578,24.41620445251465,0.0,0.0,0.0,0.0,0.0,0.776468015111506,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7646800354123116,0.009322993457317352,0.0,0.0,0.009322993457317352,0.0,85.0,-4.59998083114624,0.009322993457317352
22.180837631225586,23.74497413635254,0.0,0.0,0.0,0.0,0.0,0.7509726307034138,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.509726195130497,0.005467744078487158,0.0,0.0,0.0,0.005467744078487158,86.0,-4.59999942779541,-0.005467744078487158
22.174087524414062,23.474632263183594,0.0,0.0,0.0,0.0,0.0,0.6803375271013009,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.803375169634819,0.08742578327655792,0.0,0.0,0.0,0.08742578327655792,87.0,-4.599999904632568,-0.08742578327655792
22.16733741760254,24.857263565063477,0.0,0.0,0.0,0.0,0.0,0.541137503700517,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.4113749563694,0.28287848830223083,0.0,0.0,0.0,0.28287848830223083,88.0,-4.599999904632568,-0.28287848830223083
22.160587310791016,30.304607391357422,0.0,0.0,0.0,0.0,0.0,0.38706189076694675,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,3.870618849992752,0.323182076215744,0.0,0.0,0.0,0.323182076215744,89.0,-4.599999904632568,-0.323182076215744
