Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.450973510742188,64.53257751464844,4.075349807739258,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.05293363332748413,0.0,0.12468364834785461,19.0,-4.598983287811279,-0.12468364834785461
21.444223403930664,63.92110824584961,4.021214008331299,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08178889006376266,0.0,0.08178889006376266,20.0,-4.598477840423584,-0.08178889006376266
21.43747329711914,68.74539184570312,3.554172992706299,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06035667657852173,0.0,0.06035667657852173,21.0,-4.598689556121826,-0.06035667657852173
21.430723190307617,72.09033966064453,3.127305507659912,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04547465592622757,0.0,0.04547465592622757,22.0,-4.598935604095459,-0.04547465592622757
21.423973083496094,74.43406677246094,2.7113733291625977,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0470006950199604,0.0,0.0470006950199604,23.0,-4.5990424156188965,-0.0470006950199604
21.41722297668457,76.87510681152344,2.355835199356079,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.050673797726631165,0.0,0.050673797726631165,24.0,-4.599088191986084,-0.050673797726631165
21.410472869873047,79.56040954589844,2.077395439147949,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04453686624765396,0.0,0.04453686624765396,25.0,-4.599037170410156,-0.04453686624765396
21.403722763061523,81.84903717041016,1.8381975889205933,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.03912823647260666,0.0,0.03912823647260666,26.0,-4.599128246307373,-0.03912823647260666
21.39697265625,83.7843246459961,1.6216871738433838,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0365988165140152,0.0,0.0365988165140152,27.0,-4.599173069000244,-0.0365988165140152
21.390222549438477,85.56665802001953,1.4206010103225708,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03427678346633911,0.0,0.03427678346633911,28.0,-4.599170207977295,-0.03427678346633911
21.383472442626953,87.20848846435547,1.2263606786727905,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.02921908348798752,0.0,0.02921908348798752,29.0,-4.599603652954102,-0.02921908348798752
21.37672233581543,80.00637817382812,0.7896728515625,0.0,0.0,0.0,0.0,0.011311640013927815,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11311639845371246,0.07310560345649719,0.0,0.0,0.0,0.07310560345649719,30.0,-4.59930419921875,-0.07310560345649719
21.369972229003906,78.40095520019531,0.7896491885185242,0.0,0.0,0.0,0.0,0.07192493113763526,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7192493006587029,0.0543176606297493,0.0,0.0,0.0,0.0543176606297493,31.0,-4.599168300628662,-0.0543176606297493
21.363222122192383,78.48737335205078,0.7896255254745483,0.0,0.0,0.0,0.0,0.12060388357347074,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2060388177633286,0.04507817327976227,0.0,0.0,0.0,0.04507817327976227,32.0,-4.59887170791626,-0.04507817327976227
21.35647201538086,80.99246978759766,0.7896018624305725,0.0,0.0,0.0,0.0,0.11938918224557013,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.193891804665327,0.05077214911580086,0.0,0.0,0.0,0.05077214911580086,33.0,-4.59860372543335,-0.05077214911580086
21.349721908569336,83.92291259765625,0.7895781993865967,0.0,0.0,0.0,0.0,0.14203053328440385,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.42030531167984,0.07289069890975952,0.0,0.0,0.0,0.07289069890975952,34.0,-4.5989251136779785,-0.07289069890975952
21.342971801757812,79.35183715820312,0.7895545363426208,0.0,0.0,0.0,0.0,0.19771976020514603,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9771975725889206,0.09362132847309113,0.0,0.0,0.0,0.09362132847309113,35.0,-4.598703861236572,-0.09362132847309113
21.33622169494629,75.95732879638672,0.789530873298645,0.0,0.0,0.0,0.0,0.2654807249528277,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.654807209968567,0.07279574871063232,0.0,0.0,0.0,0.07279574871063232,36.0,-4.597504138946533,-0.07279574871063232
21.329471588134766,80.55319213867188,0.7895072102546692,0.0,0.0,0.0,0.0,0.30451093844340643,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.045109339058399,0.04878466576337814,0.0,0.0,0.0,0.04878466576337814,37.0,-4.597263336181641,-0.04878466576337814
21.322721481323242,83.45291900634766,0.7894835472106934,0.0,0.0,0.0,0.0,0.29699862408635946,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9699861966073513,0.03721475973725319,0.0,0.0,0.0,0.03721475973725319,38.0,-4.5970354080200195,-0.03721475973725319
21.31597137451172,85.53520965576172,0.7894598841667175,0.0,0.0,0.0,0.0,0.3056254216376754,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.056254170835018,0.01979992538690567,0.0,0.0,0.0,0.01979992538690567,39.0,-4.5970869064331055,-0.01979992538690567
21.309221267700195,86.34687805175781,0.7894362211227417,0.0,0.0,0.0,0.0,0.32157038440473945,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2157037961296737,0.004347254056483507,0.0,0.0,0.0,0.004347254056483507,40.0,-4.597265243530273,-0.004347254056483507
21.302471160888672,86.00576782226562,0.7894125580787659,0.0,0.0,0.0,0.0,0.22610798787114,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.261079845018685,0.013281050138175488,0.0,0.0,0.0,0.013281050138175488,41.0,-4.598572254180908,-0.013281050138175488
21.29572105407715,78.29879760742188,0.78938889503479,0.0,0.0,0.0,0.0,0.0790054772646051,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7900547608733177,0.0292612686753273,0.0,0.0,0.0,0.0292612686753273,42.0,-4.599073886871338,-0.0292612686753273
21.288970947265625,69.95799255371094,0.7893652319908142,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.052342697978019714,0.0,0.052342697978019714,43.0,-4.59969425201416,-0.052342697978019714
21.2822208404541,55.06710433959961,0.2612479627132416,0.0,0.0,0.0,0.0,-0.15931925744615705,4.9242856979370115,3.8528571265084404,0.0,0.256015297984888,0.4576656846048337,0.0,0.0,0.0,0.07339848577976227,0.0,0.0,0.07339848577976227,44.0,-4.599542617797852,-0.07339848577976227
21.275470733642578,48.15354919433594,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.3382082419679507,4.882642827715192,3.811214256286621,0.0,2.9205397389358666e-8,0.3578689700373852,0.0,0.0,0.0,0.7694917917251587,0.0,0.0,0.7694917917251587,45.0,-4.599961757659912,-0.7694917917251587
21.268720626831055,46.56916046142578,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.1315859027340361,4.872214262826102,3.8007856913975306,0.0,3.481554673833688e-15,0.3620469868183101,0.0,0.0,0.0,0.07657267153263092,0.0,0.0,0.07657267153263092,46.0,-4.599045753479004,-0.07657267153263092
21.26197052001953,51.47942352294922,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.10976403046703442,4.878571455819266,3.8071428843906947,0.0,4.150336591999159e-22,0.3013469874858856,0.0,0.0,0.0,0.06453309953212738,0.0,0.0,0.06453309953212738,47.0,-4.599166393280029,-0.06453309953212738
21.255220413208008,55.51997375488281,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.08575308887176059,4.894785690307617,3.823357118879046,0.0,4.947586765288304e-29,0.2221280038356781,0.0,0.0,0.0,0.0637156143784523,0.0,0.0,0.0637156143784523,48.0,-4.59922981262207,-0.0637156143784523
21.248470306396484,59.52064895629883,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.07357377180750246,4.921000017438616,3.8495714460100445,0.0,5.897983032808666e-36,0.18981599807739258,0.0,0.0,0.0,0.05542989820241928,0.0,0.0,0.05542989820241928,49.0,-4.599209785461426,-0.05542989820241928
21.24172019958496,62.941646575927734,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.07762205685663437,4.944714219229562,3.8732856478009907,0.0,7.031155311441755e-43,0.17299799621105194,0.0,0.0,0.0,0.08574218302965164,0.0,0.0,0.08574218302965164,50.0,-4.599539279937744,-0.08574218302965164
21.234970092773438,59.60517501831055,0.0,0.0,0.0,0.0,0.0,-0.06715799240899045,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06344196200370789,0.0,0.0,0.06344196200370789,51.0,-4.599337577819824,-0.06344196200370789
21.228219985961914,63.65721893310547,0.0,0.0,0.0,0.0,0.0,-0.06406433464345662,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05751077085733414,0.0,0.0,0.05751077085733414,52.0,-4.599332332611084,-0.05751077085733414
21.22146987915039,67.27043914794922,0.0,0.0,0.0,0.0,0.0,-0.05573374962245414,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.054857153445482254,0.0,0.0,0.054857153445482254,53.0,-4.599293231964111,-0.054857153445482254
21.21471405029297,70.68815612792969,0.0,0.0,0.0,0.0,0.0,0.03824120183648469,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.38241201266646385,0.04130995646119118,0.0,0.0,0.0,0.04130995646119118,54.0,-4.599252700805664,-0.04130995646119118
21.207958221435547,73.14350891113281,0.0,0.0,0.0,0.0,0.0,0.14936018221989542,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.493601799942553,0.015265225432813168,0.0,0.0,0.0,0.015265225432813168,55.0,-4.599240779876709,-0.015265225432813168
21.19912338256836,73.64472961425781,0.0,0.0,0.0,0.0,0.0,0.233274731535833,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.3327472805976868,0.6017696261405945,0.0,0.0,0.0,0.6017696261405945,56.0,-4.599979400634766,-0.6017696261405945
21.19134521484375,57.814414978027344,0.0,0.0,0.0,0.0,0.0,0.434689860562829,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.346898540854454,0.037515655159950256,0.0,0.0,0.0,0.037515655159950256,57.0,-4.59901762008667,-0.037515655159950256
21.198095321655273,60.14622116088867,0.0,0.0,0.0,0.0,0.0,0.5266315590833359,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.266315512359142,0.031630463898181915,0.0,0.0,0.0,0.031630463898181915,58.0,-4.598832130432129,-0.031630463898181915
21.204845428466797,62.04419708251953,0.0,0.0,0.0,0.0,0.0,0.583795891460715,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.837958827614784,0.08986042439937592,0.0,0.0,0.0,0.08986042439937592,59.0,-4.599342346191406,-0.08986042439937592
21.21159553527832,54.57367706298828,0.0,0.0,0.0,0.0,0.0,0.5922868138892472,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.922868050634861,0.060384951531887054,0.0,0.0,0.0,0.060384951531887054,60.0,-4.598387241363525,-0.060384951531887054
21.218345642089844,58.87831115722656,0.0,0.0,0.0,0.0,0.0,0.598854881507976,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.98854872584343,0.04844525456428528,0.0,0.0,0.0,0.04844525456428528,61.0,-4.598177909851074,-0.04844525456428528
21.225095748901367,62.202667236328125,0.0,0.0,0.0,0.0,0.0,0.5769666895563406,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.769666809588671,0.04573426768183708,0.0,0.0,0.0,0.04573426768183708,62.0,-4.5979413986206055,-0.04573426768183708
21.23184585571289,65.29409790039062,0.0,0.0,0.0,0.0,0.0,0.4978530004300623,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.978529930114746,0.23994684219360352,0.0,0.0,0.0,0.23994684219360352,63.0,-4.599776268005371,-0.23994684219360352
21.238595962524414,46.69806671142578,0.0,0.0,0.0,0.0,0.0,0.405163004326269,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.051629982888699,0.10227064043283463,0.0,0.0,0.0,0.10227064043283463,64.0,-4.59790563583374,-0.10227064043283463
21.245346069335938,54.37166213989258,0.0,0.0,0.0,0.0,0.0,0.24618653500358062,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4618653133511543,0.0680457279086113,0.0,0.0,0.0,0.0680457279086113,65.0,-4.598207473754883,-0.0680457279086113
21.25209617614746,59.21062088012695,0.0,0.0,0.0,0.0,0.0,0.08428802057039766,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.842880193144083,0.03628581389784813,0.0,0.0,0.0,0.03628581389784813,66.0,-4.59852933883667,-0.03628581389784813
21.245346069335938,61.39273452758789,0.0,0.0,0.0,0.0,0.0,-0.06532256788303714,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.09569189697504044,0.0,0.0,0.09569189697504044,67.0,-4.599149227142334,-0.09569189697504044
21.238595962524414,56.03828048706055,0.0,0.0,0.0,0.0,0.0,-0.13525126666829035,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07504452764987946,0.0,0.0,0.07504452764987946,68.0,-4.598293781280518,-0.07504452764987946
21.23184585571289,60.62548828125,0.0,0.0,0.0,0.0,0.0,-0.140184533206007,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.10941275954246521,0.0,0.0,0.10941275954246521,69.0,-4.599213600158691,-0.10941275954246521
21.225095748901367,55.22417449951172,0.0,0.0,0.0,0.0,0.0,-0.1295239701181239,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.06969956308603287,0.0,0.0,0.06969956308603287,70.0,-4.598801612854004,-0.06969956308603287
21.218345642089844,59.27702713012695,0.0,0.0,0.0,0.0,0.0,-0.11040183744437826,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.0666591227054596,0.0,0.0,0.0666591227054596,71.0,-4.598937511444092,-0.0666591227054596
21.21159553527832,63.101158142089844,0.0,0.0,0.0,0.0,0.0,-0.08713121462389672,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.06830936670303345,0.0,0.0,0.06830936670303345,72.0,-4.598999500274658,-0.06830936670303345
21.204845428466797,67.01861572265625,0.0,0.0,0.0,0.0,0.0,-0.07594426129040155,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.06333152949810028,0.0,0.0,0.06333152949810028,73.0,-4.598944187164307,-0.06333152949810028
21.198095321655273,70.59031677246094,0.0,0.0,0.0,0.0,0.0,-0.0695875016684333,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.058960333466529846,0.0,0.0,0.058960333466529846,74.0,-4.599043369293213,-0.058960333466529846
21.19134521484375,73.85778045654297,0.0,0.0,0.0,0.0,0.0,-0.06546428910749302,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.057796284556388855,0.0,0.0,0.057796284556388855,75.0,-4.599079132080078,-0.057796284556388855
21.18458366394043,77.0334701538086,0.0,0.0,0.0,0.0,0.0,-0.06381492495794783,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05667940527200699,0.0,0.0,0.05667940527200699,76.0,-4.599057674407959,-0.05667940527200699
21.177825927734375,80.11836242675781,0.0,0.0,0.0,0.0,0.0,-0.052712634437784844,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.05618676915764809,0.0,0.0,0.05618676915764809,77.0,-4.599003314971924,-0.05618676915764809
21.16900062561035,83.1605224609375,0.0,0.0,0.0,0.0,0.0,0.044735439043275094,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.44735438376665115,0.040967635810375214,0.0,0.0,0.0,0.040967635810375214,78.0,-4.598919868469238,-0.040967635810375214
21.162242889404297,85.22984313964844,0.0,0.0,0.0,0.0,0.0,0.13462830982548457,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.3462830781936646,0.45898401737213135,0.0,0.0,0.0,0.45898401737213135,79.0,-4.599972248077393,-0.45898401737213135
21.155485153198242,53.26395797729492,0.0,0.0,0.0,0.0,0.0,0.2600056508184321,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.60005646944046,0.5197343230247498,0.0,0.0,0.0,0.5197343230247498,80.0,-4.59994649887085,-0.5197343230247498
21.14873504638672,49.10280227661133,0.0,0.0,0.0,0.0,0.0,0.5009559631490105,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.00955955684185,0.13446243107318878,0.0,0.0,0.0,0.13446243107318878,81.0,-4.599306106567383,-0.13446243107318878
21.141984939575195,50.4550666809082,0.0,0.0,0.0,0.0,0.0,0.6574677803735103,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.5746777057647705,0.07226824760437012,0.0,0.0,0.0,0.07226824760437012,82.0,-4.598289966583252,-0.07226824760437012
21.135234832763672,54.990692138671875,0.0,0.0,0.0,0.0,0.0,0.7361816530850774,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.361816421151161,0.10025309026241302,0.0,0.0,0.0,0.10025309026241302,83.0,-4.598735809326172,-0.10025309026241302
21.12848472595215,52.342567443847656,0.0,0.0,0.0,0.0,0.0,0.7708270619932868,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.708270505070686,0.06573252379894257,0.0,0.0,0.0,0.06573252379894257,84.0,-4.5976338386535645,-0.06573252379894257
21.121734619140625,56.48896789550781,0.0,0.0,0.0,0.0,0.0,0.7462366081213444,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.462365970015526,0.05282796919345856,0.0,0.0,0.0,0.05282796919345856,85.0,-4.5973124504089355,-0.05282796919345856
21.1149845123291,59.69102478027344,0.0,0.0,0.0,0.0,0.0,0.6828803559076837,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.8288034573197365,0.06199749559164047,0.0,0.0,0.0,0.06199749559164047,86.0,-4.597557067871094,-0.06199749559164047
21.108234405517578,59.21231460571289,0.0,0.0,0.0,0.0,0.0,0.5571910136519522,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.571910053491592,0.12234339118003845,0.0,0.0,0.0,0.12234339118003845,87.0,-4.598547458648682,-0.12234339118003845
21.101484298706055,52.96352005004883,0.0,0.0,0.0,0.0,0.0,0.40995601653987185,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.0995601043105125,0.09424082189798355,0.0,0.0,0.0,0.09424082189798355,88.0,-4.596765041351318,-0.09424082189798355
21.09473419189453,59.1161994934082,0.0,0.0,0.0,0.0,0.0,0.2471757746812071,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.471757709980011,0.07430332899093628,0.0,0.0,0.0,0.07430332899093628,89.0,-4.597228050231934,-0.07430332899093628
21.087984085083008,63.7830810546875,0.0,0.0,0.0,0.0,0.0,0.0837495302222599,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.8374952897429466,0.10627070814371109,0.0,0.0,0.0,0.10627070814371109,90.0,-4.599084377288818,-0.10627070814371109
21.081233978271484,55.72920608520508,0.0,0.0,0.0,0.0,0.0,-0.051968069949470674,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.14902690052986145,0.0,0.0,0.14902690052986145,91.0,-4.599185466766357,-0.14902690052986145
21.07448387145996,49.634063720703125,0.0,0.0,0.0,0.0,0.0,-0.1556847872608813,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1431562602519989,0.0,0.0,0.1431562602519989,92.0,-4.598833084106445,-0.1431562602519989
21.067733764648438,49.90892028808594,0.0,0.0,0.0,0.0,0.0,-0.3881307785960342,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.3596741855144501,0.0,0.0,0.3596741855144501,93.0,-4.599905490875244,-0.3596741855144501
21.060983657836914,39.925148010253906,0.0,0.0,0.0,0.0,0.0,-0.14601621910000695,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.12467372417449951,0.0,0.0,0.12467372417449951,94.0,-4.598778247833252,-0.12467372417449951
21.05423355102539,47.629390716552734,0.0,0.0,0.0,0.0,0.0,-0.13227004487395444,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.13955314457416534,0.0,0.0,0.13955314457416534,95.0,-4.599257469177246,-0.13955314457416534
