Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.15708654513205145,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.5236217962999774,0.8610748065213727,1.38469660282135,0.0,1.0,-1.1249630451202393,1.38469660282135
21.647119522094727,99.32877349853516,3.874887228012085,0.0,0.0,0.0,0.0,-0.303564994178811,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7904632687568665,0.0,0.7904632687568665,0.0,2.0,0.3552381694316864,0.7904632687568665
21.48805046081543,98.65754699707031,3.8747711181640625,0.0,0.0,0.0,0.0,-0.3728572756161173,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.2428575360003364,0.47865215905276415,1.7215096950531006,0.0,3.0,-0.6991746425628662,1.7215096950531006
21.61197853088379,90.46110534667969,3.175480365753174,0.0,0.0,0.0,0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.8194143772125244,2.8194143772125244,0.0,4.0,-4.230062961578369,2.8194143772125244
22.100666046142578,89.78987884521484,0.09362980723381042,0.0,0.0,0.0,0.0,-0.17791060916227508,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3825753331184387,0.0,0.3825753331184387,0.0,5.0,2.4511873722076416,0.3825753331184387
21.551738739013672,89.11865234375,0.09362699836492538,0.0,0.0,0.0,0.0,-0.6690343897512547,3.337928444998605,2.2664998735700337,0.0,0.09175170019029011,0.1473832969391502,0.0,0.0,0.0,2.082731246948242,0.0,2.082731246948242,0.0,6.0,-1.6801682710647583,2.082731246948242
21.85447883605957,88.44742584228516,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.15545661173091752,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.17391568422317505,0.0,0.0,0.17391568422317505,7.0,2.9503707885742188,-0.17391568422317505
21.29620361328125,95.38628387451172,7.4503572200512735e-9,0.0,0.0,0.0,0.0,-0.5633495115529616,3.3963570731026786,2.324928501674107,0.09594999998807907,7.301130438000302e-9,0.29788499340458857,0.0,0.0,0.0,1.5799466371536255,0.0,1.5799466371536255,0.0,8.0,-0.18326221406459808,1.5799466371536255
21.542837142944336,94.71505737304688,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.04224658012390137,0.0,0.48006439208984375,0.0,0.0,0.0,0.48006439208984375,9.0,3.4213194847106934,-0.48006439208984375
21.19627571105957,116.11485290527344,0.04224658012390137,0.0,0.0,0.0,0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.0077834725379944,0.0,0.25708240270614624,0.0,0.0,0.0,0.25708240270614624,10.0,3.0363047122955322,-0.25708240270614624
20.911487579345703,127.68103790283203,2.0500288009643555,0.0,0.0,0.0,0.0,0.29057963327437086,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9057962894439697,1.073711633682251,0.0,0.0,1.073711633682251,0.0,11.0,-0.31851786375045776,1.073711633682251
21.120553970336914,127.00981140136719,2.0499672889709473,0.0,0.0,0.0,0.0,0.4688742230664822,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.5469095706939697,4.688742160797119,0.27622056007385254,0.0,0.0,0.27622056007385254,0.0,12.0,1.5469095706939697,0.27622056007385254
20.988733291625977,126.33858489990234,3.596815347671509,0.0,0.0,0.0,0.0,0.4204036298454348,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.204036235809326,2.598109722137451,0.0,0.0,2.598109722137451,0.0,13.0,-3.0159170627593994,2.598109722137451
21.932462692260742,125.6673583984375,3.596707582473755,0.0,0.0,0.0,0.0,0.4142221497628412,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.792739748954773,4.142221435904503,0.11204685270786285,0.0,0.0,0.11204685270786285,0.0,14.0,1.792739748954773,0.11204685270786285
21.710281372070312,124.99613189697266,5.389339447021484,0.0,0.0,0.0,0.0,0.1836307322029878,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.7979884147644043,1.8363072946667671,0.04755520075559616,0.0,0.0,0.04755520075559616,0.0,15.0,2.7979884147644043,0.04755520075559616
21.541946411132812,116.4681167602539,8.187166213989258,0.0,0.0,0.0,0.0,0.05181914645163932,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.9010775089263916,0.5181914567947388,0.8011499643325806,0.0,0.0,0.8011499643325806,0.0,16.0,0.9010775089263916,0.8011499643325806
21.967689514160156,115.79689025878906,9.087998390197754,0.0,0.0,0.0,0.0,-0.17140782560538526,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.1864553689956665,0.0,0.1864553689956665,0.0,17.0,2.1461308002471924,0.1864553689956665
21.781156539916992,105.79813385009766,9.087725639343262,0.0,0.0,0.0,0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.948568820953369,2.948568820953369,0.0,18.0,-4.342733383178711,2.948568820953369
22.4824161529541,105.12690734863281,5.3590521812438965,0.0,0.0,0.0,0.0,-0.3120399479881897,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.36922311782836914,0.0,0.0,0.36922311782836914,19.0,2.641096353530884,-0.36922311782836914
22.287710189819336,121.36146545410156,5.358891487121582,0.0,0.0,0.0,0.0,-0.237102467302579,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.23281851410865784,0.0,0.0,0.23281851410865784,20.0,1.7417864799499512,-0.23281851410865784
21.911218643188477,121.84712219238281,5.358730792999268,0.0,0.0,0.0,0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1893569231033325,1.1893569231033325,0.0,21.0,-2.526148796081543,1.1893569231033325
21.969263076782227,121.17589569091797,3.666189670562744,0.0,0.0,0.0,0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.0586580038070679,1.0586580038070679,0.0,22.0,-2.285055637359619,1.0586580038070679
21.776071548461914,120.50466918945312,2.169071674346924,0.0,0.0,0.0,0.0,-0.056707325111610876,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.18902440952754773,0.3432568700363561,0.5322812795639038,0.0,23.0,-0.7120998501777649,0.5322812795639038
21.49264144897461,119.83344268798828,1.456906795501709,0.0,0.0,0.0,0.0,-0.44982203048986535,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.4994067087184817,1.1514416799533933,2.650848388671875,0.0,24.0,-4.321353435516357,2.650848388671875
21.942325592041016,119.16221618652344,2.4512198137927044e-7,0.0,0.0,0.0,0.0,-0.33857049147400475,3.4497857230050224,2.378357151576451,0.0,2.40212304575312e-7,0.2413887661639619,0.0,0.0,0.0,0.8871794939041138,0.0,0.8871794939041138,0.0,25.0,-1.042375922203064,0.8871794939041138
21.47956657409668,118.4909896850586,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.6577956088501362,3.4447857448032924,2.373357173374721,0.0,2.7852437390669504e-14,0.22142000496384698,0.0,0.0,0.0,1.9712319374084473,0.0,1.9712319374084473,0.0,26.0,-2.5620346069335938,1.9712319374084473
21.75807762145996,117.81976318359375,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.5249704360950158,3.475285611833845,2.4038570404052733,0.0,3.320269273599327e-21,0.20653900504112244,0.0,0.0,0.0,1.5433623790740967,0.0,1.5433623790740967,0.0,27.0,-1.5464744567871094,1.5433623790740967
21.822561264038086,117.1485366821289,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.780346400751526,3.5173570905412945,2.4459285191127234,0.0,3.958069412230643e-28,0.20070600509643555,0.0,0.0,0.0,2.4004485607147217,0.0,2.4004485607147217,0.0,28.0,-3.666574716567993,2.4004485607147217
22.16720199584961,116.47731018066406,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.5812031559627506,3.553857203892299,2.4824286324637277,0.0,4.718386426246933e-35,0.21046000719070435,0.0,0.0,0.0,1.7268837690353394,0.0,1.7268837690353394,0.0,29.0,-2.270052671432495,1.7268837690353394
22.165922164916992,115.80608367919922,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.10196557226640257,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.10075023025274277,0.0,0.10075023025274277,0.0,30.0,1.592360258102417,0.10075023025274277
21.66181182861328,115.13485717773438,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.13136996701836434,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.09362687170505524,0.0,0.09362687170505524,0.0,31.0,2.065978527069092,0.09362687170505524
21.33594512939453,114.46363067626953,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.12937940575199924,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.34902966022491455,0.0,0.34902966022491455,0.0,32.0,2.4388296604156494,0.34902966022491455
20.968097686767578,106.09308624267578,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.145863898098469,0.0,0.05414711683988571,0.0,0.0,0.05414711683988571,0.0,33.0,2.82427978515625,0.05414711683988571
20.257516860961914,97.4331283569336,2.1458640098571777,0.0,0.0,0.0,0.0,0.19157557474934417,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.23594069480896,1.915755718946457,0.342819482088089,0.0,0.0,0.342819482088089,0.0,34.0,2.23594069480896,0.342819482088089
20.01466941833496,96.76190185546875,4.381740570068359,0.0,0.0,0.0,0.0,0.2665896217016819,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.1969027519226074,2.66589617729187,1.1123087406158447,0.0,0.0,1.1123087406158447,0.0,35.0,1.1969027519226074,1.1123087406158447
20.310155868530273,96.0906753540039,5.578511714935303,0.0,0.0,0.0,0.0,0.1053004846766663,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.158051013946533,1.0530048310756683,0.24121561646461487,0.0,0.0,0.0,0.24121561646461487,36.0,3.158051013946533,-0.24121561646461487
