Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.01981756091117859,0.0,0.01981756091117859,1.0,-4.584927558898926,-0.01981756091117859
21.493249893188477,100.77899932861328,4.785938262939453,0.0,0.0,0.0,0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02591538429260254,0.0,0.02591538429260254,2.0,-4.5899834632873535,-0.02591538429260254
21.486499786376953,94.4504165649414,4.582821846008301,0.0,0.0,0.0,0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03097470849752426,0.0,0.03097470849752426,3.0,-4.587648391723633,-0.03097470849752426
21.47974967956543,95.9592056274414,4.387385845184326,0.0,0.0,0.0,0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.041908640414476395,0.0,0.041908640414476395,4.0,-4.588527202606201,-0.041908640414476395
21.472999572753906,98.19148254394531,4.185268878936768,0.0,0.0,0.0,0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.05187280476093292,0.0,0.05187280476093292,5.0,-4.587697982788086,-0.05187280476093292
21.466249465942383,101.08930206298828,3.9976487159729004,0.0,0.0,0.0,0.0,0.03989895939676402,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.39898958802223206,0.06273242831230164,0.0,0.0,0.0,0.06273242831230164,6.0,-4.579651832580566,-0.06273242831230164
21.45949935913086,104.76799011230469,3.9975287914276123,0.0,0.0,0.0,0.0,0.15872474102265743,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5872473865747452,0.06601952016353607,0.0,0.0,0.0,0.06601952016353607,7.0,-4.55326509475708,-0.06601952016353607
21.452749252319336,100.6596908569336,3.997408866882324,0.0,0.0,0.0,0.0,0.3460650674412409,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.460650622844696,0.05716615915298462,0.0,0.0,0.0,0.05716615915298462,8.0,-4.304569721221924,-0.05716615915298462
21.445999145507812,104.1264877319336,3.997288942337036,0.0,0.0,0.0,0.0,0.5111923878817615,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.111923802644014,0.04220379516482353,0.0,0.0,0.0,0.04220379516482353,9.0,-3.5833218097686768,-0.04220379516482353
21.43924903869629,106.57329559326172,3.997169017791748,0.0,0.0,0.0,0.0,0.655331887384234,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.553318776190281,0.07557698339223862,0.0,0.0,0.0,0.07557698339223862,10.0,-2.8561220169067383,-0.07557698339223862
21.432498931884766,93.00634002685547,3.99704909324646,0.0,0.0,0.0,0.0,0.6316382137185068,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,1.1221705675125122,6.316382043063641,0.07386613637208939,0.0,0.0,0.0,0.07386613637208939,11.0,1.1221705675125122,-0.07386613637208939
21.425748825073242,84.0506591796875,5.1190996170043945,0.0,0.0,0.0,0.0,0.5495206259119603,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,2.263732433319092,5.49520617723465,0.10436457395553589,0.0,0.0,0.0,0.10436457395553589,12.0,2.263732433319092,-0.10436457395553589
21.41899871826172,58.22650146484375,7.382678508758545,0.0,0.0,0.0,0.0,0.5001822471645808,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,2.617321491241455,5.001822397112846,0.08985050022602081,0.0,0.0,0.0,0.08985050022602081,13.0,4.308716773986816,-0.08985050022602081
21.412248611450195,64.29045867919922,9.999778747558594,0.0,0.0,0.0,0.0,0.7008617438504359,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.00022125244140625,7.0086173340678215,0.0795627310872078,0.0,0.0,0.0,0.0795627310872078,14.0,3.982116222381592,-0.0795627310872078
21.405498504638672,69.5504379272461,9.999700546264648,0.0,0.0,0.0,0.0,0.5884349329536397,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.88434924185276,0.0851050466299057,0.0,0.0,0.0,0.0851050466299057,15.0,3.1855947971343994,-0.0851050466299057
21.39874839782715,66.35260772705078,9.999700546264648,0.0,0.0,0.0,0.0,0.42932608096787445,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.293260745704174,0.08280307799577713,0.0,0.0,0.0,0.08280307799577713,16.0,2.578728437423706,-0.08280307799577713
21.391998291015625,71.36194610595703,9.999700546264648,0.0,0.0,0.0,0.0,0.2571340778042983,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.5713407397270203,0.06951671838760376,0.0,0.0,0.0,0.06951671838760376,17.0,0.11091192811727524,-0.06951671838760376
21.3852481842041,75.71046447753906,9.999700546264648,0.0,0.0,0.0,0.0,0.09579974928199869,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9579974785447121,0.05781754106283188,0.0,0.0,0.0,0.05781754106283188,18.0,-3.6465280055999756,-0.05781754106283188
21.378498077392578,69.6856689453125,9.999401092529297,0.0,0.0,0.0,0.0,0.00047912300346975023,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.004791229963302612,0.06695878505706787,0.0,0.0,0.0,0.06695878505706787,19.0,-4.284180164337158,-0.06695878505706787
21.371747970581055,65.09555053710938,9.999101638793945,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.06415998935699463,0.0,0.06415998935699463,20.0,-4.407108306884766,-0.06415998935699463
21.36499786376953,68.73532104492188,9.549870491027832,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.05280832201242447,0.0,0.05280832201242447,21.0,-4.514240741729736,-0.05280832201242447
21.358247756958008,71.57799530029297,9.130525588989258,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04159558564424515,0.0,0.04159558564424515,22.0,-4.556452751159668,-0.04159558564424515
21.351497650146484,73.66454315185547,8.718371391296387,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.034400876611471176,0.0,0.034400876611471176,23.0,-4.576274394989014,-0.034400876611471176
21.34474754333496,75.27125549316406,8.375510215759277,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.034772466868162155,0.0,0.034772466868162155,24.0,-4.585049152374268,-0.034772466868162155
21.337997436523438,76.90328979492188,8.113116264343262,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03457323834300041,0.0,0.03457323834300041,25.0,-4.585076808929443,-0.03457323834300041
21.331247329711914,78.52974700927734,7.883904457092285,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.037754952907562256,0.0,0.037754952907562256,26.0,-4.58881139755249,-0.037754952907562256
21.32449722290039,80.3735580444336,7.668613910675049,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.042986661195755005,0.0,0.042986661195755005,27.0,-4.590183258056641,-0.042986661195755005
21.317747116088867,82.5841293334961,7.4608283042907715,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04854683205485344,0.0,0.04854683205485344,28.0,-4.590061664581299,-0.04854683205485344
21.310997009277344,85.18893432617188,7.251845836639404,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.04594948887825012,0.0,0.04594948887825012,29.0,-4.589414119720459,-0.04594948887825012
21.30424690246582,79.12821960449219,6.797905445098877,0.0,0.0,0.0,0.0,0.01100301162903028,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11003011465072632,0.07619188725948334,0.0,0.0,0.0,0.07619188725948334,30.0,-4.57889461517334,-0.07619188725948334
21.297496795654297,77.73685455322266,6.797701835632324,0.0,0.0,0.0,0.0,0.069616461837537,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.696164608001709,0.07740235328674316,0.0,0.0,0.0,0.07740235328674316,31.0,-4.528805255889893,-0.07740235328674316
21.290746688842773,79.43897247314453,6.7974982261657715,0.0,0.0,0.0,0.0,0.11762273337874907,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1762273162603378,0.07488967478275299,0.0,0.0,0.0,0.07488967478275299,32.0,-4.3797149658203125,-0.07488967478275299
21.28399658203125,84.04467010498047,6.797294616699219,0.0,0.0,0.0,0.0,0.11718634243587167,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1718634068965912,0.07280054688453674,0.0,0.0,0.0,0.07280054688453674,33.0,-4.258299350738525,-0.07280054688453674
21.277246475219727,88.53776550292969,6.797091007232666,0.0,0.0,0.0,0.0,0.14149744125451802,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4149743914604187,0.07822161912918091,0.0,0.0,0.0,0.07822161912918091,34.0,-4.151829719543457,-0.07822161912918091
21.270496368408203,84.34716796875,6.796887397766113,0.0,0.0,0.0,0.0,0.19890201686176678,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9890201389789581,0.08179876208305359,0.0,0.0,0.0,0.08179876208305359,35.0,-3.175508499145508,-0.08179876208305359
21.26374626159668,80.10446166992188,6.7966837882995605,0.0,0.0,0.0,0.0,0.26474366061007465,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6474365666508675,0.08016639202833176,0.0,0.0,0.0,0.08016639202833176,36.0,-0.7284986972808838,-0.08016639202833176
21.256996154785156,85.23362731933594,6.796480178833008,0.0,0.0,0.0,0.0,0.3020696230541113,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.020696185529232,0.07319781929254532,0.0,0.0,0.0,0.07319781929254532,37.0,-0.3885774314403534,-0.07319781929254532
21.250246047973633,89.92034912109375,6.796276569366455,0.0,0.0,0.0,0.0,0.2937648206020119,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9376481622457504,0.06955279409885406,0.0,0.0,0.0,0.06955279409885406,38.0,-0.829829216003418,-0.06955279409885406
21.24349594116211,94.39533233642578,6.796072959899902,0.0,0.0,0.0,0.0,0.30102072955698855,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.010207250714302,0.06584684550762177,0.0,0.0,0.0,0.06584684550762177,39.0,-1.4962995052337646,-0.06584684550762177
21.236745834350586,98.65564727783203,6.79586935043335,0.0,0.0,0.0,0.0,0.3157556711249898,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.157556664198637,0.06249438598752022,0.0,0.0,0.0,0.06249438598752022,40.0,-2.306828737258911,-0.06249438598752022
21.229995727539062,102.73003387451172,6.795665740966797,0.0,0.0,0.0,0.0,0.2226579386391928,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2265793532133102,0.04778154194355011,0.0,0.0,0.0,0.04778154194355011,41.0,-3.4110107421875,-0.04778154194355011
21.22324562072754,97.66559600830078,6.795462131500244,0.0,0.0,0.0,0.0,0.07916855184985028,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7916855067014694,0.027630522847175598,0.0,0.0,0.0,0.027630522847175598,42.0,-3.678194522857666,-0.027630522847175598
21.216495513916016,89.1998062133789,6.795258522033691,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.005952406674623489,0.0,0.005952406674623489,43.0,-4.1262078285217285,-0.005952406674623489
21.209745407104492,70.80087280273438,6.314298152923584,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.037663526833057404,0.0,0.037663526833057404,44.0,-4.028517723083496,-0.037663526833057404
21.20299530029297,61.24686050415039,5.547430992126465,0.0,0.0,0.0,0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.6926302909851074,0.0,0.6926302909851074,45.0,-4.595894813537598,-0.6926302909851074
21.196245193481445,54.044551849365234,4.4753265380859375,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05350757762789726,0.0,0.05350757762789726,46.0,-3.9970452785491943,-0.05350757762789726
21.189495086669922,57.27356719970703,4.051157474517822,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0465708002448082,0.0,0.0465708002448082,47.0,-4.33247709274292,-0.0465708002448082
21.1827449798584,60.002628326416016,3.6960177421569824,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04404081404209137,0.0,0.04404081404209137,48.0,-4.468048572540283,-0.04404081404209137
21.175994873046875,62.56066131591797,3.4243061542510986,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.039294689893722534,0.0,0.039294689893722534,49.0,-4.468550682067871,-0.039294689893722534
21.16924476623535,64.79044342041016,3.1904170513153076,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04146094247698784,0.0,0.04146094247698784,50.0,-4.548983097076416,-0.04146094247698784
21.162494659423828,58.164676666259766,2.9714858531951904,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05627794563770294,0.0,0.05627794563770294,51.0,-4.512590408325195,-0.05627794563770294
21.155744552612305,61.68335723876953,2.7502784729003906,0.0,0.0,0.0,0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.061529941856861115,0.0,0.061529941856861115,52.0,-4.514655590057373,-0.061529941856861115
21.14899444580078,65.59600067138672,2.528188943862915,0.0,0.0,0.0,0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.06623101234436035,0.0,0.06623101234436035,53.0,-4.493733882904053,-0.06623101234436035
21.14223861694336,69.86149597167969,2.3269364833831787,0.0,0.0,0.0,0.0,0.03589330890615744,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.35893308371305466,0.06478888541460037,0.0,0.0,0.0,0.06478888541460037,54.0,-4.339545249938965,-0.06478888541460037
