Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.226455688476562,63.20838928222656,-7.295144081115723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.9999993443489075,0.549537181854248
22.031749725341797,62.53715896606445,-7.979506969451904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.9999997615814209,0.6156870126724243
21.655258178710938,52.353721618652344,-8.548151969909668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.9999999403953552,0.7054647207260132
21.096982955932617,51.682491302490234,-9.026632308959961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-1.0,0.7134875655174255
20.356922149658203,51.011260986328125,-9.443094253540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.0,0.6342858672142029
19.798646926879883,50.340030670166016,-9.804637908935547,0.0,0.12319804504513598,0.0,0.0,-0.12319804504513598,-0.12319804504513598,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.0,0.6431983709335327
18.876802444458008,49.668800354003906,-10.086257934570312,0.0,1.045042527467011,0.0,0.0,-1.045042527467011,-1.045042527467011,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.0,0.6708943843841553
17.954957962036133,48.9975700378418,-10.332262992858887,0.0,1.785102260857819,0.0,0.0,-1.785102260857819,-1.785102260857819,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-1.0,0.5078426003456116
17.21489715576172,48.32633972167969,-10.55788516998291,0.0,2.525163067132233,0.0,0.0,-2.525163067132233,-2.525163067132233,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-1.0,0.3719768822193146
16.474836349487305,47.65510940551758,-10.768316268920898,0.0,3.447008622437716,0.0,0.0,-3.447008622437716,-3.447008622437716,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-1.0,0.30420878529548645
15.552990913391113,46.98387908935547,-10.972789764404297,0.0,4.368854058533907,0.0,0.0,-4.368854058533907,-4.368854058533907,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.17387637495994568
