Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.9564774088651884,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.946868896484375,0.0,2.946868896484375,0.0,2.0,2.385547637939453,2.946868896484375
22.442922592163086,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.8844191053278871,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.7266435623168945,0.0,2.7266435623168945,0.0,3.0,3.3764896392822266,2.7266435623168945
23.261680603027344,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.4369754517863367,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2500457763671875,0.0,0.0,1.2500457763671875,4.0,4.153018951416016,-1.2500457763671875
22.52161979675293,144.98681640625,4.999550819396973,0.0,0.0,0.0,0.0,-0.9601343774848914,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.999741792678833,0.0,2.999741792678833,0.0,5.0,4.3617939949035645,2.999741792678833
23.10052490234375,144.31558227539062,4.999401092529297,0.0,0.0,0.0,0.0,-0.9629891957040293,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9995038509368896,0.0,2.9995038509368896,0.0,6.0,4.450046539306641,2.9995038509368896
23.859006881713867,143.64434814453125,4.999251365661621,0.6204961387958328,0.0,0.0,0.0,-1.5919261124946846,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.998964786529541,0.0,2.998964786529541,0.0,7.0,4.528874397277832,2.998964786529541
24.62049674987793,142.97311401367188,4.999101638793945,1.570375463191482,0.0,0.0,0.0,-2.5732232430952013,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.9985527992248535,0.0,2.9985527992248535,0.0,8.0,4.564915180206299,2.9985527992248535
25.570375442504883,142.3018798828125,4.9989519119262695,2.539170033575065,0.0,0.0,0.0,-3.527775613849549,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.997466802597046,0.0,2.997466802597046,0.0,9.0,4.582779884338379,2.997466802597046
26.539169311523438,141.63064575195312,4.998802185058594,3.7521757006347123,0.0,0.0,0.0,-4.494701665313077,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.4750864505767822,0.0,2.9973974227905273,0.0,10.0,4.589881896972656,2.9973974227905273
27.75217628479004,140.95941162109375,4.998652458190918,5.063770636838317,0.0,0.0,0.0,-5.282795256060982,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7300820350646973,0.0,2.994947910308838,0.0,11.0,4.594980239868164,2.994947910308838
