Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.87640380859375,114.87824249267578,9.999101638793945,0.0,0.0,0.0,0.0,-0.3666739371090699,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.551336407661438,0.0,0.551336407661438,0.0,19.0,3.4287376403808594,0.551336407661438
21.96775245666504,114.20701599121094,9.998802185058594,0.0,0.0,0.0,0.0,-0.2913190063364901,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.4135403037071228,0.0,0.4135403037071228,0.0,20.0,2.1686341762542725,0.4135403037071228
21.805946350097656,104.02357482910156,9.998502731323242,0.0,0.0,0.0,0.0,-0.27618183398969265,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.451430082321167,0.0,0.451430082321167,0.0,21.0,1.7262699604034424,0.451430082321167
21.481599807739258,103.35234832763672,9.99820327758789,0.0,0.0,0.0,0.0,-0.23782564574316864,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.7927521209760897,0.6796484250978239,1.4724005460739136,0.0,22.0,-1.110263705253601,1.4724005460739136
21.502134323120117,102.68112182617188,8.887639999389648,0.0,0.0,0.0,0.0,-0.06521067134521624,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.21736889584659025,0.43701953188778475,0.654388427734375,0.0,23.0,-0.8077760338783264,0.654388427734375
21.281755447387695,102.00989532470703,8.079597473144531,0.0,0.0,0.0,0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,2.74747633934021,2.74747633934021,0.0,24.0,-4.024389266967773,2.74747633934021
21.781435012817383,101.33866882324219,4.993885517120361,0.0,0.0,0.0,0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7421209812164307,0.7421209812164307,0.0,25.0,-2.645221471786499,0.7421209812164307
21.243614196777344,100.66744232177734,3.990154266357422,0.0,0.0,0.0,0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.867745876312256,2.867745876312256,0.0,26.0,-4.3669891357421875,2.867745876312256
21.985368728637695,99.9962158203125,0.8378245830535889,0.0,0.0,0.0,0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.4420217275619507,0.4420217275619507,0.0,27.0,-4.160738945007324,0.4420217275619507
21.475730895996094,99.32498931884766,0.17600283026695251,0.0,0.0,0.0,0.0,-0.8864908286987603,3.5173570905412945,2.4459285191127234,0.0,0.17247757830138255,0.028228426795052997,0.0,0.0,0.0,2.926740884780884,0.0,2.926740884780884,0.0,28.0,-4.464010238647461,2.926740884780884
22.098045349121094,98.65376281738281,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.10998544253874108,3.553857203892299,2.4824286324637277,0.0,2.9205397389358666e-8,0.21045997798530697,0.0,0.0,0.0,0.15615814924240112,0.0,0.0,0.15615814924240112,29.0,-4.11539888381958,-0.15615814924240112
21.17620086669922,105.41690826416016,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.7848211034067887,3.584142902919224,2.512714331490653,0.0,3.481554673833688e-15,0.23913499712943684,0.0,0.0,0.0,2.3769352436065674,0.0,2.3769352436065674,0.0,30.0,-3.4500904083251953,2.3769352436065674
21.895816802978516,104.74568176269531,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.34744551072301455,3.6047143391200476,2.533285631452288,0.0,4.150336591999159e-22,0.34427300095558167,0.0,0.0,0.0,0.8138786554336548,0.0,0.0,0.8138786554336548,31.0,-4.175022602081299,-0.8138786554336548
21.519325256347656,143.61538696289062,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.12049543740333846,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.31941643357276917,0.0,0.31941643357276917,0.0,32.0,4.0593061447143555,0.31941643357276917
21.13532066345215,135.24484252929688,5.048558427357909e-29,0.0,0.0,0.0,0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.0037375688552856,0.0,0.19627344608306885,0.0,0.0,0.19627344608306885,0.0,33.0,4.410356044769287,0.19627344608306885
20.503469467163086,126.58488464355469,2.003737449645996,0.0,0.0,0.0,0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.2808510065078735,0.0,0.21366488933563232,0.0,0.0,0.21366488933563232,0.0,34.0,4.465414524078369,0.21366488933563232
20.187562942504883,125.91365814208984,6.2845282554626465,0.0,0.0,0.0,0.0,0.059992415606862526,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.7154717445373535,0.5999241471290588,0.6597117781639099,0.0,0.0,0.6597117781639099,0.0,35.0,4.388080596923828,0.6597117781639099
20.222352981567383,125.242431640625,9.999811172485352,0.0,0.0,0.0,0.0,0.34761126559393496,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0001888275146484375,3.4761126041412354,0.9759700298309326,0.0,0.0,0.9759700298309326,0.0,36.0,4.31480073928833,0.9759700298309326
20.601707458496094,124.57120513916016,9.999700546264648,0.0,0.0,0.0,0.0,0.20339672868544945,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,2.0339672565460205,1.612929344177246,0.0,0.0,1.612929344177246,0.0,37.0,4.251132965087891,1.612929344177246
21.182388305664062,113.6327133178711,9.999700546264648,0.0,0.0,0.0,0.0,0.09232047635794394,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9232047498226166,0.1483537256717682,0.0,0.0,0.0,0.1483537256717682,38.0,0.690484881401062,-0.1483537256717682
21.170467376708984,104.1275634765625,9.999700546264648,0.0,0.0,0.0,0.0,-0.10230667103555469,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.34102222323417664,0.0,0.5882731676101685,0.0,39.0,3.557213544845581,0.5882731676101685
21.326393127441406,103.45633697509766,9.999401092529297,0.0,0.0,0.0,0.0,-0.20794401995118506,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4958156943321228,0.0,0.4958156943321228,0.0,40.0,2.760512590408325,0.4958156943321228
21.607540130615234,102.78511047363281,9.999101638793945,0.0,0.0,0.0,0.0,-0.26423223472564317,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.34862005710601807,0.0,0.34862005710601807,0.0,41.0,1.5871076583862305,0.34862005710601807
21.707622528076172,102.11388397216797,9.998802185058594,0.0,0.0,0.0,0.0,-0.395186892953987,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.6120256185531616,0.0,0.6120256185531616,0.0,42.0,1.8256415128707886,0.6120256185531616
21.503067016601562,101.44265747070312,9.998502731323242,0.0,0.0,0.0,0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.8053010702133179,0.0,0.8053010702133179,43.0,-4.4043121337890625,-0.8053010702133179
21.49014663696289,133.8154754638672,8.478070259094238,0.0,0.0,0.0,0.0,-0.34494979560175665,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5478395819664001,0.0,0.5478395819664001,0.0,44.0,3.370480537414551,0.5478395819664001
21.606969833374023,133.1442413330078,8.477815628051758,0.0,0.0,0.0,0.0,-0.2947403071220833,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5132916569709778,0.0,0.5132916569709778,0.0,45.0,3.1556766033172607,0.5132916569709778
21.521745681762695,132.47300720214844,8.477560997009277,0.0,0.0,0.0,0.0,-0.2787652484085257,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5208074450492859,0.0,0.5208074450492859,0.0,46.0,2.379884958267212,0.5208074450492859
21.2595272064209,123.18800354003906,8.477306365966797,0.0,0.0,0.0,0.0,-0.4348400288756693,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.7224667072296143,0.0,0.7224667072296143,0.0,47.0,0.21288944780826569,0.7224667072296143
21.29073143005371,110.34806823730469,8.477051734924316,0.0,0.0,0.0,0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.967379629611969,0.0,0.967379629611969,48.0,-4.574906349182129,-0.967379629611969
20.73245620727539,140.315673828125,6.818600654602051,0.0,0.0,0.0,0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4676679372787476,1.4676679372787476,0.0,49.0,-2.8750855922698975,1.4676679372787476
20.996002197265625,139.64443969726562,5.074460506439209,0.0,0.0,0.0,0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.961965799331665,1.961965799331665,0.0,50.0,-3.885106325149536,1.961965799331665
21.168598175048828,138.97320556640625,2.8463637828826904,0.0,0.0,0.0,0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7067022323608398,0.7067022323608398,0.0,51.0,-1.4181843996047974,0.7067022323608398
21.184410095214844,138.30197143554688,1.9143996238708496,0.0,0.0,0.0,0.0,-0.11251287715987807,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.375042908963394,1.6753492419155123,2.0503921508789062,0.0,52.0,-3.998624324798584,2.0503921508789062
21.214706420898438,137.6307373046875,2.3267321580533462e-7,0.0,0.0,0.0,0.0,-0.3497253290130948,3.6732857022966656,2.6018572671072824,0.0,2.280128900946366e-7,0.21045977917781425,0.0,0.0,0.0,0.9552912712097168,0.0,0.9552912712097168,0.0,53.0,-1.8281943798065186,0.9552912712097168
21.182788848876953,136.95950317382812,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.5169417974130935,3.6385000228881834,2.5670713152204243,0.0,2.7852437390669504e-14,0.23913499712941247,0.0,0.0,0.0,1.484004259109497,0.0,1.484004259109497,0.0,54.0,-1.7498959302902222,1.484004259109497
20.88909149169922,128.7630615234375,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.2517504941125903,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4948952794075012,0.0,0.4948952794075012,0.0,55.0,1.826741099357605,0.4948952794075012
20.96089744567871,128.09182739257812,3.388030208976158e-21,0.0,0.0,0.0,0.0,-0.4210465896545479,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.403488576412201,3.320169725157167e-21,0.0,1.5084035396575928,56.0,-4.599410533905029,-1.5084035396575928
20.40262222290039,139.2305450439453,4.0389678347315804e-28,0.0,0.0,0.0,0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,3.106707125902176,0.0,0.267503947019577,0.0,0.0,0.267503947019577,0.0,57.0,3.6682984828948975,0.267503947019577
19.807823181152344,107.33740997314453,3.1067070960998535,0.0,0.0,0.0,0.0,0.42643142381953325,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.2643141746521,1.2457513809204102,0.0,0.0,0.0,1.2457513809204102,58.0,-4.550036430358887,-1.2457513809204102
19.431331634521484,142.27789306640625,3.106613874435425,0.0,0.0,0.0,0.0,0.16985230698961473,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.5953385829925537,1.6985230445861816,2.6515462398529053,0.0,0.0,2.6515462398529053,0.0,59.0,2.5953385829925537,2.6515462398529053
20.37173843383789,141.60665893554688,5.701859474182129,0.0,0.0,0.0,0.0,0.1410329482113264,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.1449785232543945,1.4103294610977173,1.9987138509750366,0.0,0.0,1.9987138509750366,0.0,60.0,4.1449785232543945,1.9987138509750366
20.963438034057617,140.9354248046875,9.84666633605957,0.0,0.0,0.0,0.0,0.5416024288773897,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.1533336639404297,5.416024208068848,1.8369884490966797,0.0,0.0,1.8369884490966797,0.0,61.0,4.348276615142822,1.8369884490966797
21.47269630432129,134.70289611816406,9.999704360961914,0.0,0.0,0.0,0.0,0.43668664152453296,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002956390380859375,4.36686635017395,2.221346139907837,0.0,0.0,2.221346139907837,0.0,62.0,4.3481926918029785,2.221346139907837
21.84760093688965,127.3770751953125,9.999700546264648,0.0,0.0,0.0,0.0,0.23969951033144454,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,2.3969950675964355,2.5034632682800293,0.0,0.0,2.5034632682800293,0.0,63.0,4.337854385375977,2.5034632682800293
22.385990142822266,110.57170867919922,9.999700546264648,0.0,0.0,0.0,0.0,0.15201914536981498,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.5201914310455322,0.703728199005127,0.0,0.0,0.703728199005127,0.0,64.0,4.239720821380615,0.703728199005127
21.687225341796875,102.93299865722656,9.999700546264648,0.0,0.0,0.0,0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.6204594373703003,0.6204594373703003,0.0,65.0,-3.858954906463623,0.6204594373703003
21.292417526245117,90.80076599121094,8.84499454498291,0.0,0.0,0.0,0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,1.122474193572998,0.0,1.122474193572998,66.0,-4.595428943634033,-1.122474193572998
20.915925979614258,137.32411193847656,6.885158061981201,0.0,0.0,0.0,0.0,-0.5703697652665197,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,1.9012324753402083,1.0871956405045182,2.9884281158447266,0.0,67.0,-2.029954671859741,2.9884281158447266
21.821123123168945,117.93360900878906,4.854996681213379,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.9539570808410645,0.0,1.9539570808410645,68.0,-4.59999942779541,-1.9539570808410645
21.62641716003418,128.86827087402344,2.292116403579712,0.0,0.0,0.0,0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1185168027877808,0.0,1.1185168027877808,69.0,-4.573972225189209,-1.1185168027877808
20.886356353759766,140.52279663085938,0.6719530820846558,0.0,0.0,0.0,0.0,-0.6456239591191955,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.1520797782146843,0.2500842041766731,2.4021639823913574,0.0,70.0,-4.338752269744873,2.4021639823913574
21.091064453125,139.8515625,7.440596050400927e-8,0.0,0.0,0.0,0.0,-0.6848008238993517,3.6029285158429825,2.531500080653599,0.0,7.291564926764218e-8,0.35460092286338823,0.0,0.0,0.0,1.9280683994293213,0.0,1.9280683994293213,0.0,71.0,-4.127757549285889,1.9280683994293213
21.211223602294922,139.18032836914062,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.2511060486676688,3.576571410042899,2.5051429748535154,0.0,6.963109347667376e-15,0.276284009218209,0.0,0.0,0.0,0.5607361197471619,0.0,0.5607361197471619,0.0,72.0,-1.967061161994934,0.5607361197471619
21.317344665527344,138.50909423828125,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.2737372238928959,3.550857080732073,2.47942864554269,0.0,8.300673183998318e-22,0.24138900637626648,0.0,0.0,0.0,0.6710683703422546,0.0,0.6710683703422546,0.0,73.0,-2.2377755641937256,0.6710683703422546
21.29828453063965,127.2985610961914,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.2343354959025179,3.5228572028023857,2.451428495134626,0.0,9.895173530576608e-29,0.22142000496387482,0.0,0.0,0.0,0.5596982836723328,0.0,0.5596982836723328,0.0,74.0,-2.1979355812072754,0.5596982836723328
21.39933967590332,126.62733459472656,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.2856821024688916,3.5223572049822125,2.450928497314453,0.0,1.1795966065617332e-35,0.20653900504112244,0.0,0.0,0.0,0.7457346320152283,0.0,0.7457346320152283,0.0,75.0,-2.4419853687286377,0.7457346320152283
21.416860580444336,125.95610809326172,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.22418016490062698,3.5455714089529855,2.474142837524414,0.0,1.406231062288351e-42,0.20070600509643555,0.0,0.0,0.0,0.5465611815452576,0.0,0.5465611815452576,0.0,76.0,-1.1428824663162231,0.5465611815452576
21.512834548950195,125.28488159179688,0.0,0.0,0.0,0.0,0.0,-0.23746042599123385,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5810747146606445,0.0,0.5810747146606445,0.0,77.0,-0.4300956130027771,0.5810747146606445
21.442604064941406,124.61365509033203,0.0,0.0,0.0,0.0,0.0,-0.22605648641015996,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5143865942955017,0.0,0.5143865942955017,0.0,78.0,1.0266989469528198,0.5143865942955017
21.336589813232422,123.94242858886719,0.0,0.0,0.0,0.0,0.0,-0.25095135672693836,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.49223148822784424,0.0,0.49223148822784424,0.0,79.0,1.9340519905090332,0.49223148822784424
20.857772827148438,123.27120208740234,0.0,0.0,0.0,0.0,0.0,-0.025474236427713848,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.08491411805152893,0.0,0.0,0.38837912678718567,80.0,-2.9630322456359863,-0.38837912678718567
20.844852447509766,123.78251647949219,0.0,0.0,0.0,0.0,0.0,0.2665131489412955,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.665131449699402,0.6359294652938843,0.0,0.0,0.0,0.6359294652938843,81.0,-0.8957996964454651,-0.6359294652938843
20.468360900878906,132.2808074951172,0.0,0.0,0.0,0.0,0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,4.1989870965480804,0.0,0.21420612931251526,0.0,0.0,0.21420612931251526,0.0,82.0,4.455873012542725,0.21420612931251526
20.030838012695312,124.08436584472656,4.198987007141113,0.0,0.0,0.0,0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,2.5295772552490234,0.0,2.7761306762695312,0.0,0.0,2.7761306762695312,0.0,83.0,3.8831329345703125,2.7761306762695312
21.07863426208496,107.40022277832031,6.728438377380371,0.0,0.0,0.0,0.0,0.18131986679613388,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,3.271561622619629,1.8131986409425735,0.09426157176494598,0.0,0.0,0.09426157176494598,0.0,84.0,3.963327646255493,0.09426157176494598
20.939022064208984,98.83209228515625,9.999797821044922,0.0,0.0,0.0,0.0,0.4147251429367831,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.000202178955078125,4.14725136756897,2.0400421619415283,0.0,0.0,2.0400421619415283,0.0,85.0,3.715712308883667,2.0400421619415283
21.759212493896484,90.54054260253906,9.999700546264648,0.0,0.0,0.0,0.0,0.05207781869289008,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.5207781791687012,1.0526797771453857,0.0,0.0,0.0,1.0526797771453857,86.0,-4.364603042602539,-1.0526797771453857
21.382720947265625,141.1182098388672,9.999401092529297,0.0,0.0,0.0,0.0,-0.09196035333316921,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.3065344989299774,0.0,0.6763354539871216,0.0,87.0,3.785026788711548,0.6763354539871216
21.21278190612793,135.77206420898438,9.999101638793945,0.0,0.0,0.0,0.0,-0.04752185235507689,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.15840616822242737,0.0,0.6241751313209534,0.0,88.0,3.7322311401367188,0.6241751313209534
21.553720474243164,135.100830078125,9.998802185058594,0.0,0.0,0.0,0.0,-0.3925973452169629,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.82210373878479,0.0,0.82210373878479,0.0,89.0,3.511496067047119,0.82210373878479
21.45051383972168,134.42959594726562,9.998502731323242,0.0,0.0,0.0,0.0,-0.779815931312875,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8941223621368408,0.0,1.8941223621368408,0.0,90.0,3.198856830596924,1.8941223621368408
21.754608154296875,126.11384582519531,9.99820327758789,0.0,0.0,0.0,0.0,-0.36225202927001376,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.5365967154502869,0.0,0.5365967154502869,0.0,91.0,3.757049083709717,0.5365967154502869
22.03705406188965,125.44261932373047,9.997903823852539,0.0,0.0,0.0,0.0,-0.29561926705119035,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.42787450551986694,0.0,0.42787450551986694,0.0,92.0,3.7194199562072754,0.42787450551986694
22.259641647338867,124.77139282226562,9.997604370117188,0.0,0.0,0.0,0.0,-0.2518095831795364,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.35513025522232056,0.0,0.35513025522232056,0.0,93.0,3.3490638732910156,0.35513025522232056
