Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,56.439918518066406,6.5140275955200195,0.0,0.0,0.0,0.0,0.09481871045855744,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9481870904564857,0.0676279291510582,0.0,0.0,0.0,0.0676279291510582,19.0,-4.556450366973877,-0.0676279291510582
21.378498077392578,51.10985565185547,6.513832092285156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.038016319274902344,0.0,0.10976633429527283,20.0,-4.560873508453369,-0.10976633429527283
21.371747970581055,49.47022247314453,6.474844455718994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09012996405363083,0.0,0.09012996405363083,21.0,-4.583346843719482,-0.09012996405363083
21.36499786376953,54.854957580566406,5.999218940734863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07693929970264435,0.0,0.07693929970264435,22.0,-4.586728096008301,-0.07693929970264435
21.358247756958008,59.30332946777344,5.555357456207275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.07572241127490997,0.0,0.07572241127490997,23.0,-4.5867509841918945,-0.07572241127490997
21.351497650146484,63.65247344970703,5.108487606048584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07680338621139526,0.0,0.07680338621139526,24.0,-4.587230682373047,-0.07680338621139526
21.34474754333496,68.06697082519531,4.722466945648193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.07422631978988647,0.0,0.07422631978988647,25.0,-4.587845802307129,-0.07422631978988647
21.337997436523438,72.31234741210938,4.419922828674316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06853261590003967,0.0,0.06853261590003967,26.0,-4.588388442993164,-0.06853261590003967
21.331247329711914,76.1957015991211,4.156169414520264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06293264031410217,0.0,0.06293264031410217,27.0,-4.586887359619141,-0.06293264031410217
21.32449722290039,79.71671295166016,3.915299415588379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06049373745918274,0.0,0.06049373745918274,28.0,-4.583737850189209,-0.06049373745918274
21.317747116088867,83.10094451904297,3.6897618770599365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.058992139995098114,0.0,0.058992139995098114,29.0,-4.576625823974609,-0.058992139995098114
21.310997009277344,86.41061401367188,3.470233678817749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.03230896219611168,0.0,0.03230896219611168,30.0,-4.421135902404785,-0.03230896219611168
21.30424690246582,79.41930389404297,3.0303256511688232,0.0,0.0,0.0,0.0,0.011140617894241478,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11140617728233337,0.07481582462787628,0.0,0.0,0.0,0.07481582462787628,31.0,-4.44936466217041,-0.07481582462787628
21.297496795654297,77.93250274658203,3.0302348136901855,0.0,0.0,0.0,0.0,0.07093554393851076,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.709355428814888,0.06421153247356415,0.0,0.0,0.0,0.06421153247356415,32.0,-4.507795810699463,-0.06421153247356415
21.290746688842773,78.71139526367188,3.030143976211548,0.0,0.0,0.0,0.0,0.12007521532588025,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2007521353662014,0.05036485567688942,0.0,0.0,0.0,0.05036485567688942,33.0,-4.549442291259766,-0.05036485567688942
21.28399658203125,81.5890121459961,3.03005313873291,0.0,0.0,0.0,0.0,0.12063211605894736,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2063211426138878,0.03834281116724014,0.0,0.0,0.0,0.03834281116724014,34.0,-4.556695938110352,-0.03834281116724014
21.277246475219727,83.63774871826172,3.0299623012542725,0.0,0.0,0.0,0.0,0.14492211408797073,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4492211192846298,0.04397489130496979,0.0,0.0,0.0,0.04397489130496979,35.0,-4.4584784507751465,-0.04397489130496979
21.270496368408203,77.00288391113281,3.0298714637756348,0.0,0.0,0.0,0.0,0.20235053155348492,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.023505285382271,0.047313615679740906,0.0,0.0,0.0,0.047313615679740906,36.0,-4.4937005043029785,-0.047313615679740906
21.26374626159668,70.28609466552734,3.029780626296997,0.0,0.0,0.0,0.0,0.26848417250043405,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6848416849970818,0.04276127368211746,0.0,0.0,0.0,0.04276127368211746,37.0,-4.58256196975708,-0.04276127368211746
21.256996154785156,72.70883178710938,3.0296897888183594,0.0,0.0,0.0,0.0,0.30566491604842116,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.05664911493659,0.03724488988518715,0.0,0.0,0.0,0.03724488988518715,38.0,-4.5868916511535645,-0.03724488988518715
21.250246047973633,74.76386260986328,3.0295989513397217,0.0,0.0,0.0,0.0,0.29717047992602696,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9717047549784184,0.03549620136618614,0.0,0.0,0.0,0.03549620136618614,39.0,-4.5870561599731445,-0.03549620136618614
21.24349594116211,76.71900177001953,3.029508113861084,0.0,0.0,0.0,0.0,0.3046057947666316,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.046057902276516,0.029996193945407867,0.0,0.0,0.0,0.029996193945407867,40.0,-4.590040683746338,-0.029996193945407867
21.236745834350586,78.2943115234375,3.0294172763824463,0.0,0.0,0.0,0.0,0.31900804480922285,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.190080400556326,0.029970649629831314,0.0,0.0,0.0,0.029970649629831314,41.0,-4.590824604034424,-0.029970649629831314
21.229995727539062,79.8989486694336,3.0293264389038086,0.0,0.0,0.0,0.0,0.2252120962398066,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.252120928838849,0.022239966318011284,0.0,0.0,0.0,0.022239966318011284,42.0,-4.560466289520264,-0.022239966318011284
21.22324562072754,72.87818145751953,3.029235601425171,0.0,0.0,0.0,0.0,0.07996558610298611,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7996558491140604,0.019660180434584618,0.0,0.0,0.0,0.019660180434584618,43.0,-4.514222145080566,-0.019660180434584618
21.216495513916016,63.80152893066406,3.029144763946533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.05375072360038757,0.0,0.05375072360038757,44.0,-2.4902472496032715,-0.05375072360038757
21.209745407104492,49.01711654663086,2.499523639678955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.12137606739997864,0.0,0.12137606739997864,45.0,-4.2308197021484375,-0.12137606739997864
21.20299530029297,45.64862823486328,1.6473497152328491,0.0,0.0,0.0,0.0,-0.2799369357004533,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.5752540826797485,0.0,0.0,0.5752540826797485,46.0,4.59996223449707,-0.5752540826797485
21.196245193481445,29.867124557495117,1.647300362586975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.19994506239891052,0.0,0.19994506239891052,47.0,-4.56272554397583,-0.19994506239891052
21.189495086669922,43.770179748535156,1.0737897157669067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.10663820803165436,0.0,0.10663820803165436,48.0,-4.572088718414307,-0.10663820803165436
21.1827449798584,50.88496398925781,0.6574460864067078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.09019078314304352,0.0,0.09019078314304352,49.0,-4.569349765777588,-0.09019078314304352
21.175994873046875,56.82691192626953,0.3387337327003479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07377757132053375,0.0,0.07377757132053375,50.0,-4.569530010223389,-0.07377757132053375
21.16924476623535,61.60246276855469,0.06975054740905762,0.0,0.0,0.0,0.0,-0.057279553412825854,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.06835347874876874,0.1046445174622832,0.0,0.0,0.0,0.08628731966018677,0.0,0.0,0.08628731966018677,51.0,-4.472422122955322,-0.08628731966018677
21.162494659423828,58.30648422241211,7.450580596923828e-9,0.0,0.0,0.0,0.0,-0.07306565862664834,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,7.301349347339666e-9,0.16041799649618177,0.0,0.0,0.0,0.08313418924808502,0.0,0.0,0.08313418924808502,52.0,-4.541197299957275,-0.08313418924808502
21.155744552612305,63.824623107910156,8.881784197001252e-16,0.0,0.0,0.0,0.0,-0.07120494082390989,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,8.70388668458422e-16,0.15603700280189428,0.0,0.0,0.0,0.08131279051303864,0.0,0.0,0.08131279051303864,53.0,-4.513759136199951,-0.08131279051303864
21.14899444580078,69.2110595703125,1.0587911840678754e-22,0.0,0.0,0.0,0.0,-0.06210654326703313,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,1.0375841479997897e-22,0.13092200458049774,0.0,0.0,0.0,0.07609979808330536,0.0,0.0,0.07609979808330536,54.0,-4.478617191314697,-0.07609979808330536
21.14223861694336,74.212158203125,1.262177448353619e-29,0.0,0.0,0.0,0.0,0.036284307186071674,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3628430664539337,0.060878902673721313,0.0,0.0,0.0,0.060878902673721313,55.0,-4.40712308883667,-0.060878902673721313
21.135482788085938,78.14860534667969,1.2621396068394772e-29,0.0,0.0,0.0,0.0,0.14597894506125067,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4597894288599491,0.0490775965154171,0.0,0.0,0.0,0.0490775965154171,56.0,-4.370114803314209,-0.0490775965154171
21.12664794921875,81.24678802490234,1.2621017653253355e-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.5648179948329926,0.0,0.3696989119052887,0.0,0.0,0.0,0.3696989119052887,57.0,4.599857807159424,-0.3696989119052887
21.11886978149414,47.22062301635742,2.5648179054260254,0.0,0.0,0.0,0.0,0.4260743078004465,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.260743014514446,0.12367118149995804,0.0,0.0,0.0,0.12367118149995804,58.0,-4.534127712249756,-0.12367118149995804
21.125619888305664,56.448970794677734,2.5647408962249756,0.0,0.0,0.0,0.0,0.5201642747247854,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.201642669737339,0.0963033065199852,0.0,0.0,0.0,0.0963033065199852,59.0,-4.556125164031982,-0.0963033065199852
21.132369995117188,63.600040435791016,2.564663887023926,0.0,0.0,0.0,0.0,0.5841915545492105,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.841915458440781,0.08590379357337952,0.0,0.0,0.0,0.08590379357337952,60.0,-4.196945667266846,-0.08590379357337952
21.13912010192871,55.80503463745117,2.564586877822876,0.0,0.0,0.0,0.0,0.5898749946039168,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.898749858140945,0.08450314402580261,0.0,0.0,0.0,0.08450314402580261,61.0,-4.578876495361328,-0.08450314402580261
21.145870208740234,62.09706497192383,2.5645101070404053,0.0,0.0,0.0,0.0,0.5981329612155699,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.981329523026943,0.05566445738077164,0.0,0.0,0.0,0.05566445738077164,62.0,-4.585649490356445,-0.05566445738077164
21.152620315551758,66.01683807373047,2.5644333362579346,0.0,0.0,0.0,0.0,0.5773381393751224,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.773381307721138,0.04201976954936981,0.0,0.0,0.0,0.04201976954936981,63.0,-4.5890607833862305,-0.04201976954936981
21.15937042236328,68.80266571044922,2.564356565475464,0.0,0.0,0.0,0.0,0.06885658754194657,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,4.426370143890381,0.6885658651590347,0.10354076325893402,0.0,0.0,0.0,0.10354076325893402,64.0,4.426370143890381,-0.10354076325893402
21.166120529174805,39.02400207519531,6.990650177001953,0.0,0.0,0.0,0.0,0.40143259914863993,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.0143259316682816,0.13957469165325165,0.0,0.0,0.0,0.13957469165325165,65.0,-4.585944652557373,-0.13957469165325165
21.172870635986328,49.74143981933594,6.990440368652344,0.0,0.0,0.0,0.0,0.24321624403024078,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4321624040603638,0.09774863719940186,0.0,0.0,0.0,0.09774863719940186,66.0,-4.580613136291504,-0.09774863719940186
21.17962074279785,56.98567199707031,6.990230560302734,0.0,0.0,0.0,0.0,0.08008299961809812,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8008299842476845,0.07833602279424667,0.0,0.0,0.0,0.07833602279424667,67.0,-4.57759428024292,-0.07833602279424667
21.186370849609375,62.47441482543945,6.990020751953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.07497116923332214,0.0,0.07497116923332214,68.0,-4.550559043884277,-0.07497116923332214
21.17962074279785,55.585811614990234,6.788769245147705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07923409342765808,0.0,0.07923409342765808,69.0,-4.584846496582031,-0.07923409342765808
21.172870635986328,60.46658706665039,6.324252128601074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.09006612747907639,0.0,0.09006612747907639,70.0,-4.564589977264404,-0.09006612747907639
21.166120529174805,53.741729736328125,5.86698579788208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.09272068738937378,0.0,0.09272068738937378,71.0,-4.587350368499756,-0.09272068738937378
21.15937042236328,59.35490036010742,5.402760982513428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0885031446814537,0.0,0.0885031446814537,72.0,-4.589481353759766,-0.0885031446814537
21.152620315551758,64.65215301513672,5.0047926902771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08498488366603851,0.0,0.08498488366603851,73.0,-4.590445041656494,-0.08498488366603851
21.145870208740234,69.68978881835938,4.6912617683410645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07836580276489258,0.0,0.07836580276489258,74.0,-4.5913567543029785,-0.07836580276489258
21.13912010192871,74.26872253417969,4.417466163635254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0721743255853653,0.0,0.0721743255853653,75.0,-4.590816020965576,-0.0721743255853653
21.132369995117188,78.41891479492188,4.1671576499938965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.06964149326086044,0.0,0.06964149326086044,76.0,-4.589770793914795,-0.06964149326086044
21.125608444213867,82.38301849365234,3.9322781562805176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0693991631269455,0.0,0.0693991631269455,77.0,-4.587106704711914,-0.0693991631269455
21.118850708007812,86.31083679199219,3.7021234035491943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.06712222099304199,0.0,0.06712222099304199,78.0,-4.5817341804504395,-0.06712222099304199
21.11002540588379,90.07572174072266,3.511559009552002,0.0,0.0,0.0,0.0,0.04259520720832358,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4259520657360554,0.06236995384097099,0.0,0.0,0.0,0.06236995384097099,79.0,-4.5804829597473145,-0.06236995384097099
21.103267669677734,93.57676696777344,3.511453628540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.6229617893695831,0.0,0.18230530619621277,0.0,0.0,0.0,0.18230530619621277,80.0,4.592012882232666,-0.18230530619621277
21.09650993347168,42.711158752441406,5.134310245513916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.790757417678833,0.0,0.32903337478637695,0.0,0.0,0.0,0.32903337478637695,81.0,4.5994462966918945,-0.32903337478637695
21.089759826660156,25.253507614135742,7.92491340637207,0.0,0.0,0.0,0.0,0.48683541844539957,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.868354111909866,0.27566787600517273,0.0,0.0,0.0,0.27566787600517273,82.0,-4.2368927001953125,-0.27566787600517273
21.083009719848633,36.63169860839844,7.924675941467285,0.0,0.0,0.0,0.0,0.6463084540711111,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.463084444403648,0.18386150896549225,0.0,0.0,0.0,0.18386150896549225,83.0,-4.595588684082031,-0.18386150896549225
21.07625961303711,49.20750427246094,7.9244384765625,0.0,0.0,0.0,0.0,0.7329752286221864,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.329752177000046,0.13231733441352844,0.0,0.0,0.0,0.13231733441352844,84.0,-4.592192649841309,-0.13231733441352844
21.069509506225586,48.897422790527344,7.924201011657715,0.0,0.0,0.0,0.0,0.7666366825496654,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.666366711258888,0.10763631761074066,0.0,0.0,0.0,0.10763631761074066,85.0,-4.598397731781006,-0.10763631761074066
21.062759399414062,56.115013122558594,7.92396354675293,0.0,0.0,0.0,0.0,0.7442389718329752,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.442389607429504,0.07280433177947998,0.0,0.0,0.0,0.07280433177947998,86.0,-4.5986762046813965,-0.07280433177947998
21.05600929260254,60.78171157836914,7.9237260818481445,0.0,0.0,0.0,0.0,0.6835985196172969,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.835985094308853,0.054815858602523804,0.0,0.0,0.0,0.054815858602523804,87.0,-4.597332000732422,-0.054815858602523804
21.049259185791016,59.77730941772461,7.923488616943359,0.0,0.0,0.0,0.0,0.5660780797314356,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.660780712962151,0.033472731709480286,0.0,0.0,0.0,0.033472731709480286,88.0,-4.58848762512207,-0.033472731709480286
21.042509078979492,47.05364990234375,7.923251152038574,0.0,0.0,0.0,0.0,0.4096859307540346,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.096859246492386,0.09694167971611023,0.0,0.0,0.0,0.09694167971611023,89.0,-4.596174716949463,-0.09694167971611023
