Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.51290512084961,97.575439453125,4.188577651977539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.4365714754377095,4.365142904009138,0.4945339858531952,0.0,0.0,0.8394487947225571,0.0,0.16226722300052643,0.0,0.0,0.0,0.16226722300052643,19.0,4.227724075317383,-0.16226722300052643
21.519655227661133,66.06504821777344,5.0279011726379395,0.0,0.0,0.0,0.0,0.0024058210090670135,-0.0,0.0,5.353928511483328,4.282499940054757,0.4469499886035919,0.0,0.0,0.04616574943065643,0.024058209732174873,0.006276069208979607,0.0,0.0,0.0,0.006276069208979607,20.0,0.04616574943065643,-0.006276069208979607
21.526405334472656,65.90927124023438,5.073916435241699,0.0,0.0,0.0,0.0,-0.12574404344435686,-0.0,0.0,5.261500031607492,4.19007146017892,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.04335378482937813,0.0,0.0,0.04335378482937813,21.0,1.4187605381011963,-0.04335378482937813
21.53315544128418,59.32746887207031,5.073764324188232,0.0,0.0,0.0,0.0,-0.11277335678382128,-0.0,0.0,5.3079285757882255,4.2365000043596535,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.018042175099253654,0.0,0.0,0.018042175099253654,22.0,2.4582951068878174,-0.018042175099253654
21.539905548095703,60.12212371826172,5.073612213134766,0.0,0.0,0.0,0.0,-0.3715541719021065,-0.0,0.0,5.293857111249651,4.222428539821079,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.8764668703079224,0.0,0.0,0.8764668703079224,23.0,4.599997520446777,-0.8764668703079224
21.546655654907227,57.337432861328125,5.073460102081299,0.0,0.0,0.0,0.0,-0.09181232221175506,-0.0,0.0,5.194857134137835,4.123428562709263,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.004694074392318726,0.0,0.0,0.004694074392318726,24.0,2.741708755493164,-0.004694074392318726
21.539905548095703,57.03740692138672,5.073307991027832,0.0,0.0,0.0,0.0,-0.06999299692583061,-0.0,0.0,5.12064288003104,4.049214308602469,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.011181976646184921,0.0,0.0,0.011181976646184921,25.0,2.1095895767211914,-0.011181976646184921
21.53315544128418,57.23452377319336,5.073155879974365,0.0,0.0,0.0,0.0,-0.0625144569829883,-0.0,0.0,5.070214353288923,3.9987857818603514,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01856551691889763,0.0,0.0,0.01856551691889763,26.0,2.000422239303589,-0.01856551691889763
21.526405334472656,57.987060546875,5.073003768920898,0.0,0.0,0.0,0.0,-0.05830228225101153,-0.0,0.0,5.044500023978097,3.973071452549526,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.021342936903238297,0.0,0.0,0.021342936903238297,27.0,1.2209614515304565,-0.021342936903238297
21.519655227661133,58.94206619262695,5.072851657867432,0.0,0.0,0.0,0.0,-0.057383575894279226,-0.0,0.0,5.029642868041992,3.958214296613421,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.030860574916005135,0.0,0.0,0.030860574916005135,28.0,0.2744455933570862,-0.030860574916005135
21.51290512084961,60.61347961425781,5.072699546813965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.996999958583286,3.925571387154715,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04354870691895485,0.0,0.04354870691895485,29.0,-0.721246063709259,-0.04354870691895485
21.506155014038086,63.220794677734375,4.8688883781433105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.970214244297573,3.898785672869001,0.05130000039935112,0.11097200214862823,0.0,0.0,0.0,0.0,0.0,0.05600789934396744,0.0,0.05600789934396744,30.0,-1.848421335220337,-0.05600789934396744
21.499404907226562,66.7373275756836,4.698354721069336,0.0,0.0,0.0,0.0,0.052720741595636916,-0.0,0.0,5.036214229038784,3.964785657610212,0.18522800505161285,0.0,0.0,0.0,0.5272074081003666,0.059914615005254745,0.0,0.0,0.0,0.059914615005254745,31.0,-3.136605978012085,-0.059914615005254745
21.49265480041504,70.6218032836914,4.698214054107666,0.0,0.0,0.0,0.0,0.17955097227619543,-0.0,0.0,5.109000015258789,4.037571443830218,0.2752330005168915,0.0,0.0,0.0,1.795509696006775,0.03445732593536377,0.0,0.0,0.0,0.03445732593536377,32.0,-4.075925827026367,-0.03445732593536377
21.485904693603516,72.61869049072266,4.698073387145996,0.0,0.0,0.0,0.0,0.2786520597137817,-0.0,0.0,5.20514292035784,4.133714348929269,0.30973300337791443,0.0,0.0,0.0,2.786520555615425,0.04159657657146454,0.0,0.0,0.0,0.04159657657146454,33.0,-4.447615623474121,-0.04159657657146454
21.49265480041504,75.24508666992188,4.697932720184326,0.0,0.0,0.0,0.0,0.2200899931801854,-0.0,0.0,5.259571429661342,4.188142858232771,0.31333601474761963,0.0,0.0,0.0,2.20089989900589,0.1163141131401062,0.0,0.0,0.0,0.1163141131401062,34.0,-4.276630878448486,-0.1163141131401062
21.499404907226562,57.67192840576172,4.697792053222656,0.0,0.0,0.0,0.0,0.18975229695070228,-0.0,0.0,5.287500054495675,4.216071483067104,0.37045198678970337,0.0,0.0,0.0,1.8975229412317276,0.1393251270055771,0.0,0.0,0.0,0.1393251270055771,35.0,-4.36482572555542,-0.1393251270055771
21.506155014038086,52.78841781616211,4.697651386260986,0.0,0.0,0.0,0.0,0.20294581656077226,-0.0,0.0,5.319071442740304,4.247642871311733,0.302280992269516,0.0,0.0,0.0,2.02945813536644,0.11926093697547913,0.0,0.0,0.0,0.11926093697547913,36.0,-4.5350565910339355,-0.11926093697547913
21.51290512084961,61.83233642578125,4.697510719299316,0.0,0.0,0.0,0.0,0.14105082662479318,-0.0,0.0,5.334499985831124,4.263071414402553,0.3123970031738281,0.0,0.0,0.0,1.410508245229721,0.13529470562934875,0.0,0.0,0.0,0.13529470562934875,37.0,-4.524425029754639,-0.13529470562934875
21.519655227661133,72.22241973876953,4.6973700523376465,0.0,0.0,0.0,0.0,0.13475443325570868,-0.0,0.0,5.3361428941999165,4.264714322771345,0.32420599460601807,0.0,0.0,0.0,1.3475443124771118,0.13134968280792236,0.0,0.0,0.0,0.13134968280792236,38.0,-4.4940032958984375,-0.13134968280792236
21.526405334472656,82.29410552978516,4.697229385375977,0.0,0.0,0.0,0.0,0.14216738108049898,-0.0,0.0,5.339571489606585,4.268142918178013,0.31019899249076843,0.0,0.0,0.0,1.4216737896203995,0.11967717111110687,0.0,0.0,0.0,0.11967717111110687,39.0,-4.440625190734863,-0.11967717111110687
21.53315544128418,91.41898345947266,4.697088718414307,0.0,0.0,0.0,0.0,0.12668278257076115,-0.0,0.0,5.346642848423549,4.275214276994978,0.3201960027217865,0.0,0.0,0.0,1.2668278068304062,0.10492612421512604,0.0,0.0,0.0,0.10492612421512604,40.0,-4.2731852531433105,-0.10492612421512604
21.539905548095703,99.35064697265625,4.696948051452637,0.0,0.0,0.0,0.0,0.11898196889433216,-0.0,0.0,5.362642914908273,4.291214343479702,0.31014901399612427,0.0,0.0,0.0,1.1898196712136269,0.10173120349645615,0.0,0.0,0.0,0.10173120349645615,41.0,-3.934096097946167,-0.10173120349645615
21.546655654907227,107.05157470703125,4.696807384490967,0.0,0.0,0.0,0.0,0.06847600740903625,-0.0,0.0,5.381071444920131,4.30964287349156,0.37898901104927063,0.0,0.0,0.0,0.6847600638866425,0.08100095391273499,0.0,0.0,0.0,0.08100095391273499,42.0,-2.9899978637695312,-0.08100095391273499
21.55340576171875,113.0750961303711,4.696666717529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.377142851693289,4.305714280264718,0.4945339858531952,0.0,0.0,0.0,0.0,0.06121596693992615,0.0,0.00020076334476470947,0.0,0.06141673028469086,43.0,-0.045151982456445694,-0.06141673028469086
21.560155868530273,99.53301239013672,4.6963210105896,0.0,0.0,0.0,0.0,-0.11449125640556224,-0.0,0.0,5.359428623744419,4.288000052315848,0.11495000123977661,0.0,0.3319999873638153,0.0,0.0,0.0,0.04963751882314682,0.0,0.0,0.04963751882314682,44.0,0.4325859248638153,-0.04963751882314682
21.566905975341797,102.94373321533203,4.69618034362793,0.0,0.0,0.0,0.0,-0.1272789655537987,-0.0,0.0,5.352785737173898,4.281357165745327,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.04847019165754318,0.0,0.0,0.04847019165754318,45.0,1.1783607006072998,-0.04847019165754318
21.57365608215332,106.25228881835938,4.69603967666626,0.0,0.0,0.0,0.0,-0.11623554840626493,-0.0,0.0,5.34549993787493,4.274071366446359,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.029582813382148743,0.0,0.0,0.029582813382148743,46.0,1.8043866157531738,-0.029582813382148743
21.580406188964844,106.43946838378906,4.69589900970459,0.0,0.0,0.0,0.0,-0.11353617147003281,-0.0,0.0,5.324214335850307,4.252785764421736,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.01640690304338932,0.0,0.0,0.01640690304338932,47.0,2.2057955265045166,-0.01640690304338932
21.587156295776367,101.05896759033203,4.69575834274292,0.0,0.0,0.0,0.0,-0.092872188764202,-0.0,0.0,5.287857137407575,4.216428565979004,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.008226962760090828,0.0,0.0,0.008226962760090828,48.0,1.733213186264038,-0.008226962760090828
21.59390640258789,101.05299377441406,4.69561767578125,0.0,0.0,0.0,0.0,-0.0714461809474698,-0.0,0.0,5.225500052315848,4.154071480887277,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.016025923192501068,0.0,0.0,0.016025923192501068,49.0,0.5316612124443054,-0.016025923192501068
21.600656509399414,101.65850067138672,4.69547700881958,0.0,0.0,0.0,0.0,-0.06381184824056807,-0.0,0.0,5.11792858668736,4.046500015258789,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.022890154272317886,0.0,0.0,0.022890154272317886,50.0,0.39662623405456543,-0.022890154272317886
21.59390640258789,102.76363372802734,4.69533634185791,0.0,0.0,0.0,0.0,-0.09760434214440339,-0.0,0.0,5.029142870221819,3.9577142987932477,0.0,0.0,0.30476298928260803,0.0,0.0,0.0,0.02058480493724346,0.0,0.02058480493724346,0.0,51.0,0.43240049481391907,0.02058480493724346
21.602685928344727,102.0924072265625,4.69519567489624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.973428535461426,3.9019999640328544,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.026906272396445274,0.0,0.026906272396445274,52.0,-1.35752272605896,-0.026906272396445274
21.595935821533203,103.43463897705078,4.503907680511475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.926785687037876,3.855357115609305,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.035042159259319305,0.0,0.035042159259319305,53.0,-2.0635857582092285,-0.035042159259319305
21.588138580322266,105.35435485839844,4.308794021606445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.893785694667271,3.8223571232386995,0.04179999977350235,0.1204720064997673,0.0,0.0,0.0,0.0,0.0,0.12343970686197281,0.0,0.12343970686197281,54.0,-1.3837472200393677,-0.12343970686197281
21.396501541137695,106.02847290039062,4.059775352478027,0.0,0.0,0.0,0.0,0.03474472440398818,-0.0,0.0,4.9145714351109095,3.8431428636823384,0.18522800505161285,0.0,0.0,0.0,0.3474472388625145,0.03827480226755142,0.0,0.0,0.0,0.03827480226755142,55.0,-3.453559637069702,-0.03827480226755142
21.387666702270508,108.17823791503906,4.0596537590026855,0.0,0.0,0.0,0.0,0.17754531282999084,-0.0,0.0,4.967499950953892,3.8960713795253206,0.2752330005168915,0.0,0.0,0.0,1.7754531018435955,0.01841377094388008,0.0,0.0,0.0,0.01841377094388008,56.0,-4.204513072967529,-0.01841377094388008
21.37778663635254,108.88286590576172,4.059532165527344,0.0,0.0,0.0,0.0,0.3692267169315623,-0.0,0.0,5.0199999945504326,3.948571423121861,0.30973300337791443,0.0,0.0,0.0,3.6922671142965555,0.024099653586745262,0.0,0.0,0.0,0.024099653586745262,57.0,-4.529236316680908,-0.024099653586745262
21.368942260742188,110.0365982055664,4.059410572052002,0.0,0.0,0.0,0.0,0.5279856224057915,-0.0,0.0,5.06499993460519,3.9935713631766183,0.31333601474761963,0.0,0.0,0.0,5.2798561453819275,0.15335756540298462,0.0,0.0,0.0,0.15335756540298462,58.0,-4.146946430206299,-0.15335756540298462
21.36115264892578,64.46334838867188,4.05928897857666,0.0,0.0,0.0,0.0,0.24725751649227012,-0.0,0.0,5.114285687037876,4.042857115609305,0.3127540051937103,0.0,0.0,3.7197461128234863,2.4725751280784607,0.5353742241859436,0.0,0.0,0.0,0.5353742241859436,59.0,3.7197461128234863,-0.5353742241859436
21.354398727416992,49.052040100097656,7.778913497924805,0.0,0.0,0.0,0.0,0.7550923311910379,-0.0,0.0,5.16728572845459,4.0958571570260185,0.302280992269516,0.0,0.0,0.0,7.550923199392855,0.006145625375211239,0.0,0.0,0.006145625375211239,0.0,60.0,-2.7054617404937744,0.006145625375211239
21.351892471313477,48.38080978393555,7.778680324554443,0.0,0.0,0.0,0.0,0.7886144284557837,-0.0,0.0,5.218071474347796,4.146642902919224,0.3123970031738281,0.0,0.0,0.0,7.886144167045131,0.003758901497349143,0.0,0.0,0.003758901497349143,0.0,61.0,-0.05851620063185692,0.003758901497349143
21.361583709716797,47.70957946777344,7.778447151184082,0.0,0.0,0.0,0.0,0.5373867532221488,-0.0,0.0,5.261642810276577,4.1902142388480055,0.32420599460601807,0.0,0.0,2.221552848815918,5.373867452144623,0.1620236039161682,0.0,0.0,0.0,0.1620236039161682,62.0,4.388480186462402,-0.1620236039161682
21.36833381652832,49.46489715576172,9.999767303466797,0.0,0.0,0.0,0.0,0.7176892699515709,-0.0,0.0,5.300142914908273,4.228714343479702,0.31019899249076843,0.0,0.0,0.000232696533203125,7.176892592571676,0.00722567830234766,0.0,0.0,0.0,0.00722567830234766,63.0,4.596341609954834,-0.00722567830234766
21.375083923339844,49.37965774536133,9.999700546264648,0.0,0.0,0.0,0.0,0.6004254698816756,-0.0,0.0,5.331214305332729,4.259785733904158,0.3201960027217865,0.0,0.0,0.0002994537353515625,6.00425460934639,0.15899965167045593,0.0,0.0,0.0,0.15899965167045593,64.0,4.59928560256958,-0.15899965167045593
21.381834030151367,53.81848907470703,9.999700546264648,0.0,0.0,0.0,0.0,0.46759940188526206,-0.0,0.0,5.343428557259696,4.271999985831124,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.675993949174881,0.0875072181224823,0.0,0.0,0.0,0.0875072181224823,65.0,4.596924304962158,-0.0875072181224823
21.38858413696289,51.544090270996094,9.999700546264648,0.0,0.0,0.0,0.0,0.29331817300346746,-0.0,0.0,5.336999974931989,4.265571403503418,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.9331816863268614,0.017279939725995064,0.0,0.0,0.017279939725995064,0.0,66.0,4.5703511238098145,0.017279939725995064
21.409168243408203,50.872859954833984,9.999700546264648,0.0,0.0,0.0,0.0,0.0981819338825633,-0.0,0.0,5.315714236668178,4.244285665239607,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.981819324195385,0.045247144997119904,0.0,0.0,0.045247144997119904,0.0,67.0,4.499511241912842,0.045247144997119904
21.451995849609375,50.201629638671875,9.999700546264648,0.0,0.0,0.0,0.0,-0.35331119808797773,-0.0,0.0,5.239142908368792,4.16771433694022,0.48069998621940613,0.0,0.024468988180160522,0.0,0.0,0.0,1.1532349586486816,0.0,0.0,1.1532349586486816,68.0,4.599999904632568,-1.1532349586486816
21.4587459564209,39.8445930480957,9.999401092529297,0.0,0.0,0.0,0.0,-0.19572501066227765,-0.0,0.0,5.123428562709263,4.051999991280692,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.2766236662864685,0.0,0.0,0.2766236662864685,69.0,4.598867416381836,-0.2766236662864685
21.451995849609375,44.54736328125,9.999101638793945,0.0,0.0,0.0,0.0,-0.1129017396058335,-0.0,0.0,5.09557146344866,4.024142892020089,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.018470117822289467,0.0,0.0,0.018470117822289467,70.0,4.545424938201904,-0.018470117822289467
21.44524574279785,41.797306060791016,9.998802185058594,0.0,0.0,0.0,0.0,-0.16793859821313983,-0.0,0.0,5.066857147216797,3.9954285757882255,0.0,0.0,0.5593230128288269,0.0,0.0,0.0,0.00047229230403900146,0.0,0.0,0.00047229230403900146,71.0,4.5826287269592285,-0.00047229230403900146
21.438495635986328,39.99729919433594,9.998502731323242,0.0,0.0,0.0,0.0,-0.3952529289425577,-0.0,0.0,5.022357204982212,3.950928633553641,0.0,0.0,0.7243310213088989,0.0,0.0,0.0,0.5931786894798279,0.0,0.0,0.5931786894798279,72.0,4.599939346313477,-0.5931786894798279
21.431745529174805,65.13164520263672,9.99820327758789,0.0,0.0,0.0,0.0,-0.06722280341728853,-0.0,0.0,4.9770714351109095,3.9056428636823384,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.001947998651303351,0.0,0.001947998651303351,0.0,73.0,3.863966941833496,0.001947998651303351
21.426450729370117,64.46041870117188,9.997903823852539,0.0,0.0,0.0,0.0,-0.2018393857514611,-0.0,0.0,4.95007141658238,3.8786428451538084,0.0,0.0,0.6098290085792542,0.0,0.0,0.0,0.0629689171910286,0.0,0.0629689171910286,0.0,74.0,4.5284199714660645,0.0629689171910286
21.466455459594727,54.346614837646484,9.997604370117188,0.0,0.0,0.0,0.0,-0.07959701884178383,-0.0,0.0,4.9414285387311665,3.869999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.09232538938522339,0.0,0.0,0.09232538938522339,75.0,4.497496604919434,-0.09232538938522339
21.277917861938477,60.52766799926758,9.997304916381836,0.0,0.0,0.0,0.0,-0.05431721184173066,-0.0,0.0,4.915071432931082,3.843642861502511,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.020639361813664436,0.0,0.0,0.020639361813664436,76.0,2.9003162384033203,-0.020639361813664436
21.26909065246582,61.37783432006836,9.997005462646484,0.0,0.0,0.0,0.0,-0.055391104112708645,-0.0,0.0,4.883285740443638,3.8118571690150667,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.028600003570318222,0.0,0.0,0.028600003570318222,77.0,2.084176778793335,-0.028600003570318222
21.2602596282959,62.79737091064453,9.996706008911133,0.0,0.0,0.0,0.0,-0.047270422072029916,-0.0,0.0,4.872285652160644,3.800857080732073,0.04085000231862068,0.0,0.12142200767993927,0.0,0.0,0.0,0.03614605963230133,0.0,0.0,0.03614605963230133,78.0,1.6401695013046265,-0.03614605963230133
21.251419067382812,64.76092529296875,9.996406555175781,0.0,0.0,0.0,0.0,0.04790622365334962,-0.0,0.0,4.936642864772251,3.86521429334368,0.18522800505161285,0.0,0.0,0.00359344482421875,0.4790622293949127,0.0322662889957428,0.0,0.0,0.0,0.0322662889957428,79.0,1.3247601985931396,-0.0322662889957428
21.241558074951172,66.48149871826172,9.999700546264648,0.0,0.0,0.0,0.0,0.17625915018855254,-0.0,0.0,4.999857166835239,3.9284285954066682,0.2752330005168915,0.0,0.0,0.0002994537353515625,1.7625914756208658,0.0309759434312582,0.0,0.0,0.0,0.0309759434312582,80.0,2.715480089187622,-0.0309759434312582
21.230655670166016,60.618743896484375,9.999700546264648,0.0,0.0,0.0,0.0,0.09404962575509584,-0.0,0.0,5.021142905099051,3.94971433367048,0.30973300337791443,0.0,0.0,0.0002994537353515625,0.9404962435364723,0.04907127469778061,0.0,0.0,0.0,0.04907127469778061,81.0,2.5687355995178223,-0.04907127469778061
21.223388671875,63.664546966552734,9.999700546264648,0.0,0.0,0.0,0.0,0.1972617279330153,-0.0,0.0,5.05735718863351,3.9859286172049386,0.31333601474761963,0.0,0.0,0.0002994537353515625,1.9726172499358654,0.059297461062669754,0.0,0.0,0.0,0.059297461062669754,82.0,2.89359974861145,-0.059297461062669754
21.216638565063477,67.52613830566406,9.999700546264648,0.0,0.0,0.0,0.0,0.4576637924859492,-0.0,0.0,5.126571464538574,4.055142893110003,0.3127540051937103,0.0,0.0,0.0002994537353515625,4.576637856662273,0.03890884667634964,0.0,0.0,0.0,0.03890884667634964,83.0,3.156346321105957,-0.03890884667634964
21.209888458251953,69.88082885742188,9.999700546264648,0.0,0.0,0.0,0.0,0.6554034494668758,-0.0,0.0,5.186999947684152,4.115571376255581,0.302280992269516,0.0,0.0,0.0002994537353515625,6.554034397006035,0.04228527843952179,0.0,0.0,0.0,0.04228527843952179,84.0,4.332894802093506,-0.04228527843952179
21.216638565063477,64.22767639160156,9.999700546264648,0.0,0.0,0.0,0.0,0.7408770004790572,-0.0,0.0,5.255500057765415,4.184071486336844,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.408769894391298,0.00583333894610405,0.0,0.0,0.00583333894610405,0.0,85.0,4.422060489654541,0.00583333894610405
21.22798728942871,63.55644607543945,9.999700546264648,0.0,0.0,0.0,0.0,0.7348097407789488,-0.0,0.0,5.337999970572335,4.266571399143764,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.348097298294306,0.015747573226690292,0.0,0.0,0.015747573226690292,0.0,86.0,4.549938678741455,0.015747573226690292
21.247346878051758,62.885215759277344,9.999700546264648,0.0,0.0,0.0,0.0,0.5900759635877006,-0.0,0.0,5.383571434020996,4.312142862592425,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.900759547948837,0.019792228937149048,0.0,0.0,0.0,0.019792228937149048,87.0,4.58665657043457,-0.019792228937149048
21.25409698486328,63.85076904296875,9.999700546264648,0.0,0.0,0.0,0.0,0.4539634064430505,-0.0,0.0,5.371285656520298,4.299857085091727,0.3201960027217865,0.0,0.0,0.0002994537353515625,4.539633996784687,0.03332018107175827,0.0,0.0,0.0,0.03332018107175827,88.0,4.589507102966309,-0.03332018107175827
21.260847091674805,64.36690521240234,9.999700546264648,0.0,0.0,0.0,0.0,0.38669137897627615,-0.0,0.0,5.3444999422345845,4.273071370806013,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.8669137321412563,0.030187908560037613,0.0,0.0,0.0,0.030187908560037613,89.0,4.584828853607178,-0.030187908560037613
