Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.705595016479492,158.45059204101562,9.939715385437012,0.0,0.0,0.0,0.0,0.08579322078515916,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8579321950674057,0.15788282454013824,0.0,0.0,0.0,0.15788282454013824,19.0,-4.583594799041748,-0.15788282454013824
21.69884490966797,159.51202392578125,9.939417839050293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.15693724155426025,0.0,0.22868725657463074,20.0,-4.599757671356201,-0.22868725657463074
21.692094802856445,166.06893920898438,9.778980255126953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.1298934668302536,0.0,0.1298934668302536,21.0,-4.599999904632568,-0.1298934668302536
21.685344696044922,174.1254425048828,9.262681007385254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.04946041852235794,0.04946041852235794,0.0,22.0,-4.599997043609619,0.04946041852235794
21.7122859954834,173.45420837402344,8.846761703491211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06209540739655495,0.06209540739655495,0.0,23.0,-4.599640846252441,0.06209540739655495
21.74771499633789,172.78297424316406,8.413698196411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06691834330558777,0.06691834330558777,0.0,24.0,-4.594942569732666,0.06691834330558777
21.786378860473633,172.1117401123047,8.037664413452148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.049428027123212814,0.049428027123212814,0.0,25.0,-4.592441558837891,0.049428027123212814
21.813180923461914,171.4405059814453,7.760324954986572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04369062930345535,0.04369062930345535,0.0,26.0,-4.593616485595703,0.04369062930345535
21.836162567138672,170.76927185058594,7.521820068359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02672550454735756,0.02672550454735756,0.0,27.0,-4.582755088806152,0.02672550454735756
21.847631454467773,170.09803771972656,7.3177947998046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.02759082242846489,0.02759082242846489,0.0,28.0,-4.5625996589660645,0.02759082242846489
21.859783172607422,169.4268035888672,7.125729560852051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.034308288246393204,0.034308288246393204,0.0,29.0,-4.536673069000244,0.034308288246393204
21.87665557861328,168.7555694580078,6.931285858154297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.01637778803706169,0.01637778803706169,0.0,30.0,-4.131170272827148,0.01637778803706169
21.881277084350586,159.56004333496094,6.507530212402344,0.0,0.0,0.0,0.0,0.015357637634242138,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.15357637405395508,0.03264562785625458,0.0,0.0,0.03264562785625458,0.0,31.0,-4.089559078216553,0.03264562785625458
21.897483825683594,152.88421630859375,6.507335186004639,0.0,0.0,0.0,0.0,0.07582954327880653,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7582954214885831,0.01527153979986906,0.0,0.0,0.01527153979986906,0.0,32.0,-3.8644161224365234,0.01527153979986906
21.901548385620117,149.1689453125,6.507140159606934,0.0,0.0,0.0,0.0,0.12478611948581216,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.247861176263541,0.003255814779549837,0.0,0.0,0.003255814779549837,0.0,33.0,-3.9786245822906494,0.003255814779549837
21.89711570739746,148.49771118164062,6.5069451332092285,0.0,0.0,0.0,0.0,0.12383815411609639,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2383815227076411,0.006282431073486805,0.0,0.0,0.0,0.006282431073486805,34.0,-3.9354448318481445,-0.006282431073486805
21.890365600585938,148.2721405029297,6.506750106811523,0.0,0.0,0.0,0.0,0.14866066377476844,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4866066155955195,0.006589394994080067,0.0,0.0,0.0,0.006589394994080067,35.0,-3.1041810512542725,-0.006589394994080067
21.883615493774414,138.968994140625,6.506555080413818,0.0,0.0,0.0,0.0,0.20691325798222057,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.069132548989728,0.0016863520722836256,0.0,0.0,0.0016863520722836256,0.0,36.0,-3.3321211338043213,0.0016863520722836256
21.878082275390625,128.85775756835938,6.506360054016113,0.0,0.0,0.0,0.0,0.270776410337931,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7077640630304813,0.01983889564871788,0.0,0.0,0.01983889564871788,0.0,37.0,-3.566317081451416,0.01983889564871788
21.8857479095459,128.1865234375,6.506165027618408,0.0,0.0,0.0,0.0,0.30742512375004766,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.074251191690564,0.019642813131213188,0.0,0.0,0.019642813131213188,0.0,38.0,-3.8325164318084717,0.019642813131213188
21.893400192260742,127.51529693603516,6.505970001220703,0.0,0.0,0.0,0.0,0.29872612616011684,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9872612170875072,0.019939739257097244,0.0,0.0,0.019939739257097244,0.0,39.0,-4.235016345977783,0.019939739257097244
21.90139389038086,126.84407043457031,6.505774974822998,0.0,0.0,0.0,0.0,0.3074985505384176,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0749854595633224,0.0010686366586014628,0.0,0.0,0.0,0.0010686366586014628,40.0,-4.496909141540527,-0.0010686366586014628
21.894643783569336,126.25287628173828,6.505579948425293,0.0,0.0,0.0,0.0,0.3197704696248541,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1977046485990286,0.02234640158712864,0.0,0.0,0.0,0.02234640158712864,41.0,-4.577723026275635,-0.02234640158712864
21.887893676757812,127.27855682373047,6.505384922027588,0.0,0.0,0.0,0.0,0.20497799523141969,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.049779921770096,0.22458097338676453,0.0,0.0,0.0,0.22458097338676453,42.0,-4.571512699127197,-0.22458097338676453
21.88114356994629,135.75592041015625,6.505189895629883,0.0,0.0,0.0,0.0,0.04486578769781868,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.4486578702926636,0.37065815925598145,0.0,0.0,0.0,0.37065815925598145,43.0,-4.570633411407471,-0.37065815925598145
21.874393463134766,153.5804901123047,6.504994869232178,0.0,0.0,0.0,0.0,-0.20040666363265736,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.2028331458568573,0.0,0.0,0.2028331458568573,44.0,3.1556708812713623,-0.2028331458568573
21.867643356323242,150.06971740722656,6.504799842834473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.18492327630519867,0.0,0.18492327630519867,45.0,-4.153020858764648,-0.18492327630519867
21.86089324951172,151.39674377441406,5.5876617431640625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.2565593123435974,0.0,0.2565593123435974,46.0,-3.9843461513519287,-0.2565593123435974
21.854143142700195,112.32138061523438,4.960526943206787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.19431418180465698,0.0,0.19431418180465698,47.0,-4.598528861999512,-0.19431418180465698
21.847393035888672,125.81399536132812,4.392662525177002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.009538961574435234,0.009538961574435234,0.0,48.0,-4.580276012420654,0.009538961574435234
21.847623825073242,125.14276885986328,4.075300216674805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.004367353860288858,0.004367353860288858,0.0,49.0,-4.575292587280273,0.004367353860288858
21.844079971313477,124.47154235839844,3.8440604209899902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0035101268440485,0.0035101268440485,0.0,50.0,-4.5777268409729,0.0035101268440485
21.839920043945312,123.8003158569336,3.6466736793518066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0007368139922618866,0.0,0.0007368139922618866,51.0,-4.563736915588379,-0.0007368139922618866
21.83316993713379,114.14949035644531,3.4692838191986084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.021028045564889908,0.021028045564889908,0.0,52.0,-4.565472602844238,0.021028045564889908
21.842044830322266,113.47826385498047,3.2840309143066406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.026413070037961006,0.026413070037961006,0.0,53.0,-4.544978618621826,0.026413070037961006
21.854930877685547,112.80703735351562,3.0977590084075928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.0019146136473864317,0.0019146136473864317,0.0,54.0,-4.316442489624023,0.0019146136473864317
21.849599838256836,112.13581085205078,2.96211838722229,0.0,0.0,0.0,0.0,0.038655819947359255,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3865581937134266,0.03716377541422844,0.0,0.0,0.0,0.03716377541422844,55.0,-1.8341025114059448,-0.03716377541422844
21.842844009399414,114.27735900878906,2.9620296955108643,0.0,0.0,0.0,0.0,0.1473845433054051,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.473845411092043,0.03502161428332329,0.0,0.0,0.0,0.03502161428332329,56.0,-1.3292967081069946,-0.03502161428332329
21.834009170532227,116.29596710205078,2.9619410037994385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.4031777381896973,0.0,1.531339168548584,0.0,0.0,0.0,1.531339168548584,57.0,4.599999904632568,-1.531339168548584
21.826231002807617,173.3499298095703,4.365030288696289,0.0,0.0,0.0,0.0,0.43832965653927475,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.38329650007654,0.0011176959378644824,0.0,0.0,0.0011176959378644824,0.0,58.0,-1.1191866397857666,0.0011176959378644824
21.833860397338867,172.67869567871094,4.364899635314941,0.0,0.0,0.0,0.0,0.5296093137923152,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.296093059005216,0.0018529172521084547,0.0,0.0,0.0,0.0018529172521084547,59.0,-1.6785222291946411,-0.0018529172521084547
21.84061050415039,172.15797424316406,4.364768981933594,0.0,0.0,0.0,0.0,0.5122568910905254,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.7784976959228516,5.1225688345730305,0.026752721518278122,0.0,0.0,0.0,0.026752721518278122,60.0,0.7784976959228516,-0.026752721518278122
21.847360610961914,159.51194763183594,5.143136024475098,0.0,0.0,0.0,0.0,0.5972380224203767,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.972380135208368,0.010872866958379745,0.0,0.0,0.0,0.010872866958379745,61.0,-3.078690528869629,-0.010872866958379745
21.854110717773438,159.73666381835938,5.142982006072998,0.0,0.0,0.0,0.0,0.6027473245225446,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.027473155409098,0.009520824998617172,0.0,0.0,0.0,0.009520824998617172,62.0,-3.261746406555176,-0.009520824998617172
21.86086082458496,159.85067749023438,5.142827987670898,0.0,0.0,0.0,0.0,0.5814588496492631,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.814588409848511,0.0008126674219965935,0.0,0.0,0.0008126674219965935,0.0,63.0,-3.8063623905181885,0.0008126674219965935
21.86826515197754,159.179443359375,5.142673969268799,0.0,0.0,0.0,0.0,0.5086285756324018,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,5.0862856805324554,0.13219109177589417,0.0,0.0,0.0,0.13219109177589417,64.0,-2.1866188049316406,-0.13219109177589417
21.875015258789062,131.74954223632812,5.142519950866699,0.0,0.0,0.0,0.0,0.4149279502582244,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.149279440753162,0.004621182568371296,0.0,0.0,0.0,0.004621182568371296,65.0,-4.549070835113525,-0.004621182568371296
21.881765365600586,131.45538330078125,5.1423659324646,0.0,0.0,0.0,0.0,0.22886605603793342,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.2886605262756348,0.24125051498413086,0.0,0.0,0.0,0.24125051498413086,66.0,-4.597858905792236,-0.24125051498413086
21.88851547241211,150.320068359375,5.1422119140625,0.0,0.0,0.0,0.0,0.06312333439474305,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.6312333345413208,0.24793267250061035,0.0,0.0,0.0,0.24793267250061035,67.0,-4.59902811050415,-0.24793267250061035
21.881765365600586,169.14508056640625,5.1420578956604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.06347176432609558,0.0,0.06347176432609558,68.0,-4.439605236053467,-0.06347176432609558
21.875015258789062,161.4050750732422,4.952596187591553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.18230131268501282,0.0,0.18230131268501282,69.0,-4.599951267242432,-0.18230131268501282
21.86826515197754,173.5078582763672,4.382964134216309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03535563126206398,0.0,0.03535563126206398,70.0,-4.52183723449707,-0.03535563126206398
21.861515045166016,163.04014587402344,3.9815828800201416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.001138516585342586,0.001138516585342586,0.0,71.0,-4.564560413360596,0.001138516585342586
21.85555076599121,162.36891174316406,3.610866069793701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.010418965481221676,0.010418965481221676,0.0,72.0,-4.534385681152344,0.010418965481221676
21.85597038269043,161.6976776123047,3.2926292419433594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.010159260593354702,0.010159260593354702,0.0,73.0,-4.521342754364014,0.010159260593354702
21.856191635131836,161.0264434814453,3.0555026531219482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.009546851739287376,0.009546851739287376,0.0,74.0,-4.529900550842285,0.009546851739287376
21.85597801208496,160.35520935058594,2.8519797325134277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.020922942087054253,0.020922942087054253,0.0,75.0,-4.496025085449219,0.020922942087054253
21.863523483276367,159.68397521972656,2.65401554107666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0320805162191391,0.0320805162191391,0.0,76.0,-4.42991304397583,0.0320805162191391
21.878620147705078,159.0127410888672,2.4575088024139404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.037284005433321,0.037284005433321,0.0,77.0,-4.231175899505615,0.037284005433321
21.897180557250977,158.3415069580078,2.2601687908172607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.034003566950559616,0.034003566950559616,0.0,78.0,-3.088799476623535,0.034003566950559616
21.91139793395996,157.67027282714844,2.103442430496216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4745104731991887,0.0,0.013811546377837658,0.0,0.0,0.013811546377837658,0.0,79.0,1.3303900957107544,0.013811546377837658
21.914085388183594,156.99903869628906,2.5778896808624268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.8072072267532349,0.0,0.998059868812561,0.0,0.0,0.0,0.998059868812561,80.0,4.599997520446777,-0.998059868812561
21.90732765197754,161.85702514648438,3.3850197792053223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.511011838912964,0.0,0.6087789535522461,0.0,0.0,0.0,0.6087789535522461,81.0,4.599942207336426,-0.6087789535522461
21.900577545166016,163.90444946289062,5.895930290222168,0.0,0.0,0.0,0.0,0.5142511391574686,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.1425113149452955,0.0015106729697436094,0.0,0.0,0.0,0.0015106729697436094,82.0,-3.260922908782959,-0.0015106729697436094
21.893827438354492,155.8168182373047,5.895753383636475,0.0,0.0,0.0,0.0,0.6603295499135485,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.603295400738716,0.0436505526304245,0.0,0.0,0.0436505526304245,0.0,83.0,-4.4002485275268555,0.0436505526304245
21.918691635131836,155.1455841064453,5.895576477050781,0.0,0.0,0.0,0.0,0.7452503553815237,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.452503442764282,0.009566068649291992,0.0,0.0,0.009566068649291992,0.0,84.0,-4.488608360290527,0.009566068649291992
21.918933868408203,145.187255859375,5.895399570465088,0.0,0.0,0.0,0.0,0.776834582611316,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7683457103557885,0.005657318513840437,0.0,0.0,0.0,0.005657318513840437,85.0,-4.561535835266113,-0.005657318513840437
21.91218376159668,144.9306640625,5.8952226638793945,0.0,0.0,0.0,0.0,0.751130080309772,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.511300691170618,0.003893248038366437,0.0,0.0,0.0,0.003893248038366437,86.0,-4.561949729919434,-0.003893248038366437
21.905433654785156,144.5448760986328,5.895045757293701,0.0,0.0,0.0,0.0,0.6888445802698966,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.888445700053126,0.0023552528582513332,0.0,0.0,0.0023552528582513332,0.0,87.0,-4.526866912841797,0.0023552528582513332
21.900409698486328,139.52796936035156,5.894868850708008,0.0,0.0,0.0,0.0,0.5681763451460948,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.681763366796076,0.012490077875554562,0.0,0.0,0.0,0.012490077875554562,88.0,-4.482871055603027,-0.012490077875554562
21.893659591674805,125.27557373046875,5.8946919441223145,0.0,0.0,0.0,0.0,0.4184855424759617,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.184855362400413,0.008945563808083534,0.0,0.0,0.0,0.008945563808083534,89.0,-4.5854902267456055,-0.008945563808083534
21.88690948486328,125.25208282470703,5.894515037536621,0.0,0.0,0.0,0.0,0.22277931604950596,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.227793127298355,0.31826791167259216,0.0,0.0,0.0,0.31826791167259216,90.0,-4.5989460945129395,-0.31826791167259216
